"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"cabo verde","20 mil+","6 de septiembre de 2026 a las 9:40:00 UTC-3","8 de septiembre de 2026 a las 7:20:00 UTC-3","cabo verde,acidente cabo verde,ilha do fogo cabo verde","./explore?q=cabo%20verde&geo=BR"
"mick jagger","5 mil+","9 de septiembre de 2026 a las 14:20:00 UTC-3","10 de septiembre de 2026 a las 7:50:00 UTC-3","mick jagger","./explore?q=mick%20jagger&geo=BR"
"criciúma x cuiabá","50 mil+","4 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","criciúma x cuiabá,criciuma,criciúma,criciuma x,cuiaba fc,jogo do criciúma,criciúma esporte clube,criciuma x cuiaba","./explore?q=crici%C3%BAma%20x%20cuiab%C3%A1&geo=BR"
"parque","50 mil+","6 de septiembre de 2026 a las 5:50:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","parque","./explore?q=parque&geo=BR"
"terra","1 mil+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","terra","./explore?q=terra&geo=BR"
"classificações de náutico x botafogo sp","100 mil+","3 de septiembre de 2026 a las 22:10:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","classificações de náutico x botafogo sp,náutico x botafogo sp,nautico,náutico,nautico x botafogo sp,nautico x,jogo do náutico,botafogo sp,estatísticas de náutico x botafogo sp","./explore?q=classifica%C3%A7%C3%B5es%20de%20n%C3%A1utico%20x%20botafogo%20sp&geo=BR"
"robert alexy","20 mil+","7 de septiembre de 2026 a las 15:00:00 UTC-3","8 de septiembre de 2026 a las 10:20:00 UTC-3","robert alexy,robert alexy faleceu,alexy,robert alexy morreu","./explore?q=robert%20alexy&geo=BR"
"inter miami x atlanta united","20 mil+","5 de septiembre de 2026 a las 19:40:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","inter miami x atlanta united,classificações de inter miami x atlanta united,inter miami x,jogo do inter miami","./explore?q=inter%20miami%20x%20atlanta%20united&geo=BR"
"débora rodrigues dos santos","5 mil+","8 de septiembre de 2026 a las 16:10:00 UTC-3","9 de septiembre de 2026 a las 13:30:00 UTC-3","débora rodrigues dos santos","./explore?q=d%C3%A9bora%20rodrigues%20dos%20santos&geo=BR"
"newcastle x bournemouth","50 mil+","5 de septiembre de 2026 a las 7:30:00 UTC-3","5 de septiembre de 2026 a las 22:50:00 UTC-3","newcastle x bournemouth,newcastle x,jogo do newcastle,newcastle vs bournemouth","./explore?q=newcastle%20x%20bournemouth&geo=BR"
"elche x real sociedad","20 mil+","7 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 8:10:00 UTC-3","elche x real sociedad,elche","./explore?q=elche%20x%20real%20sociedad&geo=BR"
"tabela do brasileirão","200 mil+","6 de septiembre de 2026 a las 17:30:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","tabela do brasileirão,jogo do palmeiras,palmeiras hoje,flamengo classificação,jogo do palmeiras hoje,palmeiras classificação,próximo jogo do palmeiras,palmeiras joga hoje,placar do palmeiras,palmeiras jogo,placar palmeiras","./explore?q=tabela%20do%20brasileir%C3%A3o&geo=BR"
"al-hilal x neom","20 mil+","7 de septiembre de 2026 a las 14:10:00 UTC-3","8 de septiembre de 2026 a las 13:10:00 UTC-3","al-hilal x neom,al hilal,al-hilal","./explore?q=al-hilal%20x%20neom&geo=BR"
"juventus x milan","50 mil+","6 de septiembre de 2026 a las 13:30:00 UTC-3","7 de septiembre de 2026 a las 9:00:00 UTC-3","juventus x milan,classificações de juventus x ac milan,campeonato italiano,milan x juventus,juventus x","./explore?q=juventus%20x%20milan&geo=BR"
"kimi antonelli","100 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","7 de septiembre de 2026 a las 14:40:00 UTC-3","kimi antonelli,f1,formula 1,formula 1 hoje,antonelli,gp monza 2026,f1 classificação,corrida f1,gabriel bortoleto,gp de monza 2026,gp da italia,gp,classificação f1,fórmula 1 classificação,gp italia,antonelli f1,classificacao f1,corrida f1 hoje,russell,toto wolff,fórmula 1 hoje,mariana becker","./explore?q=kimi%20antonelli&geo=BR"
"ana castela","5 mil+","8 de septiembre de 2026 a las 19:40:00 UTC-3","9 de septiembre de 2026 a las 9:30:00 UTC-3","ana castela,césar rincon influenciador","./explore?q=ana%20castela&geo=BR"
"senador","1 mil+","10 de septiembre de 2026 a las 9:00:00 UTC-3","10 de septiembre de 2026 a las 14:30:00 UTC-3","senador","./explore?q=senador&geo=BR"
"teams","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","teams","./explore?q=teams&geo=BR"
"politica na alemanha","10 mil+","7 de septiembre de 2026 a las 18:00:00 UTC-3","9 de septiembre de 2026 a las 5:10:00 UTC-3","politica na alemanha,chanceler,eleição na alemanha,eleições alemanha 2025","./explore?q=politica%20na%20alemanha&geo=BR"
"globo","2 mil+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","globo","./explore?q=globo&geo=BR"
"word","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 18:30:00 UTC-3","word","./explore?q=word&geo=BR"
"tabela serie b","10 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 23:50:00 UTC-3","tabela serie b,classificação serie b,serie b 2026,tabela série b,classificacao serie b,jogo do cuiabá","./explore?q=tabela%20serie%20b&geo=BR"
"chico pinheiro","20 mil+","4 de septiembre de 2026 a las 13:40:00 UTC-3","6 de septiembre de 2026 a las 9:40:00 UTC-3","chico pinheiro","./explore?q=chico%20pinheiro&geo=BR"
"wolverine metacritic","1 mil+","10 de septiembre de 2026 a las 12:10:00 UTC-3","10 de septiembre de 2026 a las 14:10:00 UTC-3","wolverine metacritic,metacritic","./explore?q=wolverine%20metacritic&geo=BR"
"dia da independência do brasil e feriado","20 mil+","7 de septiembre de 2026 a las 0:40:00 UTC-3","8 de septiembre de 2026 a las 0:00:00 UTC-3","dia da independência do brasil e feriado,dia da independência do brasil é feriado,7 de setembro é feriado nacional,b3","./explore?q=dia%20da%20independ%C3%AAncia%20do%20brasil%20e%20feriado&geo=BR"
"candidatos a presidencia 2026","20 mil+","10 de septiembre de 2026 a las 18:20:00 UTC-3",,"candidatos a presidencia 2026,marçal,pablo marçal,pablo marçal candidato,pablo marcal,pablo marçal candidatura,tse pablo marçal,marcal","./explore?q=candidatos%20a%20presidencia%202026&geo=BR"
"calvin harris","20 mil+","6 de septiembre de 2026 a las 0:50:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","calvin harris,setlist avenged sevenfold rock in rio 2026,nelly rock in rio,calvin harris rock in rio,bring me the horizon rock in rio,setlist avenged sevenfold rock in rio,avenged sevenfold rock in rio,avenged sevenfold setlist,setlist avenged sevenfold,ne yo rock in rio,calvin harris rock in rio 2026,bad omens rock in rio 2026","./explore?q=calvin%20harris&geo=BR"
"davi brito","20 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","davi brito,emilly araújo,emilly araujo,emilly garcia","./explore?q=davi%20brito&geo=BR"
"bola de ouro 2026","10 mil+","8 de septiembre de 2026 a las 11:00:00 UTC-3","9 de septiembre de 2026 a las 13:30:00 UTC-3","bola de ouro 2026,vinicius júnior,france football","./explore?q=bola%20de%20ouro%202026&geo=BR"
"noticias","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","noticias","./explore?q=noticias&geo=BR"
"hbo max","5 mil+","9 de septiembre de 2026 a las 13:30:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","hbo max,hbo","./explore?q=hbo%20max&geo=BR"
"massa de ar","5 mil+","9 de septiembre de 2026 a las 15:20:00 UTC-3","9 de septiembre de 2026 a las 21:10:00 UTC-3","massa de ar","./explore?q=massa%20de%20ar&geo=BR"
"millwall x newcastle","10 mil+","8 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 6:00:00 UTC-3","millwall x newcastle","./explore?q=millwall%20x%20newcastle&geo=BR"
"alerta amarelo: queda de temperatura","10 mil+","6 de septiembre de 2026 a las 0:30:00 UTC-3","7 de septiembre de 2026 a las 17:50:00 UTC-3","alerta amarelo: queda de temperatura","./explore?q=alerta%20amarelo%3A%20queda%20de%20temperatura&geo=BR"
"zelda ocarina of time","20 mil+","8 de septiembre de 2026 a las 11:30:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","zelda ocarina of time,zelda ocarina of time remake,nintendo switch zelda ocarina of time,zelda ocarina remake,zelda,ocarina of time remake,nintendo direct,ocarina of time","./explore?q=zelda%20ocarina%20of%20time&geo=BR"
"alisson santana","500+","10 de septiembre de 2026 a las 14:10:00 UTC-3","10 de septiembre de 2026 a las 16:00:00 UTC-3","alisson santana","./explore?q=alisson%20santana&geo=BR"
"black clover","10 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","8 de septiembre de 2026 a las 21:50:00 UTC-3","black clover","./explore?q=black%20clover&geo=BR"
"inter miami","10 mil+","9 de septiembre de 2026 a las 23:00:00 UTC-3","10 de septiembre de 2026 a las 1:00:00 UTC-3","inter miami,inter de miami,chicago fire fc","./explore?q=inter%20miami&geo=BR"
"avenida brasil 2","20 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3","9 de septiembre de 2026 a las 2:20:00 UTC-3","avenida brasil 2,globo,avenida brasil,vera holtz","./explore?q=avenida%20brasil%202&geo=BR"
"aquipta","5 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","9 de septiembre de 2026 a las 9:10:00 UTC-3","aquipta","./explore?q=aquipta&geo=BR"
"iphone 14","200+","10 de septiembre de 2026 a las 13:30:00 UTC-3",,"iphone 14","./explore?q=iphone%2014&geo=BR"
"will smith","5 mil+","9 de septiembre de 2026 a las 8:30:00 UTC-3","9 de septiembre de 2026 a las 19:20:00 UTC-3","will smith","./explore?q=will%20smith&geo=BR"
"barcelona","100 mil+","6 de septiembre de 2026 a las 11:00:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","barcelona,valencia c. f. - barcelona,valencia vs barcelona,barcelona fc,futbol club barcelona,valencia - barcelona,fc barcelona,barça","./explore?q=barcelona&geo=BR"
"ferran torres","5 mil+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 20:30:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"moraes se declara impedido","10 mil+","7 de septiembre de 2026 a las 18:20:00 UTC-3","8 de septiembre de 2026 a las 10:00:00 UTC-3","moraes se declara impedido,habeas corpus bolsonaro","./explore?q=moraes%20se%20declara%20impedido&geo=BR"
"classificações de river plate x independiente rivadavia","20 mil+","6 de septiembre de 2026 a las 21:20:00 UTC-3","7 de septiembre de 2026 a las 15:40:00 UTC-3","classificações de river plate x independiente rivadavia,river plate x independiente rivadavia","./explore?q=classifica%C3%A7%C3%B5es%20de%20river%20plate%20x%20independiente%20rivadavia&geo=BR"
"entregador","20 mil+","4 de septiembre de 2026 a las 18:30:00 UTC-3","6 de septiembre de 2026 a las 9:00:00 UTC-3","entregador","./explore?q=entregador&geo=BR"
"novorizontino x avaí","20 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","novorizontino x avaí,avai,novorizontino","./explore?q=novorizontino%20x%20ava%C3%AD&geo=BR"
"kaio césar","2 mil+","9 de septiembre de 2026 a las 21:50:00 UTC-3","10 de septiembre de 2026 a las 7:30:00 UTC-3","kaio césar,resultado jogo do corinthians","./explore?q=kaio%20c%C3%A9sar&geo=BR"
"tênis","5 mil+","8 de septiembre de 2026 a las 18:20:00 UTC-3","9 de septiembre de 2026 a las 9:50:00 UTC-3","tênis,usopen,elena rybakina","./explore?q=t%C3%AAnis&geo=BR"
"cinema","1 mil+","10 de septiembre de 2026 a las 12:40:00 UTC-3","10 de septiembre de 2026 a las 18:30:00 UTC-3","cinema","./explore?q=cinema&geo=BR"
"rio de janeiro","2 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 20:40:00 UTC-3","rio de janeiro","./explore?q=rio%20de%20janeiro&geo=BR"
"spfc ticket","5 mil+","8 de septiembre de 2026 a las 9:20:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","spfc ticket","./explore?q=spfc%20ticket&geo=BR"
"boa esperança do sul","2 mil+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 23:10:00 UTC-3","boa esperança do sul,gabriel souza","./explore?q=boa%20esperan%C3%A7a%20do%20sul&geo=BR"
"adoção","5 mil+","7 de septiembre de 2026 a las 20:30:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","adoção","./explore?q=ado%C3%A7%C3%A3o&geo=BR"
"ettore zuim","20 mil+","4 de septiembre de 2026 a las 13:40:00 UTC-3","6 de septiembre de 2026 a las 2:30:00 UTC-3","ettore zuim,dublador,ettore zuim dublador","./explore?q=ettore%20zuim&geo=BR"
"cléber machado","10 mil+","7 de septiembre de 2026 a las 5:30:00 UTC-3","8 de septiembre de 2026 a las 6:50:00 UTC-3","cléber machado","./explore?q=cl%C3%A9ber%20machado&geo=BR"
"hbo","10 mil+","9 de septiembre de 2026 a las 13:50:00 UTC-3","9 de septiembre de 2026 a las 17:10:00 UTC-3","hbo,emmy 2026,emmy vencedores,apple tv","./explore?q=hbo&geo=BR"
"operario","2 mil+","9 de septiembre de 2026 a las 20:20:00 UTC-3","10 de septiembre de 2026 a las 0:30:00 UTC-3","operario,lucas lovat","./explore?q=operario&geo=BR"
"inter x napoli","20 mil+","5 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 9:50:00 UTC-3","inter x napoli,inter de milão,inter de milao,napoli x","./explore?q=inter%20x%20napoli&geo=BR"
"londrina x operário","20 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","londrina x operário,operario,londrina fc,londrina,londrina esporte clube","./explore?q=londrina%20x%20oper%C3%A1rio&geo=BR"
"hopi hari","2 mil+","9 de septiembre de 2026 a las 21:50:00 UTC-3","10 de septiembre de 2026 a las 8:20:00 UTC-3","hopi hari","./explore?q=hopi%20hari&geo=BR"
"valor do dolar","10 mil+","9 de septiembre de 2026 a las 13:10:00 UTC-3","10 de septiembre de 2026 a las 13:00:00 UTC-3","valor do dolar,dolar hoje,valor do dolar hoje,dolar para real","./explore?q=valor%20do%20dolar&geo=BR"
"whoop","2 mil+","9 de septiembre de 2026 a las 0:30:00 UTC-3","10 de septiembre de 2026 a las 2:00:00 UTC-3","whoop,apple watch,iphone 12","./explore?q=whoop&geo=BR"
"escalacao brasil","20 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 22:40:00 UTC-3","escalacao brasil,platense,fluminense x platense onde assistir,fluminense - platense,fluminense vs platense,fluminense e platense,jogo jogo,futebol,onde assistir fluminense-platense,maracanã,fluminense platense,fluminense x platense palpite,sbt ao vivo online,onde assistir fluminense e platense,flu x platense,paulo henrique ganso,julián millán","./explore?q=escalacao%20brasil&geo=BR"
"feriados 2026","20 mil+","7 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 14:50:00 UTC-3","feriados 2026,calendário 2026,feriado nacional,feriados 2027,12 de outubro é feriado nacional,proximo feriado,feriados,proximo feriado 2026,12 de outubro","./explore?q=feriados%202026&geo=BR"
"coco bambu","20 mil+","5 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 20:10:00 UTC-3","coco bambu,coco bambu gregorio duvivier,coco bambu processo","./explore?q=coco%20bambu&geo=BR"
"sao paulo x atletico mg","100 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","6 de septiembre de 2026 a las 12:00:00 UTC-3","sao paulo x atletico mg,sao paulo,são paulo vs atlético mineiro,onde assistir são paulo futebol clube x atlético-mg,são paulo futebol clube,são paulo - atlético-mg,são paulo e atlético mineiro,escalações de são paulo futebol clube x atlético-mg,são paulo futebol clube x atlético-mg minuto a minuto,estatísticas de são paulo futebol clube x atlético-mg,são paulo,são paulo x atlético mg onde assistir,onde assistir sao paulo hoje,onde assistir são paulo e atlético mineiro,sao paulo x atletico mg onde assistir,onde assistir sao paulo x atletico mineiro,quanto tá o jogo do são paulo,são paulo e atlético,spfc x atletico mg,sao paulo onde assistir,spfc x,são paulo futebol clube x atlético-mg,galo x sao paulo,atlético mineiro-são paulo,sao paulo e atletico mg,jogo do são paulo hoje,são paulo x atlético-mg onde assistir,onde assistir sao paulo,eduardo domínguez,jogo são paulo,onde vai passar o jogo do são paulo,sao paulo x atletico,onde assistir o jogo do são paulo hoje,onde assistir o jogo do são paulo,são paulo - atlético mineiro,jogo atletico mg onde assistir,onde vai passar o jogo do são paulo hoje,atlético e são paulo,são paulo x atlético-mg ao vivo","./explore?q=sao%20paulo%20x%20atletico%20mg&geo=BR"
"aeronave","2 mil+","9 de septiembre de 2026 a las 17:50:00 UTC-3","10 de septiembre de 2026 a las 6:10:00 UTC-3","aeronave,avião","./explore?q=aeronave&geo=BR"
"estados unidos","10 mil+","7 de septiembre de 2026 a las 5:10:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","estados unidos","./explore?q=estados%20unidos&geo=BR"
"gabarito oab 47","20 mil+","6 de septiembre de 2026 a las 17:00:00 UTC-3","7 de septiembre de 2026 a las 10:00:00 UTC-3","gabarito oab 47,gabarito preliminar,oab,gabarito preliminar oab 47,oab 47,gabarito extraoficial oab 47,exame da ordem dos advogados do brasil,gabarito oab,fgv oab 47,segunda fase oab 47,resultado oab 47","./explore?q=gabarito%20oab%2047&geo=BR"
"gemini ai","20 mil+","7 de septiembre de 2026 a las 15:10:00 UTC-3","8 de septiembre de 2026 a las 14:30:00 UTC-3","gemini ai,google gemini","./explore?q=gemini%20ai&geo=BR"
"vfb stuttgart x viking","5 mil+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 18:10:00 UTC-3","vfb stuttgart x viking,classificações de vfb stuttgart x viking fk,stuttgart x","./explore?q=vfb%20stuttgart%20x%20viking&geo=BR"
"fazenda","5 mil+","8 de septiembre de 2026 a las 12:10:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","fazenda","./explore?q=fazenda&geo=BR"
"silvia pfeifer","5 mil+","8 de septiembre de 2026 a las 18:30:00 UTC-3","9 de septiembre de 2026 a las 8:10:00 UTC-3","silvia pfeifer","./explore?q=silvia%20pfeifer&geo=BR"
"jogos de brasileirão série b","2 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","10 de septiembre de 2026 a las 6:40:00 UTC-3","jogos de brasileirão série b","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"cidade","1 mil+","10 de septiembre de 2026 a las 5:30:00 UTC-3","10 de septiembre de 2026 a las 9:30:00 UTC-3","cidade","./explore?q=cidade&geo=BR"
