"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"diego hartfield","2 mil+","9 de septiembre de 2026 a las 19:50:00 UTC-3","10 de septiembre de 2026 a las 11:10:00 UTC-3","diego hartfield","./explore?q=diego%20hartfield&geo=AR"
"independiente del valle","2 mil+","10 de septiembre de 2026 a las 18:20:00 UTC-3","11 de septiembre de 2026 a las 0:20:00 UTC-3","independiente del valle,flamengo vs,flamengo vs independiente del valle","./explore?q=independiente%20del%20valle&geo=AR"
"colombia","2 mil+","11 de septiembre de 2026 a las 16:20:00 UTC-3","11 de septiembre de 2026 a las 20:40:00 UTC-3","colombia","./explore?q=colombia&geo=AR"
"sacha fenestraz","2 mil+","8 de septiembre de 2026 a las 18:50:00 UTC-3","9 de septiembre de 2026 a las 14:40:00 UTC-3","sacha fenestraz","./explore?q=sacha%20fenestraz&geo=AR"
"procuraduría de criminalidad económica y lavado de activos","2 mil+","8 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 10:10:00 UTC-3","procuraduría de criminalidad económica y lavado de activos","./explore?q=procuradur%C3%ADa%20de%20criminalidad%20econ%C3%B3mica%20y%20lavado%20de%20activos&geo=AR"
"como","2 mil+","10 de septiembre de 2026 a las 14:20:00 UTC-3","10 de septiembre de 2026 a las 21:20:00 UTC-3","como,infobae,inteligencia artificial","./explore?q=como&geo=AR"
"gastón edul","2 mil+","11 de septiembre de 2026 a las 16:40:00 UTC-3","11 de septiembre de 2026 a las 21:50:00 UTC-3","gastón edul,gaston edul video,gaston edul,video gaston edul","./explore?q=gast%C3%B3n%20edul&geo=AR"
"cristina fernández de kirchner","2 mil+","8 de septiembre de 2026 a las 17:30:00 UTC-3","9 de septiembre de 2026 a las 10:10:00 UTC-3","cristina fernández de kirchner","./explore?q=cristina%20fern%C3%A1ndez%20de%20kirchner&geo=AR"
"concurso de acreedores","2 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","10 de septiembre de 2026 a las 9:00:00 UTC-3","concurso de acreedores","./explore?q=concurso%20de%20acreedores&geo=AR"
"fiscal","2 mil+","8 de septiembre de 2026 a las 13:10:00 UTC-3","8 de septiembre de 2026 a las 23:20:00 UTC-3","fiscal","./explore?q=fiscal&geo=AR"
"vehículo submarino autónomo","2 mil+","10 de septiembre de 2026 a las 18:40:00 UTC-3","11 de septiembre de 2026 a las 14:00:00 UTC-3","vehículo submarino autónomo","./explore?q=veh%C3%ADculo%20submarino%20aut%C3%B3nomo&geo=AR"
"glaciar","2 mil+","7 de septiembre de 2026 a las 14:40:00 UTC-3","8 de septiembre de 2026 a las 11:50:00 UTC-3","glaciar","./explore?q=glaciar&geo=AR"
"barcelona vs feyenoord","2 mil+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 19:20:00 UTC-3","barcelona vs feyenoord,barcelona vs. feyenoord,copa mundial femenina de fútbol sub-20","./explore?q=barcelona%20vs%20feyenoord&geo=AR"
"uefa champions league","2 mil+","8 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 22:10:00 UTC-3","uefa champions league","./explore?q=uefa%20champions%20league&geo=AR"
"senado","2 mil+","9 de septiembre de 2026 a las 17:50:00 UTC-3","10 de septiembre de 2026 a las 8:30:00 UTC-3","senado","./explore?q=senado&geo=AR"
"atlanta united - orlando city","2 mil+","9 de septiembre de 2026 a las 19:40:00 UTC-3","10 de septiembre de 2026 a las 8:20:00 UTC-3","atlanta united - orlando city","./explore?q=atlanta%20united%20-%20orlando%20city&geo=AR"
"psv","2 mil+","10 de septiembre de 2026 a las 12:40:00 UTC-3","10 de septiembre de 2026 a las 17:30:00 UTC-3","psv","./explore?q=psv&geo=AR"
"liverpool","2 mil+","12 de septiembre de 2026 a las 12:30:00 UTC-3","12 de septiembre de 2026 a las 13:50:00 UTC-3","liverpool,liverpool vs. fulham","./explore?q=liverpool&geo=AR"
"tormenta helada","2 mil+","9 de septiembre de 2026 a las 18:00:00 UTC-3","10 de septiembre de 2026 a las 6:40:00 UTC-3","tormenta helada","./explore?q=tormenta%20helada&geo=AR"
"ricardo darín","2 mil+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 23:40:00 UTC-3","ricardo darín","./explore?q=ricardo%20dar%C3%ADn&geo=AR"
"megaproyecto","2 mil+","9 de septiembre de 2026 a las 20:30:00 UTC-3","10 de septiembre de 2026 a las 10:10:00 UTC-3","megaproyecto","./explore?q=megaproyecto&geo=AR"
"virus","2 mil+","8 de septiembre de 2026 a las 10:10:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","virus","./explore?q=virus&geo=AR"
"al-nassr - abha","2 mil+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","al-nassr - abha","./explore?q=al-nassr%20-%20abha&geo=AR"
"pruebas pisa","2 mil+","8 de septiembre de 2026 a las 8:30:00 UTC-3","9 de septiembre de 2026 a las 10:40:00 UTC-3","pruebas pisa,argentinos,sandra pettovello","./explore?q=pruebas%20pisa&geo=AR"
"volcan krakatoa","2 mil+","7 de septiembre de 2026 a las 21:10:00 UTC-3","8 de septiembre de 2026 a las 15:30:00 UTC-3","volcan krakatoa,erupcion volcan krakatoa,volcan krakatoa erupciones,erupción volcánica krakatoa","./explore?q=volcan%20krakatoa&geo=AR"
"tiafoe","2 mil+","8 de septiembre de 2026 a las 16:10:00 UTC-3","9 de septiembre de 2026 a las 0:00:00 UTC-3","tiafoe","./explore?q=tiafoe&geo=AR"
"roma","2 mil+","10 de septiembre de 2026 a las 13:40:00 UTC-3","10 de septiembre de 2026 a las 18:10:00 UTC-3","roma","./explore?q=roma&geo=AR"
"elizabeth holmes","2 mil+","6 de septiembre de 2026 a las 23:20:00 UTC-3","8 de septiembre de 2026 a las 0:40:00 UTC-3","elizabeth holmes","./explore?q=elizabeth%20holmes&geo=AR"
"adelqui del do","2 mil+","8 de septiembre de 2026 a las 11:30:00 UTC-3","9 de septiembre de 2026 a las 1:20:00 UTC-3","adelqui del do","./explore?q=adelqui%20del%20do&geo=AR"
"cienciano","2 mil+","10 de septiembre de 2026 a las 22:20:00 UTC-3","11 de septiembre de 2026 a las 0:30:00 UTC-3","cienciano,cienciano vs,cienciano vs. torque","./explore?q=cienciano&geo=AR"
"sandra borghi","2 mil+","7 de septiembre de 2026 a las 19:00:00 UTC-3","8 de septiembre de 2026 a las 13:00:00 UTC-3","sandra borghi","./explore?q=sandra%20borghi&geo=AR"
"lotería","2 mil+","7 de septiembre de 2026 a las 7:00:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","lotería","./explore?q=loter%C3%ADa&geo=AR"
"grand theft auto vi","2 mil+","8 de septiembre de 2026 a las 13:40:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","grand theft auto vi","./explore?q=grand%20theft%20auto%20vi&geo=AR"
"pasaporte","2 mil+","8 de septiembre de 2026 a las 15:20:00 UTC-3","8 de septiembre de 2026 a las 21:40:00 UTC-3","pasaporte","./explore?q=pasaporte&geo=AR"
"santos","2 mil+","9 de septiembre de 2026 a las 19:00:00 UTC-3","9 de septiembre de 2026 a las 22:20:00 UTC-3","santos","./explore?q=santos&geo=AR"
"libertad","2 mil+","7 de septiembre de 2026 a las 7:00:00 UTC-3","7 de septiembre de 2026 a las 17:20:00 UTC-3","libertad","./explore?q=libertad&geo=AR"
"sebastián villa","2 mil+","7 de septiembre de 2026 a las 13:40:00 UTC-3","7 de septiembre de 2026 a las 22:30:00 UTC-3","sebastián villa","./explore?q=sebasti%C3%A1n%20villa&geo=AR"
"dia del metalurgico","2 mil+","7 de septiembre de 2026 a las 7:10:00 UTC-3","7 de septiembre de 2026 a las 17:10:00 UTC-3","dia del metalurgico","./explore?q=dia%20del%20metalurgico&geo=AR"
"club atlético de madrid","2 mil+","9 de septiembre de 2026 a las 23:40:00 UTC-3","10 de septiembre de 2026 a las 17:50:00 UTC-3","club atlético de madrid,julián alvarez","./explore?q=club%20atl%C3%A9tico%20de%20madrid&geo=AR"
"dólar estadounidense","2 mil+","9 de septiembre de 2026 a las 19:50:00 UTC-3","10 de septiembre de 2026 a las 13:40:00 UTC-3","dólar estadounidense,cotización dólar blue,mercado cambiario","./explore?q=d%C3%B3lar%20estadounidense&geo=AR"
"valeria seefeld","2 mil+","7 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 9:30:00 UTC-3","valeria seefeld","./explore?q=valeria%20seefeld&geo=AR"
"defensores de belgrano - los andes","2 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 18:40:00 UTC-3","defensores de belgrano - los andes,defensores de belgrano","./explore?q=defensores%20de%20belgrano%20-%20los%20andes&geo=AR"
"quiniela de hoy","2 mil+","9 de septiembre de 2026 a las 16:10:00 UTC-3","11 de septiembre de 2026 a las 22:10:00 UTC-3","quiniela de hoy,quinielas de hoy,quiniela nacional y provincia","./explore?q=quiniela%20de%20hoy&geo=AR"
"club atlético independiente","2 mil+","10 de septiembre de 2026 a las 12:10:00 UTC-3","10 de septiembre de 2026 a las 20:00:00 UTC-3","club atlético independiente","./explore?q=club%20atl%C3%A9tico%20independiente&geo=AR"
"prófugo","2 mil+","7 de septiembre de 2026 a las 10:10:00 UTC-3","7 de septiembre de 2026 a las 19:00:00 UTC-3","prófugo,antecedentes penales","./explore?q=pr%C3%B3fugo&geo=AR"
"vitória - grêmio","2 mil+","7 de septiembre de 2026 a las 19:10:00 UTC-3","8 de septiembre de 2026 a las 7:20:00 UTC-3","vitória - grêmio,gremio","./explore?q=vit%C3%B3ria%20-%20gr%C3%AAmio&geo=AR"
"motorola","2 mil+","8 de septiembre de 2026 a las 20:00:00 UTC-3","9 de septiembre de 2026 a las 16:40:00 UTC-3","motorola","./explore?q=motorola&geo=AR"
"como salio boca","2 mil+","8 de septiembre de 2026 a las 23:30:00 UTC-3","9 de septiembre de 2026 a las 8:20:00 UTC-3","como salio boca","./explore?q=como%20salio%20boca&geo=AR"
"benjamín vicuña","2 mil+","8 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 0:40:00 UTC-3","benjamín vicuña,blanca vicuña ardohain","./explore?q=benjam%C3%ADn%20vicu%C3%B1a&geo=AR"
"elecciones generales de brasil de 2026","2 mil+","7 de septiembre de 2026 a las 14:20:00 UTC-3","7 de septiembre de 2026 a las 22:20:00 UTC-3","elecciones generales de brasil de 2026","./explore?q=elecciones%20generales%20de%20brasil%20de%202026&geo=AR"
"flow","2 mil+","11 de septiembre de 2026 a las 21:30:00 UTC-3","11 de septiembre de 2026 a las 22:30:00 UTC-3","flow","./explore?q=flow&geo=AR"
"carburando","2 mil+","7 de septiembre de 2026 a las 14:50:00 UTC-3","7 de septiembre de 2026 a las 21:00:00 UTC-3","carburando","./explore?q=carburando&geo=AR"
"quiniela de tucuman","2 mil+","9 de septiembre de 2026 a las 12:40:00 UTC-3","12 de septiembre de 2026 a las 13:10:00 UTC-3","quiniela de tucuman,quiniela de tucumán","./explore?q=quiniela%20de%20tucuman&geo=AR"
"mario pergolini","2 mil+","8 de septiembre de 2026 a las 6:40:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","mario pergolini","./explore?q=mario%20pergolini&geo=AR"
"kick","2 mil+","11 de septiembre de 2026 a las 19:40:00 UTC-3","11 de septiembre de 2026 a las 21:00:00 UTC-3","kick","./explore?q=kick&geo=AR"
"millwall - newcastle","2 mil+","8 de septiembre de 2026 a las 15:20:00 UTC-3","8 de septiembre de 2026 a las 21:10:00 UTC-3","millwall - newcastle","./explore?q=millwall%20-%20newcastle&geo=AR"
"ámbito dólar","2 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 20:00:00 UTC-3","ámbito dólar,mercado cambiario,dólar blue,cotización del dólar blue","./explore?q=%C3%A1mbito%20d%C3%B3lar&geo=AR"
"aston villa","2 mil+","8 de septiembre de 2026 a las 13:40:00 UTC-3","8 de septiembre de 2026 a las 17:00:00 UTC-3","aston villa","./explore?q=aston%20villa&geo=AR"
"clarín","2 mil+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 19:50:00 UTC-3","clarín","./explore?q=clar%C3%ADn&geo=AR"
"aire","2 mil+","7 de septiembre de 2026 a las 17:00:00 UTC-3","7 de septiembre de 2026 a las 22:40:00 UTC-3","aire","./explore?q=aire&geo=AR"
"gary oldman","2 mil+","7 de septiembre de 2026 a las 13:50:00 UTC-3","7 de septiembre de 2026 a las 23:00:00 UTC-3","gary oldman","./explore?q=gary%20oldman&geo=AR"
"ian subiabre","2 mil+","8 de septiembre de 2026 a las 11:50:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","ian subiabre,juegos suramericanos de 2026","./explore?q=ian%20subiabre&geo=AR"
"crystal palace - middlesbrough","2 mil+","8 de septiembre de 2026 a las 15:00:00 UTC-3","8 de septiembre de 2026 a las 19:20:00 UTC-3","crystal palace - middlesbrough","./explore?q=crystal%20palace%20-%20middlesbrough&geo=AR"
"agencia de recaudación y control aduanero","2 mil+","7 de septiembre de 2026 a las 9:50:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","agencia de recaudación y control aduanero","./explore?q=agencia%20de%20recaudaci%C3%B3n%20y%20control%20aduanero&geo=AR"
"agresión","2 mil+","8 de septiembre de 2026 a las 16:50:00 UTC-3","8 de septiembre de 2026 a las 21:50:00 UTC-3","agresión","./explore?q=agresi%C3%B3n&geo=AR"
"noelia marzol","2 mil+","8 de septiembre de 2026 a las 23:20:00 UTC-3","9 de septiembre de 2026 a las 21:50:00 UTC-3","noelia marzol","./explore?q=noelia%20marzol&geo=AR"
"getafe - celta de vigo","2 mil+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","getafe - celta de vigo,getafe,celta de vigo","./explore?q=getafe%20-%20celta%20de%20vigo&geo=AR"
"vasco da gama","2 mil+","8 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 22:30:00 UTC-3","vasco da gama","./explore?q=vasco%20da%20gama&geo=AR"
"ucl","2 mil+","8 de septiembre de 2026 a las 14:50:00 UTC-3","8 de septiembre de 2026 a las 19:50:00 UTC-3","ucl,raphinha,feyenoord rotterdam","./explore?q=ucl&geo=AR"
"borussia dortmund","2 mil+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 19:10:00 UTC-3","borussia dortmund,borussia","./explore?q=borussia%20dortmund&geo=AR"
"ivan morales","2 mil+","7 de septiembre de 2026 a las 17:10:00 UTC-3","7 de septiembre de 2026 a las 22:10:00 UTC-3","ivan morales,club atlético independiente","./explore?q=ivan%20morales&geo=AR"
"facundo herrera","2 mil+","8 de septiembre de 2026 a las 21:30:00 UTC-3","9 de septiembre de 2026 a las 0:00:00 UTC-3","facundo herrera,leonel flores,herrera boca,boca partido,cómo va boca juniors,boca juniors hoy","./explore?q=facundo%20herrera&geo=AR"
"aerolineas argentinas","2 mil+","10 de septiembre de 2026 a las 11:10:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","aerolineas argentinas,aerolineas,aerolíneas argentinas","./explore?q=aerolineas%20argentinas&geo=AR"
"asociación trabajadores del estado","2 mil+","7 de septiembre de 2026 a las 6:30:00 UTC-3","7 de septiembre de 2026 a las 11:50:00 UTC-3","asociación trabajadores del estado","./explore?q=asociaci%C3%B3n%20trabajadores%20del%20estado&geo=AR"
"palmeiras vs","2 mil+","9 de septiembre de 2026 a las 19:10:00 UTC-3","9 de septiembre de 2026 a las 21:50:00 UTC-3","palmeiras vs,palmeiras vs. ldu quito,agustín giay,palmeiras vs liga de quito","./explore?q=palmeiras%20vs&geo=AR"
"banco provincia","2 mil+","8 de septiembre de 2026 a las 15:20:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","banco provincia","./explore?q=banco%20provincia&geo=AR"
"peñarol - albion","1 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3",,"peñarol - albion","./explore?q=pe%C3%B1arol%20-%20albion&geo=AR"
"libertad fc - independiente del valle","1 mil+","13 de septiembre de 2026 a las 19:30:00 UTC-3",,"libertad fc - independiente del valle","./explore?q=libertad%20fc%20-%20independiente%20del%20valle&geo=AR"
"facundo farias","1 mil+","13 de septiembre de 2026 a las 20:20:00 UTC-3",,"facundo farias,facundo farías","./explore?q=facundo%20farias&geo=AR"
"chicago fire - new england","1 mil+","13 de septiembre de 2026 a las 18:10:00 UTC-3",,"chicago fire - new england","./explore?q=chicago%20fire%20-%20new%20england&geo=AR"
"extorsión","1 mil+","13 de septiembre de 2026 a las 10:00:00 UTC-3",,"extorsión","./explore?q=extorsi%C3%B3n&geo=AR"
"ryan gosling","1 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3",,"ryan gosling","./explore?q=ryan%20gosling&geo=AR"
"l-gante","1 mil+","13 de septiembre de 2026 a las 12:40:00 UTC-3",,"l-gante","./explore?q=l-gante&geo=AR"
"colo colo","1 mil+","13 de septiembre de 2026 a las 17:50:00 UTC-3",,"colo colo,colo-colo - concepción","./explore?q=colo%20colo&geo=AR"
"celine dion","1 mil+","13 de septiembre de 2026 a las 1:00:00 UTC-3",,"celine dion","./explore?q=celine%20dion&geo=AR"
"trinity rodman","1 mil+","13 de septiembre de 2026 a las 19:00:00 UTC-3",,"trinity rodman,us open final","./explore?q=trinity%20rodman&geo=AR"
"godoy cruz vs","1 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 21:00:00 UTC-3","godoy cruz vs,colon hoy,godoy cruz hoy","./explore?q=godoy%20cruz%20vs&geo=AR"
"juan miguel arrayago","1 mil+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","juan miguel arrayago,arrayago,arrayago independiente","./explore?q=juan%20miguel%20arrayago&geo=AR"
"b nacional","1 mil+","13 de septiembre de 2026 a las 16:50:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","b nacional","./explore?q=b%20nacional&geo=AR"
"sporting lisboa","1 mil+","13 de septiembre de 2026 a las 16:50:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","sporting lisboa,famalicão - sporting lisboa","./explore?q=sporting%20lisboa&geo=AR"
"wanda nara","1 mil+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","wanda nara","./explore?q=wanda%20nara&geo=AR"
"puente festivo","1 mil+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","puente festivo","./explore?q=puente%20festivo&geo=AR"
"del potro","1 mil+","13 de septiembre de 2026 a las 14:40:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","del potro","./explore?q=del%20potro&geo=AR"
"getafe - deportivo","1 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 16:40:00 UTC-3","getafe - deportivo,getafe","./explore?q=getafe%20-%20deportivo&geo=AR"
"napoli","1 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","napoli","./explore?q=napoli&geo=AR"
"cruce caballero","1 mil+","13 de septiembre de 2026 a las 10:40:00 UTC-3","13 de septiembre de 2026 a las 16:20:00 UTC-3","cruce caballero","./explore?q=cruce%20caballero&geo=AR"
"el club gastronómico","1 mil+","12 de septiembre de 2026 a las 20:50:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","el club gastronómico","./explore?q=el%20club%20gastron%C3%B3mico&geo=AR"
"lecce - monza","1 mil+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","lecce - monza","./explore?q=lecce%20-%20monza&geo=AR"
"galatasaray","1 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 16:50:00 UTC-3","galatasaray,galatasaray - kocaelispor","./explore?q=galatasaray&geo=AR"
"balón de oro","1 mil+","13 de septiembre de 2026 a las 5:50:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","balón de oro,barcelona hoy","./explore?q=bal%C3%B3n%20de%20oro&geo=AR"
"ejército nacional de colombia","1 mil+","12 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 12:10:00 UTC-3","ejército nacional de colombia","./explore?q=ej%C3%A9rcito%20nacional%20de%20colombia&geo=AR"
"celta de vigo - málaga","1 mil+","13 de septiembre de 2026 a las 9:00:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","celta de vigo - málaga,celta de vigo","./explore?q=celta%20de%20vigo%20-%20m%C3%A1laga&geo=AR"
"parrilla f1","1 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","parrilla f1,fórmula 1 clasificación","./explore?q=parrilla%20f1&geo=AR"
"max verstappen","1 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","max verstappen,driver of the day","./explore?q=max%20verstappen&geo=AR"
