"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"rafaella justus","10 mil+","17 de agosto de 2026 a las 18:40:00 UTC-3","18 de agosto de 2026 a las 14:40:00 UTC-3","rafaella justus,ticiane pinheiro","./explore?q=rafaella%20justus&geo=BR"
"rússia","2 mil+","19 de agosto de 2026 a las 17:00:00 UTC-3","20 de agosto de 2026 a las 7:30:00 UTC-3","rússia","./explore?q=r%C3%BAssia&geo=BR"
"cristiano ronaldo","20 mil+","16 de agosto de 2026 a las 12:20:00 UTC-3","17 de agosto de 2026 a las 15:10:00 UTC-3","cristiano ronaldo,al nassr","./explore?q=cristiano%20ronaldo&geo=BR"
"jodar","10 mil+","15 de agosto de 2026 a las 22:20:00 UTC-3","17 de agosto de 2026 a las 21:40:00 UTC-3","jodar,rafael jodar","./explore?q=jodar&geo=BR"
"corinthians","200 mil+","13 de agosto de 2026 a las 23:20:00 UTC-3","14 de agosto de 2026 a las 7:30:00 UTC-3","corinthians,memphis depay renovou com o corinthians,depay,memphis renovou,jogo do corinthians,sport club corinthians paulista,bid,memphis depay corinthians,fernando diniz,corinthians hoje,corinthians memphis depay renovação,corinthians memphis depay,rosario,negociação,jogo agora,operário ferroviário esporte clube,corinthians fc,onde ver corinthians hoje,meu timão,o jogo do corinthians","./explore?q=corinthians&geo=BR"
"rumo logística","500+","20 de agosto de 2026 a las 7:30:00 UTC-3","20 de agosto de 2026 a las 10:30:00 UTC-3","rumo logística","./explore?q=rumo%20log%C3%ADstica&geo=BR"
"janja","5 mil+","17 de agosto de 2026 a las 14:20:00 UTC-3","19 de agosto de 2026 a las 3:00:00 UTC-3","janja","./explore?q=janja&geo=BR"
"itatiaia","2 mil+","19 de agosto de 2026 a las 19:10:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"greve de ônibus em manaus","200+","20 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 10:30:00 UTC-3","greve de ônibus em manaus","./explore?q=greve%20de%20%C3%B4nibus%20em%20manaus&geo=BR"
"marta kelly de oliveira silva","5 mil+","18 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 8:40:00 UTC-3","marta kelly de oliveira silva,marta oliveira influencer,marta kelly de oliveira,marta kelly,marta oliveira","./explore?q=marta%20kelly%20de%20oliveira%20silva&geo=BR"
"rubens pierrotti jr","20 mil+","13 de agosto de 2026 a las 16:50:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","rubens pierrotti jr,exército","./explore?q=rubens%20pierrotti%20jr&geo=BR"
"serra talhada","10 mil+","15 de agosto de 2026 a las 20:40:00 UTC-3","16 de agosto de 2026 a las 19:40:00 UTC-3","serra talhada","./explore?q=serra%20talhada&geo=BR"
"quina 7094","20 mil+","17 de agosto de 2026 a las 21:00:00 UTC-3","18 de agosto de 2026 a las 14:40:00 UTC-3","quina 7094,quina 7093,resultado da quina 7094,quina 7092,quina 7091,resultado da quina concurso 7093,resultado da quina 7093,resultado da quina 7092,resultado da quina 7091,resultado da quina concurso 7092,resultado da quina concurso 7091,quina hoje,resultado quina","./explore?q=quina%207094&geo=BR"
"orlando city x chicago fire","1 mil+","19 de agosto de 2026 a las 20:00:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","orlando city x chicago fire","./explore?q=orlando%20city%20x%20chicago%20fire&geo=BR"
"frozen 3","10 mil+","15 de agosto de 2026 a las 2:10:00 UTC-3","17 de agosto de 2026 a las 1:10:00 UTC-3","frozen 3","./explore?q=frozen%203&geo=BR"
"deportação","10 mil+","14 de agosto de 2026 a las 14:20:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","deportação","./explore?q=deporta%C3%A7%C3%A3o&geo=BR"
"fiat argo","10 mil+","17 de agosto de 2026 a las 16:30:00 UTC-3","18 de agosto de 2026 a las 9:00:00 UTC-3","fiat argo,fiat argo x","./explore?q=fiat%20argo&geo=BR"
"crocodilos","10 mil+","15 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 16:30:00 UTC-3","crocodilos","./explore?q=crocodilos&geo=BR"
"zezé di camargo","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 18:40:00 UTC-3","zezé di camargo","./explore?q=zez%C3%A9%20di%20camargo&geo=BR"
"capotamento","10 mil+","16 de agosto de 2026 a las 12:50:00 UTC-3","17 de agosto de 2026 a las 13:10:00 UTC-3","capotamento","./explore?q=capotamento&geo=BR"
"spfc","20 mil+","18 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","spfc,são paulo futebol clube,são paulo fc,zagueiro","./explore?q=spfc&geo=BR"
"menino","2 mil+","19 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 21:10:00 UTC-3","menino","./explore?q=menino&geo=BR"
"br-153","10 mil+","17 de agosto de 2026 a las 4:40:00 UTC-3","17 de agosto de 2026 a las 21:00:00 UTC-3","br-153","./explore?q=br-153&geo=BR"
"classificações de são bernardo futebol clube x botafogo sp","50 mil+","14 de agosto de 2026 a las 21:30:00 UTC-3","15 de agosto de 2026 a las 15:20:00 UTC-3","classificações de são bernardo futebol clube x botafogo sp,são bernardo x botafogo sp,sao bernardo fc,botafogo fc,botafogo sp,sao bernardo x,são bernardo fc,jogo do são bernardo","./explore?q=classifica%C3%A7%C3%B5es%20de%20s%C3%A3o%20bernardo%20futebol%20clube%20x%20botafogo%20sp&geo=BR"
"eleições 2026","20 mil+","16 de agosto de 2026 a las 1:10:00 UTC-3","18 de agosto de 2026 a las 9:10:00 UTC-3","eleições 2026,candidatos,direita,sao,kleber lucas,brasil 247","./explore?q=elei%C3%A7%C3%B5es%202026&geo=BR"
"al-raed x al-hilal","10 mil+","17 de agosto de 2026 a las 14:20:00 UTC-3","18 de agosto de 2026 a las 0:00:00 UTC-3","al-raed x al-hilal,al-anwar x al-ahli saudi,copa do rei saudita","./explore?q=al-raed%20x%20al-hilal&geo=BR"
"omã","5 mil+","17 de agosto de 2026 a las 12:20:00 UTC-3","18 de agosto de 2026 a las 7:50:00 UTC-3","omã","./explore?q=om%C3%A3&geo=BR"
"carteira digital de trânsito","20 mil+","13 de agosto de 2026 a las 19:50:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","carteira digital de trânsito","./explore?q=carteira%20digital%20de%20tr%C3%A2nsito&geo=BR"
"ldu","2 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 0:50:00 UTC-3","ldu,ldu x mirassol","./explore?q=ldu&geo=BR"
"twister 2027","20 mil+","13 de agosto de 2026 a las 15:00:00 UTC-3","14 de agosto de 2026 a las 20:30:00 UTC-3","twister 2027,honda cb300f twister 2027,honda cb twister,honda cb 300f twister 2027","./explore?q=twister%202027&geo=BR"
"border collie","10 mil+","16 de agosto de 2026 a las 6:30:00 UTC-3","17 de agosto de 2026 a las 21:10:00 UTC-3","border collie","./explore?q=border%20collie&geo=BR"
"platense x boca juniors","20 mil+","15 de agosto de 2026 a las 20:20:00 UTC-3","16 de agosto de 2026 a las 12:00:00 UTC-3","platense x boca juniors,classificações de platense x boca juniors","./explore?q=platense%20x%20boca%20juniors&geo=BR"
"asteroide","20 mil+","14 de agosto de 2026 a las 20:50:00 UTC-3","15 de agosto de 2026 a las 17:10:00 UTC-3","asteroide","./explore?q=asteroide&geo=BR"
"josé loreto","5 mil+","17 de agosto de 2026 a las 19:20:00 UTC-3","18 de agosto de 2026 a las 17:40:00 UTC-3","josé loreto","./explore?q=jos%C3%A9%20loreto&geo=BR"
"jason statham","2 mil+","19 de agosto de 2026 a las 17:30:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"mar","20 mil+","14 de agosto de 2026 a las 8:00:00 UTC-3","15 de agosto de 2026 a las 10:00:00 UTC-3","mar","./explore?q=mar&geo=BR"
"terrel williams","20 mil+","13 de agosto de 2026 a las 15:00:00 UTC-3","15 de agosto de 2026 a las 3:30:00 UTC-3","terrel williams,prichard colón,boxeador prichard colon","./explore?q=terrel%20williams&geo=BR"
"fernando moreira salles","20 mil+","14 de agosto de 2026 a las 11:00:00 UTC-3","15 de agosto de 2026 a las 14:50:00 UTC-3","fernando moreira salles","./explore?q=fernando%20moreira%20salles&geo=BR"
"latino","10 mil+","15 de agosto de 2026 a las 7:10:00 UTC-3","17 de agosto de 2026 a las 16:40:00 UTC-3","latino","./explore?q=latino&geo=BR"
"real madrid club de fútbol","10 mil+","17 de agosto de 2026 a las 13:00:00 UTC-3","18 de agosto de 2026 a las 19:20:00 UTC-3","real madrid club de fútbol","./explore?q=real%20madrid%20club%20de%20f%C3%BAtbol&geo=BR"
"devedor","2 mil+","19 de agosto de 2026 a las 8:50:00 UTC-3","19 de agosto de 2026 a las 14:30:00 UTC-3","devedor","./explore?q=devedor&geo=BR"
"otávio costa","2 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","otávio costa,otavio cruzeiro,goleiro do cruzeiro","./explore?q=ot%C3%A1vio%20costa&geo=BR"
"vacinação sarampo","10 mil+","14 de agosto de 2026 a las 19:20:00 UTC-3","16 de agosto de 2026 a las 23:40:00 UTC-3","vacinação sarampo,sarampo vacinação,vacina sarampo","./explore?q=vacina%C3%A7%C3%A3o%20sarampo&geo=BR"
"feriado dia 15 de agosto","10 mil+","14 de agosto de 2026 a las 7:30:00 UTC-3","15 de agosto de 2026 a las 17:40:00 UTC-3","feriado dia 15 de agosto,15 de agosto é feriado de quê,15 de agosto feriado,feriado 15 de agosto","./explore?q=feriado%20dia%2015%20de%20agosto&geo=BR"
"edu guedes","500+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 9:00:00 UTC-3","edu guedes","./explore?q=edu%20guedes&geo=BR"
"letícia sabatella","20 mil+","13 de agosto de 2026 a las 15:00:00 UTC-3","15 de agosto de 2026 a las 14:50:00 UTC-3","letícia sabatella,justiça,adoção","./explore?q=let%C3%ADcia%20sabatella&geo=BR"
"receita federal","50 mil+","15 de agosto de 2026 a las 6:40:00 UTC-3","15 de agosto de 2026 a las 13:00:00 UTC-3","receita federal","./explore?q=receita%20federal&geo=BR"
"airbus a380","5 mil+","18 de agosto de 2026 a las 11:40:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","airbus a380","./explore?q=airbus%20a380&geo=BR"
"michelle bolsonaro","5 mil+","18 de agosto de 2026 a las 15:00:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","michelle bolsonaro,prisão de jair bolsonaro","./explore?q=michelle%20bolsonaro&geo=BR"
"junno andrade","1 mil+","19 de agosto de 2026 a las 21:10:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","junno andrade","./explore?q=junno%20andrade&geo=BR"
"serie a","50 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"abc x nacional","20 mil+","16 de agosto de 2026 a las 15:50:00 UTC-3","17 de agosto de 2026 a las 7:10:00 UTC-3","abc x nacional,abc,abc fc,jogo do abc,abc x,classificação serie c,jogo do abc hoje,jogo abc","./explore?q=abc%20x%20nacional&geo=BR"
"miss indonesia","20 mil+","15 de agosto de 2026 a las 8:20:00 UTC-3","16 de agosto de 2026 a las 14:50:00 UTC-3","miss indonesia,miss indonésia,miss mundo","./explore?q=miss%20indonesia&geo=BR"
"andré mendonça","20 mil+","14 de agosto de 2026 a las 11:10:00 UTC-3","15 de agosto de 2026 a las 8:40:00 UTC-3","andré mendonça","./explore?q=andr%C3%A9%20mendon%C3%A7a&geo=BR"
"navio","5 mil+","18 de agosto de 2026 a las 7:20:00 UTC-3","18 de agosto de 2026 a las 19:20:00 UTC-3","navio","./explore?q=navio&geo=BR"
"angelim","1 mil+","19 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","angelim","./explore?q=angelim&geo=BR"
"sabalenka","500+","20 de agosto de 2026 a las 0:20:00 UTC-3","20 de agosto de 2026 a las 7:50:00 UTC-3","sabalenka","./explore?q=sabalenka&geo=BR"
"rodovia washington luís","10 mil+","15 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 22:30:00 UTC-3","rodovia washington luís","./explore?q=rodovia%20washington%20lu%C3%ADs&geo=BR"
"justa causa","20 mil+","14 de agosto de 2026 a las 7:00:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","justa causa","./explore?q=justa%20causa&geo=BR"
"guaratinguetá","10 mil+","15 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","guaratinguetá","./explore?q=guaratinguet%C3%A1&geo=BR"
"tabela do brasileirão 2026","50 mil+","16 de agosto de 2026 a las 18:10:00 UTC-3","17 de agosto de 2026 a las 6:20:00 UTC-3","tabela do brasileirão 2026,jogos de brasileirão série a,classificação do brasileirão,campeonato brasileiro 2026,tabela serie a,jogos de hoje do brasileirão,classificação do brasileirão 2026,jogos do brasileirão,tabela do brasileirao,classificação brasileirão série a,jogos brasileirao hoje,jogos de hoje brasileirão série a,jogos do campeonato brasileiro,jogos de hoje do brasileirão série a,brasileirao 2026 serie a,tabela da série a","./explore?q=tabela%20do%20brasileir%C3%A3o%202026&geo=BR"
"jogos futebol hoje ao vivo","20 mil+","19 de agosto de 2026 a las 21:00:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","jogos futebol hoje ao vivo,futebol ao vivo,jogos hoje,jogos de hoje,futebol ao vivo online,futebol hoje,jogo futebol hoje,jogo de futebol hoje,jogos de futebol hoje,jogos ao vivo,jogos de hoje ao vivo","./explore?q=jogos%20futebol%20hoje%20ao%20vivo&geo=BR"
"luiz gutemberg","5 mil+","17 de agosto de 2026 a las 0:00:00 UTC-3","17 de agosto de 2026 a las 22:40:00 UTC-3","luiz gutemberg","./explore?q=luiz%20gutemberg&geo=BR"
"lyon","5 mil+","18 de agosto de 2026 a las 15:20:00 UTC-3","18 de agosto de 2026 a las 20:00:00 UTC-3","lyon","./explore?q=lyon&geo=BR"
"caio castro","500+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 8:20:00 UTC-3","caio castro","./explore?q=caio%20castro&geo=BR"
"estudiantes","5 mil+","18 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 7:20:00 UTC-3","estudiantes,guido carrillo,estudiantes de la plata","./explore?q=estudiantes&geo=BR"
"zoom","10 mil+","17 de agosto de 2026 a las 14:30:00 UTC-3","18 de agosto de 2026 a las 3:30:00 UTC-3","zoom","./explore?q=zoom&geo=BR"
"al-hilal x al faisaly","20 mil+","14 de agosto de 2026 a las 14:30:00 UTC-3","15 de agosto de 2026 a las 11:10:00 UTC-3","al-hilal x al faisaly,al hilal,classificações de al-hilal x al faisaly,campeonato saudita,al hilal x","./explore?q=al-hilal%20x%20al%20faisaly&geo=BR"
"léo santana","500+","19 de agosto de 2026 a las 20:40:00 UTC-3","20 de agosto de 2026 a las 9:00:00 UTC-3","léo santana","./explore?q=l%C3%A9o%20santana&geo=BR"
"indenização","5 mil+","18 de agosto de 2026 a las 14:00:00 UTC-3","18 de agosto de 2026 a las 20:20:00 UTC-3","indenização","./explore?q=indeniza%C3%A7%C3%A3o&geo=BR"
"mortal shell 2","5 mil+","17 de agosto de 2026 a las 10:40:00 UTC-3","18 de agosto de 2026 a las 20:20:00 UTC-3","mortal shell 2","./explore?q=mortal%20shell%202&geo=BR"
"ibama","5 mil+","19 de agosto de 2026 a las 7:00:00 UTC-3","19 de agosto de 2026 a las 14:50:00 UTC-3","ibama,poço","./explore?q=ibama&geo=BR"
"inter x betis","20 mil+","15 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 0:10:00 UTC-3","inter x betis,inter de milão","./explore?q=inter%20x%20betis&geo=BR"
"xuxa","20 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","17 de agosto de 2026 a las 8:00:00 UTC-3","xuxa","./explore?q=xuxa&geo=BR"
"fuvest","5 mil+","17 de agosto de 2026 a las 7:40:00 UTC-3","18 de agosto de 2026 a las 8:30:00 UTC-3","fuvest,redação,fuvest inscrição","./explore?q=fuvest&geo=BR"
"investidor 10","200+","20 de agosto de 2026 a las 7:20:00 UTC-3","20 de agosto de 2026 a las 9:00:00 UTC-3","investidor 10","./explore?q=investidor%2010&geo=BR"
"jogo agora","5 mil+","19 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 0:00:00 UTC-3","jogo agora,justiça,sociedade anônima do futebol","./explore?q=jogo%20agora&geo=BR"
"diretor executivo","5 mil+","17 de agosto de 2026 a las 13:30:00 UTC-3","18 de agosto de 2026 a las 1:40:00 UTC-3","diretor executivo","./explore?q=diretor%20executivo&geo=BR"
"palmeira","2 mil+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"vibrio vulnificus","5 mil+","15 de agosto de 2026 a las 13:50:00 UTC-3","17 de agosto de 2026 a las 6:30:00 UTC-3","vibrio vulnificus","./explore?q=vibrio%20vulnificus&geo=BR"
"irmão","20 mil+","13 de agosto de 2026 a las 14:10:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","irmão","./explore?q=irm%C3%A3o&geo=BR"
"lee kang-in","2 mil+","19 de agosto de 2026 a las 17:30:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","lee kang-in,malaga fc,atletico de madrid x,posiciones de atlético de madrid contra málaga cf","./explore?q=lee%20kang-in&geo=BR"
"herança","10 mil+","17 de agosto de 2026 a las 14:20:00 UTC-3","17 de agosto de 2026 a las 21:10:00 UTC-3","herança","./explore?q=heran%C3%A7a&geo=BR"
"pulgar","2 mil+","19 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","pulgar,carrascal,gonzalo plata,jorge carrascal","./explore?q=pulgar&geo=BR"
"erling haaland","10 mil+","15 de agosto de 2026 a las 11:30:00 UTC-3","16 de agosto de 2026 a las 18:40:00 UTC-3","erling haaland","./explore?q=erling%20haaland&geo=BR"
"20 de novembro","10 mil+","17 de agosto de 2026 a las 11:10:00 UTC-3","18 de agosto de 2026 a las 8:10:00 UTC-3","20 de novembro,feriado nacional,sexta feira","./explore?q=20%20de%20novembro&geo=BR"
"quem ganhou flamengo ou cruzeiro","200+","20 de agosto de 2026 a las 5:40:00 UTC-3","20 de agosto de 2026 a las 7:50:00 UTC-3","quem ganhou flamengo ou cruzeiro","./explore?q=quem%20ganhou%20flamengo%20ou%20cruzeiro&geo=BR"
"deltan dallagnol","2 mil+","18 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 9:20:00 UTC-3","deltan dallagnol","./explore?q=deltan%20dallagnol&geo=BR"
"deputado federal","5 mil+","16 de agosto de 2026 a las 7:30:00 UTC-3","18 de agosto de 2026 a las 13:50:00 UTC-3","deputado federal","./explore?q=deputado%20federal&geo=BR"
"prefeitura","200+","20 de agosto de 2026 a las 10:40:00 UTC-3","20 de agosto de 2026 a las 11:00:00 UTC-3","prefeitura","./explore?q=prefeitura&geo=BR"
"clima el nino","5 mil+","17 de agosto de 2026 a las 1:50:00 UTC-3","17 de agosto de 2026 a las 19:20:00 UTC-3","clima el nino,el nino,el nino 2026,recorde,previsao do tempo hoje","./explore?q=clima%20el%20nino&geo=BR"
"d23","10 mil+","14 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 18:10:00 UTC-3","d23,disney +","./explore?q=d23&geo=BR"
"amizade","2 mil+","18 de agosto de 2026 a las 16:50:00 UTC-3","19 de agosto de 2026 a las 2:30:00 UTC-3","amizade","./explore?q=amizade&geo=BR"
"simaria mendes","10 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","15 de agosto de 2026 a las 7:20:00 UTC-3","simaria mendes","./explore?q=simaria%20mendes&geo=BR"
"danilo mesquita","5 mil+","17 de agosto de 2026 a las 0:10:00 UTC-3","17 de agosto de 2026 a las 21:30:00 UTC-3","danilo mesquita","./explore?q=danilo%20mesquita&geo=BR"
"jogos de brasileirão série a","50 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","jogos de brasileirão série a,brasileirão 2026,brasileirao 2026,futebol ao vivo,brasileiro 2026,brasileirão série a 2026","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"sport club do recife","5 mil+","17 de agosto de 2026 a las 16:30:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","sport club do recife","./explore?q=sport%20club%20do%20recife&geo=BR"
"us open de ténis","2 mil+","18 de agosto de 2026 a las 12:50:00 UTC-3","19 de agosto de 2026 a las 7:40:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"pt","5 mil+","16 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 3:30:00 UTC-3","pt","./explore?q=pt&geo=BR"
