"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"futbol club barcelona","5 mil+","31 de julio de 2026 a las 15:20:00 UTC-3","31 de julio de 2026 a las 21:00:00 UTC-3","futbol club barcelona,birmingham vs barcelona,barcelona fc","./explore?q=futbol%20club%20barcelona&geo=BR"
"hamza abdelkarim","5 mil+","31 de julio de 2026 a las 16:20:00 UTC-3","31 de julio de 2026 a las 21:50:00 UTC-3","hamza abdelkarim","./explore?q=hamza%20abdelkarim&geo=BR"
"apple","5 mil+","31 de julio de 2026 a las 15:00:00 UTC-3","31 de julio de 2026 a las 21:50:00 UTC-3","apple","./explore?q=apple&geo=BR"
"poliana rocha","5 mil+","31 de julio de 2026 a las 12:50:00 UTC-3","31 de julio de 2026 a las 20:10:00 UTC-3","poliana rocha,virginia fonseca","./explore?q=poliana%20rocha&geo=BR"
"ariana grande","5 mil+","30 de julio de 2026 a las 19:40:00 UTC-3","1 de agosto de 2026 a las 1:50:00 UTC-3","ariana grande,petal ariana grande,petal","./explore?q=ariana%20grande&geo=BR"
"monaco","5 mil+","31 de julio de 2026 a las 12:10:00 UTC-3","31 de julio de 2026 a las 16:00:00 UTC-3","monaco","./explore?q=monaco&geo=BR"
"noiva","5 mil+","30 de julio de 2026 a las 17:40:00 UTC-3","31 de julio de 2026 a las 8:20:00 UTC-3","noiva","./explore?q=noiva&geo=BR"
"thiago gardinali sbt","5 mil+","30 de julio de 2026 a las 17:30:00 UTC-3","31 de julio de 2026 a las 7:30:00 UTC-3","thiago gardinali sbt,apresentador de televisão,thiago gardinali","./explore?q=thiago%20gardinali%20sbt&geo=BR"
"sadie sink","5 mil+","29 de julio de 2026 a las 21:20:00 UTC-3","31 de julio de 2026 a las 4:10:00 UTC-3","sadie sink","./explore?q=sadie%20sink&geo=BR"
"financiamento","5 mil+","29 de julio de 2026 a las 23:50:00 UTC-3","30 de julio de 2026 a las 19:10:00 UTC-3","financiamento","./explore?q=financiamento&geo=BR"
"eurogamer","5 mil+","29 de julio de 2026 a las 16:50:00 UTC-3","30 de julio de 2026 a las 13:40:00 UTC-3","eurogamer","./explore?q=eurogamer&geo=BR"
"cienciano x lanús","5 mil+","29 de julio de 2026 a las 21:00:00 UTC-3","30 de julio de 2026 a las 9:00:00 UTC-3","cienciano x lanús,tigre x","./explore?q=cienciano%20x%20lan%C3%BAs&geo=BR"
"boca juniors","5 mil+","30 de julio de 2026 a las 23:20:00 UTC-3","31 de julio de 2026 a las 7:30:00 UTC-3","boca juniors,jogo do boca juniors","./explore?q=boca%20juniors&geo=BR"
"paracetamol","5 mil+","30 de julio de 2026 a las 14:10:00 UTC-3","30 de julio de 2026 a las 23:40:00 UTC-3","paracetamol,medicamento,anvisa suspende paramol","./explore?q=paracetamol&geo=BR"
"elian matte","5 mil+","29 de julio de 2026 a las 20:20:00 UTC-3","30 de julio de 2026 a las 12:30:00 UTC-3","elian matte","./explore?q=elian%20matte&geo=BR"
"jeep avenger","5 mil+","29 de julio de 2026 a las 10:00:00 UTC-3","30 de julio de 2026 a las 7:50:00 UTC-3","jeep avenger","./explore?q=jeep%20avenger&geo=BR"
"resultado fies 2026.2","5 mil+","30 de julio de 2026 a las 12:40:00 UTC-3","30 de julio de 2026 a las 21:20:00 UTC-3","resultado fies 2026.2,fies resultado,resultado fies","./explore?q=resultado%20fies%202026.2&geo=BR"
"mark zuckerberg","5 mil+","29 de julio de 2026 a las 23:50:00 UTC-3","30 de julio de 2026 a las 11:40:00 UTC-3","mark zuckerberg","./explore?q=mark%20zuckerberg&geo=BR"
"rodrigo garro","5 mil+","30 de julio de 2026 a las 6:10:00 UTC-3","30 de julio de 2026 a las 22:30:00 UTC-3","rodrigo garro","./explore?q=rodrigo%20garro&geo=BR"
"maisa","5 mil+","28 de julio de 2026 a las 9:50:00 UTC-3","29 de julio de 2026 a las 5:00:00 UTC-3","maisa","./explore?q=maisa&geo=BR"
"animal de estimação","5 mil+","30 de julio de 2026 a las 16:50:00 UTC-3","30 de julio de 2026 a las 21:20:00 UTC-3","animal de estimação","./explore?q=animal%20de%20estima%C3%A7%C3%A3o&geo=BR"
"edital pcba 2026","5 mil+","30 de julio de 2026 a las 1:40:00 UTC-3","30 de julio de 2026 a las 11:20:00 UTC-3","edital pcba 2026,aocp,edital pcba,edital pc bahia,edital pc ba,pcba","./explore?q=edital%20pcba%202026&geo=BR"
"brasileiro sub 20","5 mil+","30 de julio de 2026 a las 18:10:00 UTC-3","31 de julio de 2026 a las 6:50:00 UTC-3","brasileiro sub 20,vasco sub 20,vasco x santos sub 20,vasco x santos,sub 20,vasco fc","./explore?q=brasileiro%20sub%2020&geo=BR"
"carlo ancelotti","5 mil+","30 de julio de 2026 a las 18:00:00 UTC-3","30 de julio de 2026 a las 20:20:00 UTC-3","carlo ancelotti","./explore?q=carlo%20ancelotti&geo=BR"
"daniel silveira","5 mil+","28 de julio de 2026 a las 20:40:00 UTC-3","29 de julio de 2026 a las 21:10:00 UTC-3","daniel silveira","./explore?q=daniel%20silveira&geo=BR"
"radio gaucha","5 mil+","30 de julio de 2026 a las 19:20:00 UTC-3","30 de julio de 2026 a las 22:20:00 UTC-3","radio gaucha,rádio gaúcha","./explore?q=radio%20gaucha&geo=BR"
"jared leto","5 mil+","29 de julio de 2026 a las 9:40:00 UTC-3","29 de julio de 2026 a las 21:40:00 UTC-3","jared leto","./explore?q=jared%20leto&geo=BR"
"meghan, duquesa de sussex","5 mil+","27 de julio de 2026 a las 19:40:00 UTC-3","28 de julio de 2026 a las 13:30:00 UTC-3","meghan, duquesa de sussex","./explore?q=meghan%2C%20duquesa%20de%20sussex&geo=BR"
"sophie cunningham","5 mil+","28 de julio de 2026 a las 13:10:00 UTC-3","30 de julio de 2026 a las 13:20:00 UTC-3","sophie cunningham","./explore?q=sophie%20cunningham&geo=BR"
"o'higgins - boca juniors","5 mil+","30 de julio de 2026 a las 21:00:00 UTC-3","31 de julio de 2026 a las 7:00:00 UTC-3","o'higgins - boca juniors,sul americana,boca juniors x","./explore?q=o%27higgins%20-%20boca%20juniors&geo=BR"
"cama","5 mil+","25 de julio de 2026 a las 12:50:00 UTC-3","27 de julio de 2026 a las 8:20:00 UTC-3","cama","./explore?q=cama&geo=BR"
"tiroteio","5 mil+","29 de julio de 2026 a las 8:40:00 UTC-3","29 de julio de 2026 a las 15:00:00 UTC-3","tiroteio","./explore?q=tiroteio&geo=BR"
"lua cheia","5 mil+","28 de julio de 2026 a las 17:40:00 UTC-3","29 de julio de 2026 a las 20:20:00 UTC-3","lua cheia,lua","./explore?q=lua%20cheia&geo=BR"
"ucrânia","5 mil+","26 de julio de 2026 a las 5:40:00 UTC-3","27 de julio de 2026 a las 9:10:00 UTC-3","ucrânia","./explore?q=ucr%C3%A2nia&geo=BR"
"supremo concílio da igreja presbiteriana do brasil","5 mil+","30 de julio de 2026 a las 5:20:00 UTC-3","30 de julio de 2026 a las 10:40:00 UTC-3","supremo concílio da igreja presbiteriana do brasil,legendários,igreja presbiteriana do brasil","./explore?q=supremo%20conc%C3%ADlio%20da%20igreja%20presbiteriana%20do%20brasil&geo=BR"
"rosario x racing","5 mil+","28 de julio de 2026 a las 20:50:00 UTC-3","29 de julio de 2026 a las 7:50:00 UTC-3","rosario x racing","./explore?q=rosario%20x%20racing&geo=BR"
"cfp","5 mil+","27 de julio de 2026 a las 3:30:00 UTC-3","28 de julio de 2026 a las 0:40:00 UTC-3","cfp","./explore?q=cfp&geo=BR"
"prisão","5 mil+","29 de julio de 2026 a las 12:30:00 UTC-3","29 de julio de 2026 a las 17:00:00 UTC-3","prisão","./explore?q=pris%C3%A3o&geo=BR"
"millie bobby brown","5 mil+","28 de julio de 2026 a las 10:40:00 UTC-3","28 de julio de 2026 a las 19:50:00 UTC-3","millie bobby brown","./explore?q=millie%20bobby%20brown&geo=BR"
"operação: lioness","5 mil+","27 de julio de 2026 a las 7:10:00 UTC-3","28 de julio de 2026 a las 6:20:00 UTC-3","operação: lioness,taylor sheridan","./explore?q=opera%C3%A7%C3%A3o%3A%20lioness&geo=BR"
"marte","5 mil+","25 de julio de 2026 a las 18:10:00 UTC-3","27 de julio de 2026 a las 8:10:00 UTC-3","marte","./explore?q=marte&geo=BR"
"btg nexus","5 mil+","27 de julio de 2026 a las 11:30:00 UTC-3","27 de julio de 2026 a las 21:00:00 UTC-3","btg nexus,eleições 2026","./explore?q=btg%20nexus&geo=BR"
"keanu reeves","5 mil+","28 de julio de 2026 a las 11:50:00 UTC-3","28 de julio de 2026 a las 21:10:00 UTC-3","keanu reeves","./explore?q=keanu%20reeves&geo=BR"
"classificações de floresta esporte clube x maringá futebol clube","5 mil+","27 de julio de 2026 a las 23:10:00 UTC-3","28 de julio de 2026 a las 9:00:00 UTC-3","classificações de floresta esporte clube x maringá futebol clube,floresta x maringá,maringa fc,floresta fc","./explore?q=classifica%C3%A7%C3%B5es%20de%20floresta%20esporte%20clube%20x%20maring%C3%A1%20futebol%20clube&geo=BR"
"michelle barros","5 mil+","28 de julio de 2026 a las 15:40:00 UTC-3","28 de julio de 2026 a las 23:50:00 UTC-3","michelle barros","./explore?q=michelle%20barros&geo=BR"
"recife","5 mil+","28 de julio de 2026 a las 5:20:00 UTC-3","28 de julio de 2026 a las 15:10:00 UTC-3","recife","./explore?q=recife&geo=BR"
"jogo santos","5 mil+","28 de julio de 2026 a las 21:40:00 UTC-3","29 de julio de 2026 a las 7:20:00 UTC-3","jogo santos","./explore?q=jogo%20santos&geo=BR"
"chengdu j-20","5 mil+","28 de julio de 2026 a las 11:50:00 UTC-3","28 de julio de 2026 a las 19:20:00 UTC-3","chengdu j-20","./explore?q=chengdu%20j-20&geo=BR"
"nacional x olimpia","5 mil+","29 de julio de 2026 a las 18:00:00 UTC-3","29 de julio de 2026 a las 21:30:00 UTC-3","nacional x olimpia","./explore?q=nacional%20x%20olimpia&geo=BR"
"indi lunar","5 mil+","27 de julio de 2026 a las 0:00:00 UTC-3","27 de julio de 2026 a las 15:10:00 UTC-3","indi lunar,fred bruno","./explore?q=indi%20lunar&geo=BR"
"novembro","5 mil+","25 de julio de 2026 a las 13:30:00 UTC-3","26 de julio de 2026 a las 10:10:00 UTC-3","novembro","./explore?q=novembro&geo=BR"
"foguete espacial","5 mil+","26 de julio de 2026 a las 7:40:00 UTC-3","26 de julio de 2026 a las 21:40:00 UTC-3","foguete espacial","./explore?q=foguete%20espacial&geo=BR"
"mds","5 mil+","27 de julio de 2026 a las 12:50:00 UTC-3","28 de julio de 2026 a las 8:20:00 UTC-3","mds","./explore?q=mds&geo=BR"
"wepink","5 mil+","28 de julio de 2026 a las 23:30:00 UTC-3","29 de julio de 2026 a las 15:00:00 UTC-3","wepink","./explore?q=wepink&geo=BR"
"ouro apreendido","5 mil+","28 de julio de 2026 a las 14:40:00 UTC-3","28 de julio de 2026 a las 19:40:00 UTC-3","ouro apreendido,ouro apreendido na bolivia,ouro","./explore?q=ouro%20apreendido&geo=BR"
"lula eua","5 mil+","27 de julio de 2026 a las 16:00:00 UTC-3","28 de julio de 2026 a las 7:40:00 UTC-3","lula eua","./explore?q=lula%20eua&geo=BR"
"advogado","5 mil+","28 de julio de 2026 a las 7:30:00 UTC-3","28 de julio de 2026 a las 17:20:00 UTC-3","advogado","./explore?q=advogado&geo=BR"
"tigre x nacional","5 mil+","28 de julio de 2026 a las 18:20:00 UTC-3","28 de julio de 2026 a las 22:50:00 UTC-3","tigre x nacional","./explore?q=tigre%20x%20nacional&geo=BR"
"câncer transmissível","5 mil+","27 de julio de 2026 a las 16:30:00 UTC-3","28 de julio de 2026 a las 20:10:00 UTC-3","câncer transmissível","./explore?q=c%C3%A2ncer%20transmiss%C3%ADvel&geo=BR"
"diego caito","5 mil+","26 de julio de 2026 a las 20:10:00 UTC-3","27 de julio de 2026 a las 8:00:00 UTC-3","diego caito","./explore?q=diego%20caito&geo=BR"
"julio barreto sp city","5 mil+","27 de julio de 2026 a las 7:40:00 UTC-3","28 de julio de 2026 a las 7:20:00 UTC-3","julio barreto sp city,corredor morreu sp city","./explore?q=julio%20barreto%20sp%20city&geo=BR"
"bbdc4","5 mil+","30 de julio de 2026 a las 10:30:00 UTC-3","30 de julio de 2026 a las 15:30:00 UTC-3","bbdc4,bbdc4 jcp,bradesco,bbdc3","./explore?q=bbdc4&geo=BR"
"al-ahli saudi x fulham","5 mil+","28 de julio de 2026 a las 13:40:00 UTC-3","28 de julio de 2026 a las 18:10:00 UTC-3","al-ahli saudi x fulham","./explore?q=al-ahli%20saudi%20x%20fulham&geo=BR"
"classificações de volta redonda futebol clube x anápolis futebol clube","5 mil+","25 de julio de 2026 a las 22:10:00 UTC-3","26 de julio de 2026 a las 10:30:00 UTC-3","classificações de volta redonda futebol clube x anápolis futebol clube","./explore?q=classifica%C3%A7%C3%B5es%20de%20volta%20redonda%20futebol%20clube%20x%20an%C3%A1polis%20futebol%20clube&geo=BR"
"karlsruher x inter","5 mil+","26 de julio de 2026 a las 10:40:00 UTC-3","26 de julio de 2026 a las 16:10:00 UTC-3","karlsruher x inter","./explore?q=karlsruher%20x%20inter&geo=BR"
"sbt ao vivo","5 mil+","28 de julio de 2026 a las 21:20:00 UTC-3","28 de julio de 2026 a las 23:40:00 UTC-3","sbt ao vivo,record ao vivo","./explore?q=sbt%20ao%20vivo&geo=BR"
"previsão do tempo são paulo","5 mil+","29 de julio de 2026 a las 13:30:00 UTC-3","29 de julio de 2026 a las 15:10:00 UTC-3","previsão do tempo são paulo,tempo sp,previsão do tempo sp,previsao do tempo sp,clima em são paulo,temperatura são paulo,climatempo são paulo,previsao do tempo são paulo,tempo hoje,clima tempo são paulo,tempo em são paulo","./explore?q=previs%C3%A3o%20do%20tempo%20s%C3%A3o%20paulo&geo=BR"
"libertadores","5 mil+","28 de julio de 2026 a las 21:40:00 UTC-3","29 de julio de 2026 a las 5:20:00 UTC-3","libertadores,classificação brasileirão,classificação do brasileirão série a,classificação do campeonato brasileiro série a","./explore?q=libertadores&geo=BR"
"classificação do brasileirão","5 mil+","26 de julio de 2026 a las 18:00:00 UTC-3","27 de julio de 2026 a las 7:10:00 UTC-3","classificação do brasileirão","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o&geo=BR"
"standard liège x juventus","5 mil+","25 de julio de 2026 a las 14:10:00 UTC-3","25 de julio de 2026 a las 20:30:00 UTC-3","standard liège x juventus","./explore?q=standard%20li%C3%A8ge%20x%20juventus&geo=BR"
"fiat argo","5 mil+","25 de julio de 2026 a las 14:50:00 UTC-3","26 de julio de 2026 a las 10:00:00 UTC-3","fiat argo","./explore?q=fiat%20argo&geo=BR"
"universidad central de venezuela fútbol club","5 mil+","28 de julio de 2026 a las 21:20:00 UTC-3","29 de julio de 2026 a las 0:30:00 UTC-3","universidad central de venezuela fútbol club,miguel terceros","./explore?q=universidad%20central%20de%20venezuela%20f%C3%BAtbol%20club&geo=BR"
"smartphone","5 mil+","25 de julio de 2026 a las 21:00:00 UTC-3","26 de julio de 2026 a las 17:10:00 UTC-3","smartphone,samsung galaxy","./explore?q=smartphone&geo=BR"
"melissa vargas","5 mil+","26 de julio de 2026 a las 8:30:00 UTC-3","26 de julio de 2026 a las 14:40:00 UTC-3","melissa vargas,vargas volei,melissa vargas volei,vargas turquia volei","./explore?q=melissa%20vargas&geo=BR"
"ge tv","5 mil+","26 de julio de 2026 a las 8:00:00 UTC-3","26 de julio de 2026 a las 20:40:00 UTC-3","ge tv","./explore?q=ge%20tv&geo=BR"
"jogo do remo","5 mil+","26 de julio de 2026 a las 19:10:00 UTC-3","26 de julio de 2026 a las 23:00:00 UTC-3","jogo do remo","./explore?q=jogo%20do%20remo&geo=BR"
"filip krovinović","5 mil+","27 de julio de 2026 a las 11:20:00 UTC-3","27 de julio de 2026 a las 15:20:00 UTC-3","filip krovinović,krovinovic,filip krovinovic","./explore?q=filip%20krovinovi%C4%87&geo=BR"
"alex poatan","5 mil+","25 de julio de 2026 a las 13:50:00 UTC-3","25 de julio de 2026 a las 21:10:00 UTC-3","alex poatan","./explore?q=alex%20poatan&geo=BR"
"sbt","5 mil+","28 de julio de 2026 a las 21:20:00 UTC-3","28 de julio de 2026 a las 23:40:00 UTC-3","sbt","./explore?q=sbt&geo=BR"
"luciana gimenez","5 mil+","26 de julio de 2026 a las 17:20:00 UTC-3","26 de julio de 2026 a las 23:20:00 UTC-3","luciana gimenez","./explore?q=luciana%20gimenez&geo=BR"
"resultado do jogo do corinthians","5 mil+","26 de julio de 2026 a las 16:50:00 UTC-3","26 de julio de 2026 a las 20:20:00 UTC-3","resultado do jogo do corinthians,jogos do corinthians","./explore?q=resultado%20do%20jogo%20do%20corinthians&geo=BR"
"clube atlético mineiro","5 mil+","26 de julio de 2026 a las 19:30:00 UTC-3","26 de julio de 2026 a las 22:50:00 UTC-3","clube atlético mineiro","./explore?q=clube%20atl%C3%A9tico%20mineiro&geo=BR"
"presidente","5 mil+","26 de julio de 2026 a las 16:10:00 UTC-3","26 de julio de 2026 a las 19:50:00 UTC-3","presidente,boeing 747","./explore?q=presidente&geo=BR"
"hugo calderano","5 mil+","26 de julio de 2026 a las 12:50:00 UTC-3","26 de julio de 2026 a las 21:10:00 UTC-3","hugo calderano","./explore?q=hugo%20calderano&geo=BR"
"nubank","5 mil+","27 de julio de 2026 a las 6:10:00 UTC-3","27 de julio de 2026 a las 9:00:00 UTC-3","nubank","./explore?q=nubank&geo=BR"
"lara jucah","5 mil+","26 de julio de 2026 a las 8:10:00 UTC-3","26 de julio de 2026 a las 16:30:00 UTC-3","lara jucah,poliana rocha","./explore?q=lara%20jucah&geo=BR"
"automóvel","5 mil+","26 de julio de 2026 a las 12:00:00 UTC-3","26 de julio de 2026 a las 18:30:00 UTC-3","automóvel","./explore?q=autom%C3%B3vel&geo=BR"
"campeonato brasileiro a","5 mil+","26 de julio de 2026 a las 17:50:00 UTC-3","26 de julio de 2026 a las 22:30:00 UTC-3","campeonato brasileiro a,fluminense hoje","./explore?q=campeonato%20brasileiro%20a&geo=BR"
"ivete sangalo","5 mil+","25 de julio de 2026 a las 22:10:00 UTC-3","26 de julio de 2026 a las 1:30:00 UTC-3","ivete sangalo,ivete","./explore?q=ivete%20sangalo&geo=BR"
"granada x betis","5 mil+","25 de julio de 2026 a las 14:40:00 UTC-3","25 de julio de 2026 a las 19:10:00 UTC-3","granada x betis","./explore?q=granada%20x%20betis&geo=BR"
"confiança x itabaiana","5 mil+","25 de julio de 2026 a las 18:10:00 UTC-3","25 de julio de 2026 a las 22:10:00 UTC-3","confiança x itabaiana,confiança","./explore?q=confian%C3%A7a%20x%20itabaiana&geo=BR"
"barcelona sc x ldu quito","5 mil+","26 de julio de 2026 a las 20:50:00 UTC-3","27 de julio de 2026 a las 0:30:00 UTC-3","barcelona sc x ldu quito","./explore?q=barcelona%20sc%20x%20ldu%20quito&geo=BR"
"jogo do grêmio hoje","5 mil+","26 de julio de 2026 a las 17:50:00 UTC-3","26 de julio de 2026 a las 21:10:00 UTC-3","jogo do grêmio hoje,campeonato brasileiro 2026","./explore?q=jogo%20do%20gr%C3%AAmio%20hoje&geo=BR"
"river plate","5 mil+","25 de julio de 2026 a las 19:40:00 UTC-3","25 de julio de 2026 a las 22:40:00 UTC-3","river plate,barracas central","./explore?q=river%20plate&geo=BR"
"ferroviária x maranhão","5 mil+","25 de julio de 2026 a las 16:40:00 UTC-3","25 de julio de 2026 a las 20:30:00 UTC-3","ferroviária x maranhão,serie c 2026,ferroviaria","./explore?q=ferrovi%C3%A1ria%20x%20maranh%C3%A3o&geo=BR"
"alerta vermelho: precipitação acumulada","5 mil+","27 de julio de 2026 a las 17:20:00 UTC-3","28 de julio de 2026 a las 5:00:00 UTC-3","alerta vermelho: precipitação acumulada,previsão do tempo porto alegre,tempo porto alegre","./explore?q=alerta%20vermelho%3A%20precipita%C3%A7%C3%A3o%20acumulada&geo=BR"
"dia dos pais 2026","5 mil+","30 de julio de 2026 a las 9:20:00 UTC-3","30 de julio de 2026 a las 12:30:00 UTC-3","dia dos pais 2026","./explore?q=dia%20dos%20pais%202026&geo=BR"
"vasco da gama","5 mil+","25 de julio de 2026 a las 20:50:00 UTC-3","25 de julio de 2026 a las 23:30:00 UTC-3","vasco da gama,vasco fc","./explore?q=vasco%20da%20gama&geo=BR"
"tabela do brasileirão 2026","5 mil+","25 de julio de 2026 a las 20:20:00 UTC-3","25 de julio de 2026 a las 22:00:00 UTC-3","tabela do brasileirão 2026,tabela brasileirao","./explore?q=tabela%20do%20brasileir%C3%A3o%202026&geo=BR"
"globoplay","5 mil+","26 de julio de 2026 a las 16:20:00 UTC-3","26 de julio de 2026 a las 17:00:00 UTC-3","globoplay","./explore?q=globoplay&geo=BR"
"prime video","5 mil+","25 de julio de 2026 a las 18:30:00 UTC-3","25 de julio de 2026 a las 19:50:00 UTC-3","prime video,prime,primevideo","./explore?q=prime%20video&geo=BR"
"agosto","2 mil+","1 de agosto de 2026 a las 0:00:00 UTC-3",,"agosto","./explore?q=agosto&geo=BR"
"arsenal","2 mil+","31 de julio de 2026 a las 18:00:00 UTC-3",,"arsenal,bruno guimarães","./explore?q=arsenal&geo=BR"
"tesouro direto","2 mil+","1 de agosto de 2026 a las 7:20:00 UTC-3",,"tesouro direto","./explore?q=tesouro%20direto&geo=BR"
