"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"neymar","2 mil+","4 de agosto de 2026 a las 23:40:00 UTC-3","5 de agosto de 2026 a las 7:50:00 UTC-3","neymar","./explore?q=neymar&geo=AR"
"iliana calabró","2 mil+","3 de agosto de 2026 a las 15:30:00 UTC-3","4 de agosto de 2026 a las 1:10:00 UTC-3","iliana calabró","./explore?q=iliana%20calabr%C3%B3&geo=AR"
"2027","2 mil+","2 de agosto de 2026 a las 16:00:00 UTC-3","2 de agosto de 2026 a las 23:40:00 UTC-3","2027","./explore?q=2027&geo=AR"
"jadon sancho","2 mil+","3 de agosto de 2026 a las 13:40:00 UTC-3","3 de agosto de 2026 a las 21:00:00 UTC-3","jadon sancho","./explore?q=jadon%20sancho&geo=AR"
"viento","2 mil+","4 de agosto de 2026 a las 15:30:00 UTC-3","4 de agosto de 2026 a las 19:50:00 UTC-3","viento,si san juan","./explore?q=viento&geo=AR"
"ejército mexicano","2 mil+","3 de agosto de 2026 a las 19:30:00 UTC-3","3 de agosto de 2026 a las 23:50:00 UTC-3","ejército mexicano","./explore?q=ej%C3%A9rcito%20mexicano&geo=AR"
"chevrolet s-10","2 mil+","2 de agosto de 2026 a las 16:10:00 UTC-3","3 de agosto de 2026 a las 0:00:00 UTC-3","chevrolet s-10","./explore?q=chevrolet%20s-10&geo=AR"
"francisco cerúndolo","2 mil+","5 de agosto de 2026 a las 18:30:00 UTC-3","5 de agosto de 2026 a las 20:30:00 UTC-3","francisco cerúndolo","./explore?q=francisco%20cer%C3%BAndolo&geo=AR"
"paro","2 mil+","2 de agosto de 2026 a las 18:30:00 UTC-3","3 de agosto de 2026 a las 9:00:00 UTC-3","paro,federico sturzenegger","./explore?q=paro&geo=AR"
"atlético güemes - tristán suárez","2 mil+","3 de agosto de 2026 a las 15:50:00 UTC-3","3 de agosto de 2026 a las 20:20:00 UTC-3","atlético güemes - tristán suárez,tristan suarez","./explore?q=atl%C3%A9tico%20g%C3%BCemes%20-%20trist%C3%A1n%20su%C3%A1rez&geo=AR"
"automóvil","2 mil+","2 de agosto de 2026 a las 17:40:00 UTC-3","2 de agosto de 2026 a las 23:50:00 UTC-3","automóvil","./explore?q=autom%C3%B3vil&geo=AR"
"columbus crew - atlas","2 mil+","4 de agosto de 2026 a las 20:30:00 UTC-3","4 de agosto de 2026 a las 23:50:00 UTC-3","columbus crew - atlas,posiciones de columbus crew contra atlas fútbol club","./explore?q=columbus%20crew%20-%20atlas&geo=AR"
"liverpool - leeds","2 mil+","2 de agosto de 2026 a las 16:10:00 UTC-3","2 de agosto de 2026 a las 20:40:00 UTC-3","liverpool - leeds,liverpool","./explore?q=liverpool%20-%20leeds&geo=AR"
"nacional - progreso","2 mil+","2 de agosto de 2026 a las 17:40:00 UTC-3","2 de agosto de 2026 a las 22:30:00 UTC-3","nacional - progreso","./explore?q=nacional%20-%20progreso&geo=AR"
"valentín barco","2 mil+","2 de agosto de 2026 a las 16:20:00 UTC-3","2 de agosto de 2026 a las 21:00:00 UTC-3","valentín barco","./explore?q=valent%C3%ADn%20barco&geo=AR"
"central norte - los andes","2 mil+","2 de agosto de 2026 a las 16:20:00 UTC-3","2 de agosto de 2026 a las 19:40:00 UTC-3","central norte - los andes,central norte","./explore?q=central%20norte%20-%20los%20andes&geo=AR"
"tv libre","2 mil+","2 de agosto de 2026 a las 17:20:00 UTC-3","2 de agosto de 2026 a las 20:00:00 UTC-3","tv libre","./explore?q=tv%20libre&geo=AR"
"cómo va river","2 mil+","2 de agosto de 2026 a las 20:00:00 UTC-3","2 de agosto de 2026 a las 22:10:00 UTC-3","cómo va river","./explore?q=c%C3%B3mo%20va%20river&geo=AR"
"como va boca","2 mil+","2 de agosto de 2026 a las 17:50:00 UTC-3","2 de agosto de 2026 a las 19:50:00 UTC-3","como va boca,como va boca hoy","./explore?q=como%20va%20boca&geo=AR"
"cómo va boca","2 mil+","2 de agosto de 2026 a las 17:50:00 UTC-3","2 de agosto de 2026 a las 19:50:00 UTC-3","cómo va boca,directv","./explore?q=c%C3%B3mo%20va%20boca&geo=AR"
"deportivo morón - acassuso","1 mil+","9 de agosto de 2026 a las 14:40:00 UTC-3",,"deportivo morón - acassuso","./explore?q=deportivo%20mor%C3%B3n%20-%20acassuso&geo=AR"
"boeing 787","1 mil+","9 de agosto de 2026 a las 12:10:00 UTC-3",,"boeing 787","./explore?q=boeing%20787&geo=AR"
"colón - san telmo","1 mil+","9 de agosto de 2026 a las 14:40:00 UTC-3",,"colón - san telmo","./explore?q=col%C3%B3n%20-%20san%20telmo&geo=AR"
"producción","1 mil+","9 de agosto de 2026 a las 6:20:00 UTC-3",,"producción","./explore?q=producci%C3%B3n&geo=AR"
"marsella - athletic","1 mil+","9 de agosto de 2026 a las 12:30:00 UTC-3",,"marsella - athletic","./explore?q=marsella%20-%20athletic&geo=AR"
"bomba en el pan am 103","1 mil+","8 de agosto de 2026 a las 20:40:00 UTC-3",,"bomba en el pan am 103","./explore?q=bomba%20en%20el%20pan%20am%20103&geo=AR"
"cami mayan","1 mil+","9 de agosto de 2026 a las 9:20:00 UTC-3",,"cami mayan","./explore?q=cami%20mayan&geo=AR"
"sicilia","1 mil+","8 de agosto de 2026 a las 18:50:00 UTC-3",,"sicilia","./explore?q=sicilia&geo=AR"
"tirante","1 mil+","9 de agosto de 2026 a las 14:30:00 UTC-3",,"tirante,learner tien,thiago agustín tirante","./explore?q=tirante&geo=AR"
"copa emirates","1 mil+","9 de agosto de 2026 a las 10:20:00 UTC-3","9 de agosto de 2026 a las 14:10:00 UTC-3","copa emirates","./explore?q=copa%20emirates&geo=AR"
"arsenal","1 mil+","9 de agosto de 2026 a las 10:00:00 UTC-3","9 de agosto de 2026 a las 13:50:00 UTC-3","arsenal,tottenham","./explore?q=arsenal&geo=AR"
"amistosos","1 mil+","9 de agosto de 2026 a las 8:10:00 UTC-3","9 de agosto de 2026 a las 13:00:00 UTC-3","amistosos","./explore?q=amistosos&geo=AR"
"moto gp","1 mil+","9 de agosto de 2026 a las 6:50:00 UTC-3","9 de agosto de 2026 a las 14:20:00 UTC-3","moto gp","./explore?q=moto%20gp&geo=AR"
"inde navarrette","1 mil+","8 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 7:10:00 UTC-3","inde navarrette","./explore?q=inde%20navarrette&geo=AR"
"lunes","1 mil+","8 de agosto de 2026 a las 23:00:00 UTC-3","9 de agosto de 2026 a las 9:50:00 UTC-3","lunes","./explore?q=lunes&geo=AR"
"tabla anual","1 mil+","8 de agosto de 2026 a las 18:50:00 UTC-3","9 de agosto de 2026 a las 1:50:00 UTC-3","tabla anual,tabla anual 2026","./explore?q=tabla%20anual&geo=AR"
"facundo arana","1 mil+","9 de agosto de 2026 a las 14:10:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","facundo arana","./explore?q=facundo%20arana&geo=AR"
"barcelona sc - macará","1 mil+","8 de agosto de 2026 a las 20:30:00 UTC-3","9 de agosto de 2026 a las 0:20:00 UTC-3","barcelona sc - macará","./explore?q=barcelona%20sc%20-%20macar%C3%A1&geo=AR"
"torque - peñarol","1 mil+","8 de agosto de 2026 a las 17:50:00 UTC-3","9 de agosto de 2026 a las 0:50:00 UTC-3","torque - peñarol,peñarol","./explore?q=torque%20-%20pe%C3%B1arol&geo=AR"
"sport boys - alianza lima","1 mil+","8 de agosto de 2026 a las 21:40:00 UTC-3","9 de agosto de 2026 a las 2:10:00 UTC-3","sport boys - alianza lima,posiciones de sport boys contra alianza lima,alianza lima","./explore?q=sport%20boys%20-%20alianza%20lima&geo=AR"
"grêmio - são paulo","1 mil+","8 de agosto de 2026 a las 15:20:00 UTC-3","8 de agosto de 2026 a las 20:40:00 UTC-3","grêmio - são paulo","./explore?q=gr%C3%AAmio%20-%20s%C3%A3o%20paulo&geo=AR"
"virus","1 mil+","7 de agosto de 2026 a las 17:30:00 UTC-3","8 de agosto de 2026 a las 12:10:00 UTC-3","virus","./explore?q=virus&geo=AR"
"diego leuco","1 mil+","8 de agosto de 2026 a las 21:50:00 UTC-3","9 de agosto de 2026 a las 0:30:00 UTC-3","diego leuco,leuco","./explore?q=diego%20leuco&geo=AR"
"cristiano ronaldo","1 mil+","8 de agosto de 2026 a las 11:30:00 UTC-3","8 de agosto de 2026 a las 22:10:00 UTC-3","cristiano ronaldo","./explore?q=cristiano%20ronaldo&geo=AR"
"west ham - portsmouth","1 mil+","8 de agosto de 2026 a las 10:40:00 UTC-3","8 de agosto de 2026 a las 16:00:00 UTC-3","west ham - portsmouth","./explore?q=west%20ham%20-%20portsmouth&geo=AR"
"william orbit","1 mil+","7 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 3:20:00 UTC-3","william orbit","./explore?q=william%20orbit&geo=AR"
"real betis - bournemouth","1 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 19:20:00 UTC-3","real betis - bournemouth","./explore?q=real%20betis%20-%20bournemouth&geo=AR"
"canciller","1 mil+","7 de agosto de 2026 a las 12:40:00 UTC-3","7 de agosto de 2026 a las 21:30:00 UTC-3","canciller","./explore?q=canciller&geo=AR"
"dia de la cerveza","1 mil+","7 de agosto de 2026 a las 12:00:00 UTC-3","7 de agosto de 2026 a las 23:30:00 UTC-3","dia de la cerveza,internacional","./explore?q=dia%20de%20la%20cerveza&geo=AR"
"moria casan","1 mil+","8 de agosto de 2026 a las 22:00:00 UTC-3","8 de agosto de 2026 a las 23:40:00 UTC-3","moria casan,moria casán","./explore?q=moria%20casan&geo=AR"
"caco smith","1 mil+","7 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 12:00:00 UTC-3","caco smith","./explore?q=caco%20smith&geo=AR"
"cronica","1 mil+","8 de agosto de 2026 a las 7:00:00 UTC-3","8 de agosto de 2026 a las 11:20:00 UTC-3","cronica","./explore?q=cronica&geo=AR"
"tn noticias","1 mil+","8 de agosto de 2026 a las 7:30:00 UTC-3","8 de agosto de 2026 a las 12:00:00 UTC-3","tn noticias,a24","./explore?q=tn%20noticias&geo=AR"
"psg","1 mil+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 15:20:00 UTC-3","psg","./explore?q=psg&geo=AR"
"universitario - sporting cristal","1 mil+","7 de agosto de 2026 a las 22:00:00 UTC-3","8 de agosto de 2026 a las 8:20:00 UTC-3","universitario - sporting cristal,universitario","./explore?q=universitario%20-%20sporting%20cristal&geo=AR"
"bombero","1 mil+","7 de agosto de 2026 a las 14:30:00 UTC-3","7 de agosto de 2026 a las 22:20:00 UTC-3","bombero","./explore?q=bombero&geo=AR"
"u. católica - cobresal","1 mil+","7 de agosto de 2026 a las 21:00:00 UTC-3","8 de agosto de 2026 a las 0:40:00 UTC-3","u. católica - cobresal","./explore?q=u.%20cat%C3%B3lica%20-%20cobresal&geo=AR"
"estadio alberto j. armando","1 mil+","7 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 8:50:00 UTC-3","estadio alberto j. armando","./explore?q=estadio%20alberto%20j.%20armando&geo=AR"
"jesica cirio","1 mil+","7 de agosto de 2026 a las 19:00:00 UTC-3","8 de agosto de 2026 a las 9:20:00 UTC-3","jesica cirio","./explore?q=jesica%20cirio&geo=AR"
"stray kids this & that","1 mil+","6 de agosto de 2026 a las 23:50:00 UTC-3","7 de agosto de 2026 a las 22:20:00 UTC-3","stray kids this & that","./explore?q=stray%20kids%20this%20%26%20that&geo=AR"
"columbus crew - pachuca","1 mil+","7 de agosto de 2026 a las 19:50:00 UTC-3","7 de agosto de 2026 a las 23:50:00 UTC-3","columbus crew - pachuca","./explore?q=columbus%20crew%20-%20pachuca&geo=AR"
"danubio","1 mil+","6 de agosto de 2026 a las 16:30:00 UTC-3","7 de agosto de 2026 a las 15:30:00 UTC-3","danubio","./explore?q=danubio&geo=AR"
"rubio ñu - deportivo recoleta","1 mil+","7 de agosto de 2026 a las 18:00:00 UTC-3","7 de agosto de 2026 a las 21:40:00 UTC-3","rubio ñu - deportivo recoleta","./explore?q=rubio%20%C3%B1u%20-%20deportivo%20recoleta&geo=AR"
"perfil","1 mil+","8 de agosto de 2026 a las 8:10:00 UTC-3","8 de agosto de 2026 a las 11:10:00 UTC-3","perfil","./explore?q=perfil&geo=AR"
"edificio","1 mil+","7 de agosto de 2026 a las 17:40:00 UTC-3","7 de agosto de 2026 a las 21:00:00 UTC-3","edificio,cristina kirchner","./explore?q=edificio&geo=AR"
"aston villa - bayern","1 mil+","7 de agosto de 2026 a las 10:40:00 UTC-3","7 de agosto de 2026 a las 16:00:00 UTC-3","aston villa - bayern","./explore?q=aston%20villa%20-%20bayern&geo=AR"
"psg vs manchester united","1 mil+","8 de agosto de 2026 a las 13:00:00 UTC-3","8 de agosto de 2026 a las 16:20:00 UTC-3","psg vs manchester united,psg vs,psg vs. manchester united","./explore?q=psg%20vs%20manchester%20united&geo=AR"
"pablo quirno","1 mil+","7 de agosto de 2026 a las 11:50:00 UTC-3","7 de agosto de 2026 a las 22:00:00 UTC-3","pablo quirno","./explore?q=pablo%20quirno&geo=AR"
"apsv - agencia provincial de seguridad vial","1 mil+","6 de agosto de 2026 a las 17:10:00 UTC-3","6 de agosto de 2026 a las 23:50:00 UTC-3","apsv - agencia provincial de seguridad vial,licencia","./explore?q=apsv%20-%20agencia%20provincial%20de%20seguridad%20vial&geo=AR"
"avión de caza","1 mil+","7 de agosto de 2026 a las 18:00:00 UTC-3","7 de agosto de 2026 a las 22:10:00 UTC-3","avión de caza,f16,fuerza aérea argentina","./explore?q=avi%C3%B3n%20de%20caza&geo=AR"
"spider-man: brand new day","1 mil+","6 de agosto de 2026 a las 14:40:00 UTC-3","6 de agosto de 2026 a las 22:00:00 UTC-3","spider-man: brand new day","./explore?q=spider-man%3A%20brand%20new%20day&geo=AR"
"juan sasturain","1 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 23:50:00 UTC-3","juan sasturain","./explore?q=juan%20sasturain&geo=AR"
"banco central de la república argentina","1 mil+","6 de agosto de 2026 a las 16:20:00 UTC-3","7 de agosto de 2026 a las 8:40:00 UTC-3","banco central de la república argentina","./explore?q=banco%20central%20de%20la%20rep%C3%BAblica%20argentina&geo=AR"
"thiago medina","1 mil+","7 de agosto de 2026 a las 19:20:00 UTC-3","8 de agosto de 2026 a las 0:00:00 UTC-3","thiago medina,denuncia","./explore?q=thiago%20medina&geo=AR"
"kit connor","1 mil+","6 de agosto de 2026 a las 14:10:00 UTC-3","6 de agosto de 2026 a las 20:50:00 UTC-3","kit connor","./explore?q=kit%20connor&geo=AR"
"fungi","1 mil+","7 de agosto de 2026 a las 16:00:00 UTC-3","7 de agosto de 2026 a las 19:00:00 UTC-3","fungi","./explore?q=fungi&geo=AR"
"tyc sports","1 mil+","8 de agosto de 2026 a las 8:40:00 UTC-3","8 de agosto de 2026 a las 10:50:00 UTC-3","tyc sports,lucas martínez quarta","./explore?q=tyc%20sports&geo=AR"
"avenida brasil","1 mil+","7 de agosto de 2026 a las 17:20:00 UTC-3","7 de agosto de 2026 a las 19:30:00 UTC-3","avenida brasil","./explore?q=avenida%20brasil&geo=AR"
"decreto","1 mil+","7 de agosto de 2026 a las 7:30:00 UTC-3","7 de agosto de 2026 a las 10:00:00 UTC-3","decreto,marina de brasil","./explore?q=decreto&geo=AR"
"escuela","1 mil+","7 de agosto de 2026 a las 13:40:00 UTC-3","7 de agosto de 2026 a las 20:30:00 UTC-3","escuela","./explore?q=escuela&geo=AR"
"asociación corredores de turismo carretera","1 mil+","5 de agosto de 2026 a las 8:00:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","asociación corredores de turismo carretera","./explore?q=asociaci%C3%B3n%20corredores%20de%20turismo%20carretera&geo=AR"
"alan leonardo díaz","1 mil+","5 de agosto de 2026 a las 18:00:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","alan leonardo díaz","./explore?q=alan%20leonardo%20d%C3%ADaz&geo=AR"
"henry cavill","1 mil+","6 de agosto de 2026 a las 15:30:00 UTC-3","6 de agosto de 2026 a las 23:20:00 UTC-3","henry cavill","./explore?q=henry%20cavill&geo=AR"
"futbolista","1 mil+","7 de agosto de 2026 a las 19:10:00 UTC-3","7 de agosto de 2026 a las 21:40:00 UTC-3","futbolista,aeropuerto,matias pourrain","./explore?q=futbolista&geo=AR"
"policía","1 mil+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 19:10:00 UTC-3","policía","./explore?q=polic%C3%ADa&geo=AR"
"detención","1 mil+","4 de agosto de 2026 a las 22:50:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","detención","./explore?q=detenci%C3%B3n&geo=AR"
"basura","1 mil+","4 de agosto de 2026 a las 6:00:00 UTC-3","4 de agosto de 2026 a las 19:40:00 UTC-3","basura","./explore?q=basura&geo=AR"
"lunes","1 mil+","6 de agosto de 2026 a las 12:30:00 UTC-3","6 de agosto de 2026 a las 15:00:00 UTC-3","lunes","./explore?q=lunes&geo=AR"
"jorge fontevecchia","1 mil+","2 de agosto de 2026 a las 20:40:00 UTC-3","3 de agosto de 2026 a las 14:20:00 UTC-3","jorge fontevecchia","./explore?q=jorge%20fontevecchia&geo=AR"
"peñarol","1 mil+","5 de agosto de 2026 a las 20:20:00 UTC-3","6 de agosto de 2026 a las 2:30:00 UTC-3","peñarol,leonel jaime","./explore?q=pe%C3%B1arol&geo=AR"
"nahuel molina","1 mil+","5 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 0:00:00 UTC-3","nahuel molina","./explore?q=nahuel%20molina&geo=AR"
"jazmin dose","1 mil+","6 de agosto de 2026 a las 20:10:00 UTC-3","7 de agosto de 2026 a las 0:30:00 UTC-3","jazmin dose","./explore?q=jazmin%20dose&geo=AR"
"perfil","1 mil+","7 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 15:50:00 UTC-3","perfil,noticias","./explore?q=perfil&geo=AR"
"camarote","1 mil+","5 de agosto de 2026 a las 12:10:00 UTC-3","5 de agosto de 2026 a las 19:40:00 UTC-3","camarote","./explore?q=camarote&geo=AR"
"infanta sofía","1 mil+","4 de agosto de 2026 a las 22:30:00 UTC-3","5 de agosto de 2026 a las 4:50:00 UTC-3","infanta sofía","./explore?q=infanta%20sof%C3%ADa&geo=AR"
"copa de brasil","1 mil+","5 de agosto de 2026 a las 20:10:00 UTC-3","6 de agosto de 2026 a las 1:00:00 UTC-3","copa de brasil","./explore?q=copa%20de%20brasil&geo=AR"
"fuerza aérea","1 mil+","4 de agosto de 2026 a las 14:40:00 UTC-3","4 de agosto de 2026 a las 22:10:00 UTC-3","fuerza aérea","./explore?q=fuerza%20a%C3%A9rea&geo=AR"
"astrología","1 mil+","4 de agosto de 2026 a las 11:10:00 UTC-3","4 de agosto de 2026 a las 23:20:00 UTC-3","astrología","./explore?q=astrolog%C3%ADa&geo=AR"
"la serenísima","1 mil+","3 de agosto de 2026 a las 14:00:00 UTC-3","3 de agosto de 2026 a las 21:20:00 UTC-3","la serenísima","./explore?q=la%20seren%C3%ADsima&geo=AR"
"beca","1 mil+","5 de agosto de 2026 a las 22:10:00 UTC-3","6 de agosto de 2026 a las 1:00:00 UTC-3","beca","./explore?q=beca&geo=AR"
"periódico","1 mil+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 17:50:00 UTC-3","periódico","./explore?q=peri%C3%B3dico&geo=AR"
"tasa de interés","1 mil+","4 de agosto de 2026 a las 16:50:00 UTC-3","4 de agosto de 2026 a las 22:10:00 UTC-3","tasa de interés","./explore?q=tasa%20de%20inter%C3%A9s&geo=AR"
"milo j","1 mil+","4 de agosto de 2026 a las 13:40:00 UTC-3","5 de agosto de 2026 a las 14:20:00 UTC-3","milo j,estadio kempes","./explore?q=milo%20j&geo=AR"
"adopción","1 mil+","5 de agosto de 2026 a las 15:50:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","adopción","./explore?q=adopci%C3%B3n&geo=AR"
"club de gimnasia y esgrima la plata","1 mil+","4 de agosto de 2026 a las 16:40:00 UTC-3","4 de agosto de 2026 a las 20:40:00 UTC-3","club de gimnasia y esgrima la plata","./explore?q=club%20de%20gimnasia%20y%20esgrima%20la%20plata&geo=AR"
"clima cordoba","1 mil+","8 de agosto de 2026 a las 3:50:00 UTC-3","8 de agosto de 2026 a las 5:10:00 UTC-3","clima cordoba,pronostico cordoba,temperatura cordoba,tiempo en cordoba","./explore?q=clima%20cordoba&geo=AR"
"medida cautelar","1 mil+","4 de agosto de 2026 a las 19:00:00 UTC-3","5 de agosto de 2026 a las 0:20:00 UTC-3","medida cautelar,denuncia","./explore?q=medida%20cautelar&geo=AR"
"selección de fútbol de gales","1 mil+","3 de agosto de 2026 a las 14:10:00 UTC-3","4 de agosto de 2026 a las 0:50:00 UTC-3","selección de fútbol de gales,privatización","./explore?q=selecci%C3%B3n%20de%20f%C3%BAtbol%20de%20gales&geo=AR"
"phillies - nationals","1 mil+","3 de agosto de 2026 a las 19:10:00 UTC-3","3 de agosto de 2026 a las 23:40:00 UTC-3","phillies - nationals","./explore?q=phillies%20-%20nationals&geo=AR"
"georgina rodríguez","1 mil+","4 de agosto de 2026 a las 19:40:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","georgina rodríguez","./explore?q=georgina%20rodr%C3%ADguez&geo=AR"
"acceso sur","1 mil+","2 de agosto de 2026 a las 15:30:00 UTC-3","2 de agosto de 2026 a las 20:50:00 UTC-3","acceso sur","./explore?q=acceso%20sur&geo=AR"
"napoli - osasuna","1 mil+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 16:50:00 UTC-3","napoli - osasuna","./explore?q=napoli%20-%20osasuna&geo=AR"
"tigres vs","1 mil+","5 de agosto de 2026 a las 21:30:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","tigres vs,tigres - real salt lake","./explore?q=tigres%20vs&geo=AR"
"tim spector","1 mil+","3 de agosto de 2026 a las 17:40:00 UTC-3","4 de agosto de 2026 a las 10:30:00 UTC-3","tim spector","./explore?q=tim%20spector&geo=AR"
"río uruguay","1 mil+","4 de agosto de 2026 a las 19:20:00 UTC-3","4 de agosto de 2026 a las 22:50:00 UTC-3","río uruguay","./explore?q=r%C3%ADo%20uruguay&geo=AR"
"amistosos internacionales","1 mil+","3 de agosto de 2026 a las 19:00:00 UTC-3","4 de agosto de 2026 a las 13:20:00 UTC-3","amistosos internacionales","./explore?q=amistosos%20internacionales&geo=AR"
"impacto cohete luna","1 mil+","5 de agosto de 2026 a las 22:20:00 UTC-3","6 de agosto de 2026 a las 1:40:00 UTC-3","impacto cohete luna,cohete,cohete contra la luna,cohete spacex luna","./explore?q=impacto%20cohete%20luna&geo=AR"
