"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"liberman","200+","30 de julio de 2026 a las 23:20:00 UTC-3","31 de julio de 2026 a las 0:30:00 UTC-3","liberman","./explore?q=liberman&geo=AR"
"squishy","500+","29 de julio de 2026 a las 13:40:00 UTC-3","29 de julio de 2026 a las 21:00:00 UTC-3","squishy,squeezy dumplings","./explore?q=squishy&geo=AR"
"pronostico parana","200+","31 de julio de 2026 a las 6:40:00 UTC-3","31 de julio de 2026 a las 19:20:00 UTC-3","pronostico parana","./explore?q=pronostico%20parana&geo=AR"
"flamengo vs","200+","29 de julio de 2026 a las 20:50:00 UTC-3","29 de julio de 2026 a las 22:20:00 UTC-3","flamengo vs","./explore?q=flamengo%20vs&geo=AR"
"van dijk","200+","31 de julio de 2026 a las 19:50:00 UTC-3","31 de julio de 2026 a las 20:50:00 UTC-3","van dijk","./explore?q=van%20dijk&geo=AR"
"ole deportivo","200+","30 de julio de 2026 a las 23:40:00 UTC-3","31 de julio de 2026 a las 7:40:00 UTC-3","ole deportivo","./explore?q=ole%20deportivo&geo=AR"
"alexander woiski","500+","29 de julio de 2026 a las 19:00:00 UTC-3","29 de julio de 2026 a las 20:20:00 UTC-3","alexander woiski,alex woiski","./explore?q=alexander%20woiski&geo=AR"
"anne hathaway","200+","29 de julio de 2026 a las 22:20:00 UTC-3","30 de julio de 2026 a las 0:10:00 UTC-3","anne hathaway","./explore?q=anne%20hathaway&geo=AR"
"pronostico rosario","200+","31 de julio de 2026 a las 16:40:00 UTC-3","31 de julio de 2026 a las 17:30:00 UTC-3","pronostico rosario","./explore?q=pronostico%20rosario&geo=AR"
"girona - castellón","200+","29 de julio de 2026 a las 14:10:00 UTC-3","29 de julio de 2026 a las 16:20:00 UTC-3","girona - castellón","./explore?q=girona%20-%20castell%C3%B3n&geo=AR"
"turista","200+","29 de julio de 2026 a las 15:00:00 UTC-3","29 de julio de 2026 a las 17:00:00 UTC-3","turista","./explore?q=turista&geo=AR"
"bayer","200+","30 de julio de 2026 a las 14:50:00 UTC-3","30 de julio de 2026 a las 16:40:00 UTC-3","bayer","./explore?q=bayer&geo=AR"
"hernan lacunza","100+","2 de agosto de 2026 a las 23:00:00 UTC-3","2 de agosto de 2026 a las 23:30:00 UTC-3","hernan lacunza","./explore?q=hernan%20lacunza&geo=AR"
"banco de la nación argentina","200+","1 de agosto de 2026 a las 16:40:00 UTC-3","1 de agosto de 2026 a las 17:20:00 UTC-3","banco de la nación argentina","./explore?q=banco%20de%20la%20naci%C3%B3n%20argentina&geo=AR"
"querétaro - tigres","200+","1 de agosto de 2026 a las 20:50:00 UTC-3","1 de agosto de 2026 a las 21:30:00 UTC-3","querétaro - tigres","./explore?q=quer%C3%A9taro%20-%20tigres&geo=AR"
"niki lauda","100+","1 de agosto de 2026 a las 23:00:00 UTC-3","2 de agosto de 2026 a las 0:10:00 UTC-3","niki lauda","./explore?q=niki%20lauda&geo=AR"
"elon musk","200+","29 de julio de 2026 a las 15:50:00 UTC-3","29 de julio de 2026 a las 17:20:00 UTC-3","elon musk","./explore?q=elon%20musk&geo=AR"
"latest iphone rumors","200+","29 de julio de 2026 a las 18:10:00 UTC-3","30 de julio de 2026 a las 5:20:00 UTC-3","latest iphone rumors","./explore?q=latest%20iphone%20rumors&geo=AR"
"ejército brasileño","200+","31 de julio de 2026 a las 17:20:00 UTC-3","31 de julio de 2026 a las 22:00:00 UTC-3","ejército brasileño","./explore?q=ej%C3%A9rcito%20brasile%C3%B1o&geo=AR"
"pronostico hoy","200+","31 de julio de 2026 a las 10:30:00 UTC-3","31 de julio de 2026 a las 12:00:00 UTC-3","pronostico hoy","./explore?q=pronostico%20hoy&geo=AR"
"profesor","100+","1 de agosto de 2026 a las 20:10:00 UTC-3","1 de agosto de 2026 a las 21:00:00 UTC-3","profesor","./explore?q=profesor&geo=AR"
"incendio","100+","2 de agosto de 2026 a las 17:10:00 UTC-3","2 de agosto de 2026 a las 17:50:00 UTC-3","incendio","./explore?q=incendio&geo=AR"
"gabriel rolón","200+","29 de julio de 2026 a las 11:10:00 UTC-3","29 de julio de 2026 a las 13:10:00 UTC-3","gabriel rolón","./explore?q=gabriel%20rol%C3%B3n&geo=AR"
"juárez - pumas","100+","1 de agosto de 2026 a las 0:40:00 UTC-3","1 de agosto de 2026 a las 1:50:00 UTC-3","juárez - pumas","./explore?q=ju%C3%A1rez%20-%20pumas&geo=AR"
"alexandra eala","200+","3 de agosto de 2026 a las 14:40:00 UTC-3","3 de agosto de 2026 a las 15:00:00 UTC-3","alexandra eala,pegula,tennis scores today","./explore?q=alexandra%20eala&geo=AR"
"clima san luis","200+","31 de julio de 2026 a las 19:00:00 UTC-3","31 de julio de 2026 a las 20:10:00 UTC-3","clima san luis","./explore?q=clima%20san%20luis&geo=AR"
"clima bahia blanca","100+","2 de agosto de 2026 a las 11:30:00 UTC-3","2 de agosto de 2026 a las 12:10:00 UTC-3","clima bahia blanca","./explore?q=clima%20bahia%20blanca&geo=AR"
"lottery results today","200+","29 de julio de 2026 a las 19:00:00 UTC-3","30 de julio de 2026 a las 6:00:00 UTC-3","lottery results today","./explore?q=lottery%20results%20today&geo=AR"
"amzn","200+","30 de julio de 2026 a las 19:30:00 UTC-3","30 de julio de 2026 a las 20:30:00 UTC-3","amzn","./explore?q=amzn&geo=AR"
"peñarol","100+","1 de agosto de 2026 a las 20:20:00 UTC-3","1 de agosto de 2026 a las 21:10:00 UTC-3","peñarol","./explore?q=pe%C3%B1arol&geo=AR"
"puebla - guadalajara","100+","31 de julio de 2026 a las 22:30:00 UTC-3","31 de julio de 2026 a las 23:40:00 UTC-3","puebla - guadalajara","./explore?q=puebla%20-%20guadalajara&geo=AR"
"diario ole","200+","30 de julio de 2026 a las 23:50:00 UTC-3","31 de julio de 2026 a las 0:40:00 UTC-3","diario ole","./explore?q=diario%20ole&geo=AR"
"auzmendi","200+","29 de julio de 2026 a las 20:50:00 UTC-3","29 de julio de 2026 a las 22:00:00 UTC-3","auzmendi","./explore?q=auzmendi&geo=AR"
"arsenal de sarandi","100+","31 de julio de 2026 a las 16:50:00 UTC-3","31 de julio de 2026 a las 18:00:00 UTC-3","arsenal de sarandi","./explore?q=arsenal%20de%20sarandi&geo=AR"
"taylor fritz","100+","31 de julio de 2026 a las 19:30:00 UTC-3","31 de julio de 2026 a las 20:30:00 UTC-3","taylor fritz","./explore?q=taylor%20fritz&geo=AR"
"fatima florez","200+","30 de julio de 2026 a las 21:20:00 UTC-3","30 de julio de 2026 a las 22:20:00 UTC-3","fatima florez","./explore?q=fatima%20florez&geo=AR"
"disneyland ticket prices","200+","29 de julio de 2026 a las 18:30:00 UTC-3","30 de julio de 2026 a las 5:40:00 UTC-3","disneyland ticket prices","./explore?q=disneyland%20ticket%20prices&geo=AR"
"lol classic","200+","29 de julio de 2026 a las 12:50:00 UTC-3","29 de julio de 2026 a las 15:50:00 UTC-3","lol classic","./explore?q=lol%20classic&geo=AR"
"clima bahia blanca","200+","31 de julio de 2026 a las 7:50:00 UTC-3","31 de julio de 2026 a las 11:30:00 UTC-3","clima bahia blanca","./explore?q=clima%20bahia%20blanca&geo=AR"
"la cámpora","200+","29 de julio de 2026 a las 21:50:00 UTC-3","30 de julio de 2026 a las 7:20:00 UTC-3","la cámpora","./explore?q=la%20c%C3%A1mpora&geo=AR"
"beltran","200+","29 de julio de 2026 a las 19:40:00 UTC-3","29 de julio de 2026 a las 20:50:00 UTC-3","beltran","./explore?q=beltran&geo=AR"
"lazio","100+","2 de agosto de 2026 a las 17:50:00 UTC-3","2 de agosto de 2026 a las 18:20:00 UTC-3","lazio","./explore?q=lazio&geo=AR"
"monaco vs","100+","31 de julio de 2026 a las 13:00:00 UTC-3","31 de julio de 2026 a las 14:00:00 UTC-3","monaco vs","./explore?q=monaco%20vs&geo=AR"
"stock market news today","100+","2 de agosto de 2026 a las 4:10:00 UTC-3","2 de agosto de 2026 a las 8:30:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=AR"
"emiliano amor","200+","30 de julio de 2026 a las 12:20:00 UTC-3","30 de julio de 2026 a las 16:30:00 UTC-3","emiliano amor","./explore?q=emiliano%20amor&geo=AR"
"valle salvaje","100+","2 de agosto de 2026 a las 16:00:00 UTC-3","2 de agosto de 2026 a las 17:00:00 UTC-3","valle salvaje","./explore?q=valle%20salvaje&geo=AR"
"cómo va independiente","100+","30 de julio de 2026 a las 22:20:00 UTC-3","30 de julio de 2026 a las 23:30:00 UTC-3","cómo va independiente","./explore?q=c%C3%B3mo%20va%20independiente&geo=AR"
"naranja","100+","3 de agosto de 2026 a las 15:40:00 UTC-3","3 de agosto de 2026 a las 16:00:00 UTC-3","naranja","./explore?q=naranja&geo=AR"
"rafael jódar","100+","31 de julio de 2026 a las 20:30:00 UTC-3","31 de julio de 2026 a las 21:40:00 UTC-3","rafael jódar","./explore?q=rafael%20j%C3%B3dar&geo=AR"
"chivas","100+","31 de julio de 2026 a las 23:40:00 UTC-3","1 de agosto de 2026 a las 0:40:00 UTC-3","chivas","./explore?q=chivas&geo=AR"
"anthropic","100+","31 de julio de 2026 a las 13:10:00 UTC-3","31 de julio de 2026 a las 15:00:00 UTC-3","anthropic","./explore?q=anthropic&geo=AR"
"foz do iguaçu","200+","29 de julio de 2026 a las 22:20:00 UTC-3","29 de julio de 2026 a las 23:30:00 UTC-3","foz do iguaçu","./explore?q=foz%20do%20igua%C3%A7u&geo=AR"
"ignacio zaballa","100+","31 de julio de 2026 a las 18:40:00 UTC-3","31 de julio de 2026 a las 19:50:00 UTC-3","ignacio zaballa","./explore?q=ignacio%20zaballa&geo=AR"
"iprodha","100+","3 de agosto de 2026 a las 11:00:00 UTC-3","3 de agosto de 2026 a las 11:20:00 UTC-3","iprodha","./explore?q=iprodha&geo=AR"
"wilmar roldán","100+","30 de julio de 2026 a las 22:50:00 UTC-3","31 de julio de 2026 a las 0:00:00 UTC-3","wilmar roldán","./explore?q=wilmar%20rold%C3%A1n&geo=AR"
"isabel macedo","100+","2 de agosto de 2026 a las 11:00:00 UTC-3","2 de agosto de 2026 a las 11:40:00 UTC-3","isabel macedo","./explore?q=isabel%20macedo&geo=AR"
"tiempo de san juan","200+","29 de julio de 2026 a las 16:30:00 UTC-3","29 de julio de 2026 a las 17:30:00 UTC-3","tiempo de san juan","./explore?q=tiempo%20de%20san%20juan&geo=AR"
"clima posadas","200+","1 de agosto de 2026 a las 11:30:00 UTC-3","1 de agosto de 2026 a las 12:00:00 UTC-3","clima posadas","./explore?q=clima%20posadas&geo=AR"
"favaloro","200+","29 de julio de 2026 a las 12:20:00 UTC-3","29 de julio de 2026 a las 23:10:00 UTC-3","favaloro","./explore?q=favaloro&geo=AR"
"mirassol - remo","200+","29 de julio de 2026 a las 19:50:00 UTC-3","29 de julio de 2026 a las 21:00:00 UTC-3","mirassol - remo","./explore?q=mirassol%20-%20remo&geo=AR"
"lottery results today","100+","2 de agosto de 2026 a las 5:30:00 UTC-3","2 de agosto de 2026 a las 8:00:00 UTC-3","lottery results today","./explore?q=lottery%20results%20today&geo=AR"
"world's tallest buildings","200+","29 de julio de 2026 a las 20:10:00 UTC-3","30 de julio de 2026 a las 5:40:00 UTC-3","world's tallest buildings","./explore?q=world%27s%20tallest%20buildings&geo=AR"
"city","100+","1 de agosto de 2026 a las 10:30:00 UTC-3","1 de agosto de 2026 a las 11:20:00 UTC-3","city","./explore?q=city&geo=AR"
"antonio banderas","100+","1 de agosto de 2026 a las 14:10:00 UTC-3","1 de agosto de 2026 a las 15:00:00 UTC-3","antonio banderas","./explore?q=antonio%20banderas&geo=AR"
"clima rio cuarto","100+","31 de julio de 2026 a las 20:40:00 UTC-3","31 de julio de 2026 a las 21:30:00 UTC-3","clima rio cuarto","./explore?q=clima%20rio%20cuarto&geo=AR"
"tv argentina","100+","2 de agosto de 2026 a las 17:50:00 UTC-3","2 de agosto de 2026 a las 18:10:00 UTC-3","tv argentina","./explore?q=tv%20argentina&geo=AR"
"quilmes ac","100+","1 de agosto de 2026 a las 17:50:00 UTC-3","1 de agosto de 2026 a las 18:30:00 UTC-3","quilmes ac","./explore?q=quilmes%20ac&geo=AR"
"soccer world rankings","200+","29 de julio de 2026 a las 19:00:00 UTC-3","30 de julio de 2026 a las 5:50:00 UTC-3","soccer world rankings","./explore?q=soccer%20world%20rankings&geo=AR"
"luna soyai ortigoza","100+","30 de julio de 2026 a las 17:00:00 UTC-3","30 de julio de 2026 a las 18:00:00 UTC-3","luna soyai ortigoza","./explore?q=luna%20soyai%20ortigoza&geo=AR"
"libertadores","200+","31 de julio de 2026 a las 0:10:00 UTC-3","31 de julio de 2026 a las 0:50:00 UTC-3","libertadores","./explore?q=libertadores&geo=AR"
"presidente de brasil","100+","30 de julio de 2026 a las 9:10:00 UTC-3","30 de julio de 2026 a las 10:20:00 UTC-3","presidente de brasil","./explore?q=presidente%20de%20brasil&geo=AR"
"j. k. rowling","100+","31 de julio de 2026 a las 13:10:00 UTC-3","31 de julio de 2026 a las 14:20:00 UTC-3","j. k. rowling","./explore?q=j.%20k.%20rowling&geo=AR"
"tercer puente","100+","30 de julio de 2026 a las 18:10:00 UTC-3","30 de julio de 2026 a las 19:10:00 UTC-3","tercer puente","./explore?q=tercer%20puente&geo=AR"
"clima moreno","100+","31 de julio de 2026 a las 10:20:00 UTC-3","31 de julio de 2026 a las 11:20:00 UTC-3","clima moreno","./explore?q=clima%20moreno&geo=AR"
"guillermina valdés","100+","29 de julio de 2026 a las 15:20:00 UTC-3","29 de julio de 2026 a las 16:20:00 UTC-3","guillermina valdés","./explore?q=guillermina%20vald%C3%A9s&geo=AR"
"silvina escudero","100+","1 de agosto de 2026 a las 17:00:00 UTC-3","1 de agosto de 2026 a las 19:00:00 UTC-3","silvina escudero","./explore?q=silvina%20escudero&geo=AR"
"galatasaray","100+","2 de agosto de 2026 a las 16:50:00 UTC-3","2 de agosto de 2026 a las 17:10:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=AR"
"maite otaegui accidente","100+","29 de julio de 2026 a las 13:30:00 UTC-3","29 de julio de 2026 a las 14:50:00 UTC-3","maite otaegui accidente","./explore?q=maite%20otaegui%20accidente&geo=AR"
"clima salta","100+","30 de julio de 2026 a las 6:00:00 UTC-3","30 de julio de 2026 a las 7:40:00 UTC-3","clima salta","./explore?q=clima%20salta&geo=AR"
"porto","100+","1 de agosto de 2026 a las 18:20:00 UTC-3","1 de agosto de 2026 a las 19:00:00 UTC-3","porto","./explore?q=porto&geo=AR"
"torque - wanderers","100+","31 de julio de 2026 a las 19:30:00 UTC-3","31 de julio de 2026 a las 20:00:00 UTC-3","torque - wanderers","./explore?q=torque%20-%20wanderers&geo=AR"
"caballo criollo","100+","2 de agosto de 2026 a las 15:40:00 UTC-3","2 de agosto de 2026 a las 16:00:00 UTC-3","caballo criollo","./explore?q=caballo%20criollo&geo=AR"
"dakota johnson","100+","30 de julio de 2026 a las 15:00:00 UTC-3","30 de julio de 2026 a las 15:50:00 UTC-3","dakota johnson","./explore?q=dakota%20johnson&geo=AR"
"pan am 103","100+","2 de agosto de 2026 a las 23:00:00 UTC-3","2 de agosto de 2026 a las 23:20:00 UTC-3","pan am 103","./explore?q=pan%20am%20103&geo=AR"
"vital","200+","1 de agosto de 2026 a las 14:40:00 UTC-3","1 de agosto de 2026 a las 15:20:00 UTC-3","vital","./explore?q=vital&geo=AR"
"bandera de las islas malvinas","100+","30 de julio de 2026 a las 8:30:00 UTC-3","30 de julio de 2026 a las 9:40:00 UTC-3","bandera de las islas malvinas","./explore?q=bandera%20de%20las%20islas%20malvinas&geo=AR"
"depósito a plazo fijo","100+","2 de agosto de 2026 a las 7:20:00 UTC-3","2 de agosto de 2026 a las 7:40:00 UTC-3","depósito a plazo fijo,tasa de interés","./explore?q=dep%C3%B3sito%20a%20plazo%20fijo&geo=AR"
"marilyn monroe","100+","29 de julio de 2026 a las 21:50:00 UTC-3","29 de julio de 2026 a las 22:30:00 UTC-3","marilyn monroe","./explore?q=marilyn%20monroe&geo=AR"
"noticiasnet","100+","30 de julio de 2026 a las 7:40:00 UTC-3","30 de julio de 2026 a las 8:50:00 UTC-3","noticiasnet","./explore?q=noticiasnet&geo=AR"
"la oreja de van gogh argentina 2027","100+","31 de julio de 2026 a las 19:20:00 UTC-3","31 de julio de 2026 a las 19:50:00 UTC-3","la oreja de van gogh argentina 2027","./explore?q=la%20oreja%20de%20van%20gogh%20argentina%202027&geo=AR"
"reconquista noticias","100+","31 de julio de 2026 a las 21:10:00 UTC-3","31 de julio de 2026 a las 21:50:00 UTC-3","reconquista noticias","./explore?q=reconquista%20noticias&geo=AR"
"abel pintos","200+","31 de julio de 2026 a las 22:30:00 UTC-3","31 de julio de 2026 a las 22:50:00 UTC-3","abel pintos","./explore?q=abel%20pintos&geo=AR"
"clima tucuman","100+","31 de julio de 2026 a las 6:10:00 UTC-3","31 de julio de 2026 a las 7:00:00 UTC-3","clima tucuman","./explore?q=clima%20tucuman&geo=AR"
"los 40 principales","100+","30 de julio de 2026 a las 8:10:00 UTC-3","30 de julio de 2026 a las 9:00:00 UTC-3","los 40 principales","./explore?q=los%2040%20principales&geo=AR"
"autopsia","100+","29 de julio de 2026 a las 20:30:00 UTC-3","29 de julio de 2026 a las 21:00:00 UTC-3","autopsia","./explore?q=autopsia&geo=AR"
"gelp","100+","29 de julio de 2026 a las 21:30:00 UTC-3","29 de julio de 2026 a las 22:00:00 UTC-3","gelp","./explore?q=gelp&geo=AR"
"mario pergolini","200+","29 de julio de 2026 a las 23:20:00 UTC-3","29 de julio de 2026 a las 23:40:00 UTC-3","mario pergolini","./explore?q=mario%20pergolini&geo=AR"
"envejecimiento humano","100+","30 de julio de 2026 a las 12:20:00 UTC-3","30 de julio de 2026 a las 13:20:00 UTC-3","envejecimiento humano","./explore?q=envejecimiento%20humano&geo=AR"
"el litoral","100+","30 de julio de 2026 a las 8:00:00 UTC-3","30 de julio de 2026 a las 8:50:00 UTC-3","el litoral","./explore?q=el%20litoral&geo=AR"
"punta del este","100+","30 de julio de 2026 a las 18:00:00 UTC-3","30 de julio de 2026 a las 18:50:00 UTC-3","punta del este","./explore?q=punta%20del%20este&geo=AR"
"playstation","200+","29 de julio de 2026 a las 16:30:00 UTC-3","29 de julio de 2026 a las 17:00:00 UTC-3","playstation","./explore?q=playstation&geo=AR"
"lozano","100+","30 de julio de 2026 a las 22:20:00 UTC-3","30 de julio de 2026 a las 22:40:00 UTC-3","lozano","./explore?q=lozano&geo=AR"
"renzo pantich","100+","31 de julio de 2026 a las 18:00:00 UTC-3","31 de julio de 2026 a las 18:20:00 UTC-3","renzo pantich","./explore?q=renzo%20pantich&geo=AR"
"pronostico posadas","100+","30 de julio de 2026 a las 7:10:00 UTC-3","30 de julio de 2026 a las 7:50:00 UTC-3","pronostico posadas","./explore?q=pronostico%20posadas&geo=AR"
"quiniela chaqueña","100+","29 de julio de 2026 a las 12:40:00 UTC-3","29 de julio de 2026 a las 13:20:00 UTC-3","quiniela chaqueña","./explore?q=quiniela%20chaque%C3%B1a&geo=AR"
"matias rocha","100+","31 de julio de 2026 a las 14:00:00 UTC-3","31 de julio de 2026 a las 14:20:00 UTC-3","matias rocha","./explore?q=matias%20rocha&geo=AR"
"gran jurado","100+","29 de julio de 2026 a las 20:50:00 UTC-3","29 de julio de 2026 a las 21:10:00 UTC-3","gran jurado","./explore?q=gran%20jurado&geo=AR"
"europa league","100+","30 de julio de 2026 a las 18:00:00 UTC-3","30 de julio de 2026 a las 18:20:00 UTC-3","europa league","./explore?q=europa%20league&geo=AR"
"importación","100+","29 de julio de 2026 a las 19:00:00 UTC-3","29 de julio de 2026 a las 19:20:00 UTC-3","importación","./explore?q=importaci%C3%B3n&geo=AR"
"los cabos open","100+","31 de julio de 2026 a las 0:40:00 UTC-3","31 de julio de 2026 a las 1:00:00 UTC-3","los cabos open","./explore?q=los%20cabos%20open&geo=AR"
"el once digital","100+","30 de julio de 2026 a las 7:30:00 UTC-3","30 de julio de 2026 a las 8:40:00 UTC-3","el once digital","./explore?q=el%20once%20digital&geo=AR"
