"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"arsenal vs. chelsea","500+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 15:30:00 UTC-3","arsenal vs. chelsea","./explore?q=arsenal%20vs.%20chelsea&geo=AR"
"dazn","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","dazn","./explore?q=dazn&geo=AR"
"huachipato - colo-colo","500+","6 de septiembre de 2026 a las 17:10:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","huachipato - colo-colo","./explore?q=huachipato%20-%20colo-colo&geo=AR"
"oscar piastri","500+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","oscar piastri,liam lawson","./explore?q=oscar%20piastri&geo=AR"
"marsella - paris fc","500+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","marsella - paris fc","./explore?q=marsella%20-%20paris%20fc&geo=AR"
"alfredo berti","500+","6 de septiembre de 2026 a las 19:40:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","alfredo berti","./explore?q=alfredo%20berti&geo=AR"
"johnny","500+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 3:40:00 UTC-3","johnny","./explore?q=johnny&geo=AR"
"bolonia - sassuolo","500+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","bolonia - sassuolo","./explore?q=bolonia%20-%20sassuolo&geo=AR"
"antonio mohamed","500+","5 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 23:00:00 UTC-3","antonio mohamed","./explore?q=antonio%20mohamed&geo=AR"
"leverkusen - fc union berlin","500+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 14:40:00 UTC-3","leverkusen - fc union berlin","./explore?q=leverkusen%20-%20fc%20union%20berlin&geo=AR"
"ezequiel muñoz","500+","5 de septiembre de 2026 a las 17:10:00 UTC-3","6 de septiembre de 2026 a las 2:40:00 UTC-3","ezequiel muñoz","./explore?q=ezequiel%20mu%C3%B1oz&geo=AR"
"disney+","500+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 12:10:00 UTC-3","disney+","./explore?q=disney%2B&geo=AR"
"f1 tv","500+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 12:00:00 UTC-3","f1 tv","./explore?q=f1%20tv&geo=AR"
"naomi osaka","500+","5 de septiembre de 2026 a las 20:50:00 UTC-3","5 de septiembre de 2026 a las 23:50:00 UTC-3","naomi osaka,elise mertens","./explore?q=naomi%20osaka&geo=AR"
"pablo carrizo","500+","4 de septiembre de 2026 a las 19:00:00 UTC-3","5 de septiembre de 2026 a las 12:40:00 UTC-3","pablo carrizo","./explore?q=pablo%20carrizo&geo=AR"
"u. de chile - coquimbo unido","500+","5 de septiembre de 2026 a las 21:00:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","u. de chile - coquimbo unido","./explore?q=u.%20de%20chile%20-%20coquimbo%20unido&geo=AR"
"ricky martin","500+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 18:10:00 UTC-3","ricky martin","./explore?q=ricky%20martin&geo=AR"
"tasa de interés","500+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","tasa de interés","./explore?q=tasa%20de%20inter%C3%A9s&geo=AR"
"ben shelton","500+","4 de septiembre de 2026 a las 23:30:00 UTC-3","5 de septiembre de 2026 a las 4:00:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=AR"
"atletico madrid vs","500+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 15:40:00 UTC-3","atletico madrid vs","./explore?q=atletico%20madrid%20vs&geo=AR"
"linda nosková","500+","6 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","linda nosková,kostyuk","./explore?q=linda%20noskov%C3%A1&geo=AR"
"brentford - sunderland afc","500+","5 de septiembre de 2026 a las 11:00:00 UTC-3","5 de septiembre de 2026 a las 14:40:00 UTC-3","brentford - sunderland afc,brentford","./explore?q=brentford%20-%20sunderland%20afc&geo=AR"
"rodrygo","500+","4 de septiembre de 2026 a las 10:40:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","rodrygo","./explore?q=rodrygo&geo=AR"
"lewis hamilton","500+","6 de septiembre de 2026 a las 11:00:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","lewis hamilton","./explore?q=lewis%20hamilton&geo=AR"
"oscar piastri","500+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","oscar piastri","./explore?q=oscar%20piastri&geo=AR"
"crimen","500+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 21:40:00 UTC-3","crimen","./explore?q=crimen&geo=AR"
"otan","500+","5 de septiembre de 2026 a las 20:20:00 UTC-3","6 de septiembre de 2026 a las 0:30:00 UTC-3","otan","./explore?q=otan&geo=AR"
"estadio mâs monumental","500+","4 de septiembre de 2026 a las 20:10:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","estadio mâs monumental","./explore?q=estadio%20m%C3%A2s%20monumental&geo=AR"
"universitario - comerciantes unidos","500+","5 de septiembre de 2026 a las 22:20:00 UTC-3","6 de septiembre de 2026 a las 1:10:00 UTC-3","universitario - comerciantes unidos","./explore?q=universitario%20-%20comerciantes%20unidos&geo=AR"
"nico hülkenberg","500+","6 de septiembre de 2026 a las 11:00:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","nico hülkenberg,gabriel bortoleto","./explore?q=nico%20h%C3%BClkenberg&geo=AR"
"cuti romero","500+","5 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 9:40:00 UTC-3","cuti romero","./explore?q=cuti%20romero&geo=AR"
"millie bobby brown","500+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","millie bobby brown","./explore?q=millie%20bobby%20brown&geo=AR"
"daniil medvédev","500+","6 de septiembre de 2026 a las 17:30:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","daniil medvédev","./explore?q=daniil%20medv%C3%A9dev&geo=AR"
"susurran tu nombre","500+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 1:00:00 UTC-3","susurran tu nombre","./explore?q=susurran%20tu%20nombre&geo=AR"
"arvid lindblad","500+","6 de septiembre de 2026 a las 11:20:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","arvid lindblad","./explore?q=arvid%20lindblad&geo=AR"
"istanbul bb - galatasaray","500+","4 de septiembre de 2026 a las 13:20:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","istanbul bb - galatasaray","./explore?q=istanbul%20bb%20-%20galatasaray&geo=AR"
"premier","500+","6 de septiembre de 2026 a las 14:20:00 UTC-3","6 de septiembre de 2026 a las 15:30:00 UTC-3","premier","./explore?q=premier&geo=AR"
"nayib bukele","500+","4 de septiembre de 2026 a las 12:30:00 UTC-3","4 de septiembre de 2026 a las 17:30:00 UTC-3","nayib bukele","./explore?q=nayib%20bukele&geo=AR"
"toronto - chicago fire","500+","5 de septiembre de 2026 a las 20:50:00 UTC-3","5 de septiembre de 2026 a las 23:20:00 UTC-3","toronto - chicago fire","./explore?q=toronto%20-%20chicago%20fire&geo=AR"
"benfica","500+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","benfica","./explore?q=benfica&geo=AR"
"dia de que es hoy","500+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 15:40:00 UTC-3","dia de que es hoy","./explore?q=dia%20de%20que%20es%20hoy&geo=AR"
"elba marcovecchio","500+","5 de septiembre de 2026 a las 22:10:00 UTC-3","5 de septiembre de 2026 a las 23:50:00 UTC-3","elba marcovecchio,ana rosenfeld","./explore?q=elba%20marcovecchio&geo=AR"
"roma vs","500+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","roma vs,roma vs atalanta","./explore?q=roma%20vs&geo=AR"
"sarmiento de resistencia","500+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","sarmiento de resistencia","./explore?q=sarmiento%20de%20resistencia&geo=AR"
"abc","500+","5 de septiembre de 2026 a las 7:40:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","abc","./explore?q=abc&geo=AR"
"terrorismo","500+","5 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 20:30:00 UTC-3","terrorismo","./explore?q=terrorismo&geo=AR"
"fc cajamarca - cienciano","500+","4 de septiembre de 2026 a las 14:30:00 UTC-3","4 de septiembre de 2026 a las 17:40:00 UTC-3","fc cajamarca - cienciano","./explore?q=fc%20cajamarca%20-%20cienciano&geo=AR"
"lautaro rivero","500+","3 de septiembre de 2026 a las 16:20:00 UTC-3","3 de septiembre de 2026 a las 21:20:00 UTC-3","lautaro rivero","./explore?q=lautaro%20rivero&geo=AR"
"liverpool vs","500+","4 de septiembre de 2026 a las 16:10:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","liverpool vs","./explore?q=liverpool%20vs&geo=AR"
"milan","500+","6 de septiembre de 2026 a las 17:30:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","milan","./explore?q=milan&geo=AR"
"director técnico","500+","3 de septiembre de 2026 a las 17:50:00 UTC-3","3 de septiembre de 2026 a las 21:40:00 UTC-3","director técnico","./explore?q=director%20t%C3%A9cnico&geo=AR"
"yanina zilli","500+","3 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 2:10:00 UTC-3","yanina zilli","./explore?q=yanina%20zilli&geo=AR"
"al-shabab - al hilal","500+","4 de septiembre de 2026 a las 14:50:00 UTC-3","4 de septiembre de 2026 a las 17:50:00 UTC-3","al-shabab - al hilal","./explore?q=al-shabab%20-%20al%20hilal&geo=AR"
"anna kalinskaya","500+","4 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","anna kalinskaya,luciano darderi","./explore?q=anna%20kalinskaya&geo=AR"
"bryan cranston","500+","3 de septiembre de 2026 a las 21:00:00 UTC-3","4 de septiembre de 2026 a las 1:00:00 UTC-3","bryan cranston","./explore?q=bryan%20cranston&geo=AR"
"zverev","500+","6 de septiembre de 2026 a las 1:40:00 UTC-3","6 de septiembre de 2026 a las 3:20:00 UTC-3","zverev","./explore?q=zverev&geo=AR"
"león - américa","500+","6 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 20:20:00 UTC-3","león - américa,america","./explore?q=le%C3%B3n%20-%20am%C3%A9rica&geo=AR"
"al nassr","500+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","al nassr","./explore?q=al%20nassr&geo=AR"
"claudio úbeda","500+","2 de septiembre de 2026 a las 16:50:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","claudio úbeda","./explore?q=claudio%20%C3%BAbeda&geo=AR"
"copa airlines","500+","4 de septiembre de 2026 a las 12:20:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","copa airlines","./explore?q=copa%20airlines&geo=AR"
"sevilla - barcelona","500+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 17:20:00 UTC-3","sevilla - barcelona","./explore?q=sevilla%20-%20barcelona&geo=AR"
"maximiliano gutiérrez","500+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","maximiliano gutiérrez","./explore?q=maximiliano%20guti%C3%A9rrez&geo=AR"
"como vs","500+","4 de septiembre de 2026 a las 16:10:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","como vs,como fc","./explore?q=como%20vs&geo=AR"
"maratón de buenos aires","500+","3 de septiembre de 2026 a las 20:50:00 UTC-3","4 de septiembre de 2026 a las 7:20:00 UTC-3","maratón de buenos aires,media maratón","./explore?q=marat%C3%B3n%20de%20buenos%20aires&geo=AR"
"como salio boca hoy","500+","5 de septiembre de 2026 a las 18:50:00 UTC-3","5 de septiembre de 2026 a las 20:30:00 UTC-3","como salio boca hoy","./explore?q=como%20salio%20boca%20hoy&geo=AR"
"unión industrial argentina","500+","2 de septiembre de 2026 a las 15:40:00 UTC-3","2 de septiembre de 2026 a las 20:10:00 UTC-3","unión industrial argentina","./explore?q=uni%C3%B3n%20industrial%20argentina&geo=AR"
"cáncer","500+","4 de septiembre de 2026 a las 19:50:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","cáncer","./explore?q=c%C3%A1ncer&geo=AR"
"porto - moreirense","500+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","porto - moreirense","./explore?q=porto%20-%20moreirense&geo=AR"
"lyon fc","500+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","lyon fc","./explore?q=lyon%20fc&geo=AR"
"inter de milán","500+","5 de septiembre de 2026 a las 14:40:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","inter de milán,madrid vs","./explore?q=inter%20de%20mil%C3%A1n&geo=AR"
"harry potter hbo max","500+","3 de septiembre de 2026 a las 16:40:00 UTC-3","3 de septiembre de 2026 a las 21:30:00 UTC-3","harry potter hbo max","./explore?q=harry%20potter%20hbo%20max&geo=AR"
"campeonato f1","500+","6 de septiembre de 2026 a las 12:40:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","campeonato f1,alex albon,resultados f1","./explore?q=campeonato%20f1&geo=AR"
"santos vs palmeiras","500+","2 de septiembre de 2026 a las 21:50:00 UTC-3","3 de septiembre de 2026 a las 2:10:00 UTC-3","santos vs palmeiras,santos vs. palmeiras","./explore?q=santos%20vs%20palmeiras&geo=AR"
"kalinskaya","500+","4 de septiembre de 2026 a las 23:20:00 UTC-3","5 de septiembre de 2026 a las 1:10:00 UTC-3","kalinskaya,svitolina","./explore?q=kalinskaya&geo=AR"
"lille","500+","3 de septiembre de 2026 a las 15:50:00 UTC-3","3 de septiembre de 2026 a las 18:50:00 UTC-3","lille","./explore?q=lille&geo=AR"
"juez","500+","5 de septiembre de 2026 a las 13:40:00 UTC-3","5 de septiembre de 2026 a las 15:00:00 UTC-3","juez","./explore?q=juez&geo=AR"
"elena rybakina","500+","5 de septiembre de 2026 a las 22:40:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=AR"
"johana chacon","500+","4 de septiembre de 2026 a las 8:50:00 UTC-3","4 de septiembre de 2026 a las 15:20:00 UTC-3","johana chacon","./explore?q=johana%20chacon&geo=AR"
"taekwondo","500+","2 de septiembre de 2026 a las 17:10:00 UTC-3","2 de septiembre de 2026 a las 21:10:00 UTC-3","taekwondo","./explore?q=taekwondo&geo=AR"
"torque - cerro largo","500+","4 de septiembre de 2026 a las 19:00:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","torque - cerro largo","./explore?q=torque%20-%20cerro%20largo&geo=AR"
"tabla anual","500+","5 de septiembre de 2026 a las 18:20:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","tabla anual","./explore?q=tabla%20anual&geo=AR"
"carla czudnowsky","500+","1 de septiembre de 2026 a las 14:20:00 UTC-3","1 de septiembre de 2026 a las 22:20:00 UTC-3","carla czudnowsky","./explore?q=carla%20czudnowsky&geo=AR"
"gremio vs internacional","500+","3 de septiembre de 2026 a las 20:10:00 UTC-3","3 de septiembre de 2026 a las 22:50:00 UTC-3","gremio vs internacional,gremio vs","./explore?q=gremio%20vs%20internacional&geo=AR"
"stuttgart vs","500+","4 de septiembre de 2026 a las 15:40:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","stuttgart vs","./explore?q=stuttgart%20vs&geo=AR"
"paula badosa","500+","3 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","paula badosa","./explore?q=paula%20badosa&geo=AR"
"coquimbo unido - univ. concepción","500+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","coquimbo unido - univ. concepción","./explore?q=coquimbo%20unido%20-%20univ.%20concepci%C3%B3n&geo=AR"
"selección de fútbol de españa","500+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 21:00:00 UTC-3","selección de fútbol de españa,marcos llorente","./explore?q=selecci%C3%B3n%20de%20f%C3%BAtbol%20de%20espa%C3%B1a&geo=AR"
"monza fc","500+","1 de septiembre de 2026 a las 17:30:00 UTC-3","1 de septiembre de 2026 a las 22:30:00 UTC-3","monza fc","./explore?q=monza%20fc&geo=AR"
"marcela pagano","500+","3 de septiembre de 2026 a las 18:10:00 UTC-3","3 de septiembre de 2026 a las 20:40:00 UTC-3","marcela pagano,adriana baravalle","./explore?q=marcela%20pagano&geo=AR"
"maria consuelo cordoba acido","500+","3 de septiembre de 2026 a las 7:40:00 UTC-3","4 de septiembre de 2026 a las 0:20:00 UTC-3","maria consuelo cordoba acido","./explore?q=maria%20consuelo%20cordoba%20acido&geo=AR"
"deportivo pereira - medellín","500+","3 de septiembre de 2026 a las 22:10:00 UTC-3","4 de septiembre de 2026 a las 1:00:00 UTC-3","deportivo pereira - medellín","./explore?q=deportivo%20pereira%20-%20medell%C3%ADn&geo=AR"
"bu yunchaokete","500+","2 de septiembre de 2026 a las 15:20:00 UTC-3","2 de septiembre de 2026 a las 19:30:00 UTC-3","bu yunchaokete","./explore?q=bu%20yunchaokete&geo=AR"
"pelota","500+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","pelota","./explore?q=pelota&geo=AR"
"nicolás reniero","500+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 20:40:00 UTC-3","nicolás reniero","./explore?q=nicol%C3%A1s%20reniero&geo=AR"
"echeverri","500+","1 de septiembre de 2026 a las 11:00:00 UTC-3","1 de septiembre de 2026 a las 21:20:00 UTC-3","echeverri","./explore?q=echeverri&geo=AR"
"acuerdo","500+","2 de septiembre de 2026 a las 8:40:00 UTC-3","2 de septiembre de 2026 a las 12:20:00 UTC-3","acuerdo","./explore?q=acuerdo&geo=AR"
"sea lion","500+","3 de septiembre de 2026 a las 21:20:00 UTC-3","3 de septiembre de 2026 a las 23:40:00 UTC-3","sea lion","./explore?q=sea%20lion&geo=AR"
"boc","500+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","boc","./explore?q=boc&geo=AR"
"eugenio derbez","500+","2 de septiembre de 2026 a las 23:10:00 UTC-3","3 de septiembre de 2026 a las 2:50:00 UTC-3","eugenio derbez","./explore?q=eugenio%20derbez&geo=AR"
"maría vázquez","500+","3 de septiembre de 2026 a las 23:20:00 UTC-3","4 de septiembre de 2026 a las 1:10:00 UTC-3","maría vázquez","./explore?q=mar%C3%ADa%20v%C3%A1zquez&geo=AR"
"disney","500+","4 de septiembre de 2026 a las 7:40:00 UTC-3","4 de septiembre de 2026 a las 8:50:00 UTC-3","disney","./explore?q=disney&geo=AR"
"dbacks - phillies","500+","1 de septiembre de 2026 a las 22:20:00 UTC-3","2 de septiembre de 2026 a las 19:40:00 UTC-3","dbacks - phillies","./explore?q=dbacks%20-%20phillies&geo=AR"
"nora colosimo","500+","1 de septiembre de 2026 a las 21:00:00 UTC-3","2 de septiembre de 2026 a las 0:50:00 UTC-3","nora colosimo","./explore?q=nora%20colosimo&geo=AR"
"núñez","500+","2 de septiembre de 2026 a las 15:50:00 UTC-3","2 de septiembre de 2026 a las 20:10:00 UTC-3","núñez","./explore?q=n%C3%BA%C3%B1ez&geo=AR"
"subsidio","500+","1 de septiembre de 2026 a las 13:50:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","subsidio","./explore?q=subsidio&geo=AR"
"senador","500+","2 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","senador","./explore?q=senador&geo=AR"
"impuesto","500+","1 de septiembre de 2026 a las 19:50:00 UTC-3","1 de septiembre de 2026 a las 22:40:00 UTC-3","impuesto","./explore?q=impuesto&geo=AR"
"al hilal","500+","4 de septiembre de 2026 a las 15:40:00 UTC-3","4 de septiembre de 2026 a las 17:20:00 UTC-3","al hilal","./explore?q=al%20hilal&geo=AR"
"libertad fc - emelec","500+","3 de septiembre de 2026 a las 21:10:00 UTC-3","3 de septiembre de 2026 a las 23:30:00 UTC-3","libertad fc - emelec,emelec","./explore?q=libertad%20fc%20-%20emelec&geo=AR"
"suerte","500+","1 de septiembre de 2026 a las 13:50:00 UTC-3","1 de septiembre de 2026 a las 18:10:00 UTC-3","suerte","./explore?q=suerte&geo=AR"
"mary austin","500+","2 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 20:40:00 UTC-3","mary austin","./explore?q=mary%20austin&geo=AR"
"rafael jódar","500+","2 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 17:20:00 UTC-3","rafael jódar,jodar","./explore?q=rafael%20j%C3%B3dar&geo=AR"
"laliga","500+","5 de septiembre de 2026 a las 13:40:00 UTC-3","5 de septiembre de 2026 a las 14:20:00 UTC-3","laliga","./explore?q=laliga&geo=AR"
