"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"air traffic control","2 mil+","13 de septiembre de 2026 a las 19:50:00 UTC-3","13 de septiembre de 2026 a las 23:10:00 UTC-3","air traffic control","./explore?q=air%20traffic%20control&geo=US"
"zachary levi interview fox news","2 mil+","13 de septiembre de 2026 a las 15:30:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","zachary levi interview fox news,zachary levi","./explore?q=zachary%20levi%20interview%20fox%20news&geo=US"
"omar cooper jr.","5 mil+","13 de septiembre de 2026 a las 14:20:00 UTC-3","13 de septiembre de 2026 a las 17:40:00 UTC-3","omar cooper jr.,omar cooper jr,minkah fitzpatrick,omar cooper","./explore?q=omar%20cooper%20jr.&geo=US"
"marvin harrison jr","2 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 21:00:00 UTC-3","marvin harrison jr,malik benson","./explore?q=marvin%20harrison%20jr&geo=US"
"darnell washington","2 mil+","13 de septiembre de 2026 a las 15:20:00 UTC-3","14 de septiembre de 2026 a las 0:20:00 UTC-3","darnell washington","./explore?q=darnell%20washington&geo=US"
"jameson williams","2 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","jameson williams","./explore?q=jameson%20williams&geo=US"
"jacob rodriguez","2 mil+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","jacob rodriguez","./explore?q=jacob%20rodriguez&geo=US"
"chicago stars vs portland thorns","2 mil+","13 de septiembre de 2026 a las 19:40:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","chicago stars vs portland thorns","./explore?q=chicago%20stars%20vs%20portland%20thorns&geo=US"
"nfl redzone youtube tv","5 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","nfl redzone youtube tv,youtube tv redzone,redzone youtube tv","./explore?q=nfl%20redzone%20youtube%20tv&geo=US"
"bucky irving","2 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 17:40:00 UTC-3","bucky irving","./explore?q=bucky%20irving&geo=US"
"denzel boston","2 mil+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","denzel boston","./explore?q=denzel%20boston&geo=US"
"quay walker","5 mil+","13 de septiembre de 2026 a las 17:50:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","quay walker,nakobe dean","./explore?q=quay%20walker&geo=US"
"crwd stock","1 mil+","14 de septiembre de 2026 a las 8:50:00 UTC-3","14 de septiembre de 2026 a las 13:50:00 UTC-3","crwd stock","./explore?q=crwd%20stock&geo=US"
"beef","500+","14 de septiembre de 2026 a las 23:10:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","beef","./explore?q=beef&geo=US"
"matthew golden","2 mil+","13 de septiembre de 2026 a las 18:20:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","matthew golden","./explore?q=matthew%20golden&geo=US"
"oscar isaac","500+","14 de septiembre de 2026 a las 22:40:00 UTC-3","14 de septiembre de 2026 a las 23:50:00 UTC-3","oscar isaac","./explore?q=oscar%20isaac&geo=US"
"disney+","2 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","14 de septiembre de 2026 a las 22:30:00 UTC-3","disney+","./explore?q=disney%2B&geo=US"
"courteney cox tribute hayden panettiere","2 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","courteney cox tribute hayden panettiere","./explore?q=courteney%20cox%20tribute%20hayden%20panettiere&geo=US"
"kyle tucker","1 mil+","14 de septiembre de 2026 a las 20:20:00 UTC-3","14 de septiembre de 2026 a las 21:30:00 UTC-3","kyle tucker","./explore?q=kyle%20tucker&geo=US"
"benfica vs gil vicente","2 mil+","13 de septiembre de 2026 a las 13:30:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","benfica vs gil vicente,benfica - gil vicente","./explore?q=benfica%20vs%20gil%20vicente&geo=US"
"indonesia","2 mil+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 13:30:00 UTC-3","indonesia","./explore?q=indonesia&geo=US"
"fubotv","1 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","14 de septiembre de 2026 a las 22:10:00 UTC-3","fubotv","./explore?q=fubotv&geo=US"
"real sociedad vs atlético madrid standings","5 mil+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","real sociedad vs atlético madrid standings,atletico madrid,la liga stats","./explore?q=real%20sociedad%20vs%20atl%C3%A9tico%20madrid%20standings&geo=US"
"final fantasy 7: revelation","2 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 17:30:00 UTC-3","final fantasy 7: revelation","./explore?q=final%20fantasy%207%3A%20revelation&geo=US"
"law roach","500+","15 de septiembre de 2026 a las 1:50:00 UTC-3","15 de septiembre de 2026 a las 3:20:00 UTC-3","law roach","./explore?q=law%20roach&geo=US"
"drew brees","2 mil+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","drew brees","./explore?q=drew%20brees&geo=US"
"baker mayfield contract","2 mil+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 17:20:00 UTC-3","baker mayfield contract","./explore?q=baker%20mayfield%20contract&geo=US"
"dominick bianchi","1 mil+","14 de septiembre de 2026 a las 7:40:00 UTC-3","14 de septiembre de 2026 a las 11:00:00 UTC-3","dominick bianchi","./explore?q=dominick%20bianchi&geo=US"
"josh cameron","2 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","josh cameron","./explore?q=josh%20cameron&geo=US"
"snake","10 mil+","14 de septiembre de 2026 a las 9:50:00 UTC-3","14 de septiembre de 2026 a las 10:30:00 UTC-3","snake","./explore?q=snake&geo=US"
"anthony bourdain","2 mil+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 2:20:00 UTC-3","anthony bourdain","./explore?q=anthony%20bourdain&geo=US"
"football schedule","2 mil+","13 de septiembre de 2026 a las 11:20:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","football schedule","./explore?q=football%20schedule&geo=US"
"barcelona sc - delfín","2 mil+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","barcelona sc - delfín,a qué hora juega el barcelona","./explore?q=barcelona%20sc%20-%20delf%C3%ADn&geo=US"
"carnell tate","2 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","carnell tate","./explore?q=carnell%20tate&geo=US"
"india vs afghanistan","2 mil+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","india vs afghanistan,afghanistan national cricket team vs india national cricket team match scorecard","./explore?q=india%20vs%20afghanistan&geo=US"
"jordan mason","2 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","jordan mason","./explore?q=jordan%20mason&geo=US"
"kansas city weather","500+","14 de septiembre de 2026 a las 23:10:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","kansas city weather","./explore?q=kansas%20city%20weather&geo=US"
"posiciones de manchester united contra manchester city","5 mil+","13 de septiembre de 2026 a las 14:40:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","posiciones de manchester united contra manchester city,enzo fernández","./explore?q=posiciones%20de%20manchester%20united%20contra%20manchester%20city&geo=US"
"the task","500+","14 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 23:10:00 UTC-3","the task","./explore?q=the%20task&geo=US"
"nbc sports","2 mil+","13 de septiembre de 2026 a las 21:00:00 UTC-3","13 de septiembre de 2026 a las 23:10:00 UTC-3","nbc sports","./explore?q=nbc%20sports&geo=US"
"osa","500+","14 de septiembre de 2026 a las 23:40:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","osa","./explore?q=osa&geo=US"
"fernando mendoza","5 mil+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","fernando mendoza,2026 nfl draft","./explore?q=fernando%20mendoza&geo=US"
"betis","1 mil+","14 de septiembre de 2026 a las 17:00:00 UTC-3","14 de septiembre de 2026 a las 18:30:00 UTC-3","betis","./explore?q=betis&geo=US"
"gas prices","1 mil+","14 de septiembre de 2026 a las 6:40:00 UTC-3","14 de septiembre de 2026 a las 10:20:00 UTC-3","gas prices","./explore?q=gas%20prices&geo=US"
"patrick surtain ii","500+","14 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 23:20:00 UTC-3","patrick surtain ii","./explore?q=patrick%20surtain%20ii&geo=US"
"brad pitt girlfriend","2 mil+","13 de septiembre de 2026 a las 15:30:00 UTC-3","13 de septiembre de 2026 a las 17:30:00 UTC-3","brad pitt girlfriend,us open tennis 2026 where to watch","./explore?q=brad%20pitt%20girlfriend&geo=US"
"avengers doomsday","1 mil+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","avengers doomsday","./explore?q=avengers%20doomsday&geo=US"
"jensen huang","2 mil+","13 de septiembre de 2026 a las 23:10:00 UTC-3","14 de septiembre de 2026 a las 3:10:00 UTC-3","jensen huang","./explore?q=jensen%20huang&geo=US"
"braga fc","1 mil+","14 de septiembre de 2026 a las 18:00:00 UTC-3","14 de septiembre de 2026 a las 19:20:00 UTC-3","braga fc","./explore?q=braga%20fc&geo=US"
"estados unidos","500+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","estados unidos","./explore?q=estados%20unidos&geo=US"
"harrison smith","5 mil+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","harrison smith","./explore?q=harrison%20smith&geo=US"
"neagley season 1","500+","14 de septiembre de 2026 a las 23:50:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","neagley season 1","./explore?q=neagley%20season%201&geo=US"
"big brother tonight","2 mil+","13 de septiembre de 2026 a las 20:50:00 UTC-3","13 de septiembre de 2026 a las 22:40:00 UTC-3","big brother tonight","./explore?q=big%20brother%20tonight&geo=US"
"theo johnson","2 mil+","13 de septiembre de 2026 a las 21:30:00 UTC-3","14 de septiembre de 2026 a las 1:30:00 UTC-3","theo johnson","./explore?q=theo%20johnson&geo=US"
"roman wilson","2 mil+","13 de septiembre de 2026 a las 14:40:00 UTC-3","13 de septiembre de 2026 a las 17:20:00 UTC-3","roman wilson","./explore?q=roman%20wilson&geo=US"
"cameron ward","2 mil+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","cameron ward","./explore?q=cameron%20ward&geo=US"
"embryo","1 mil+","14 de septiembre de 2026 a las 13:40:00 UTC-3","14 de septiembre de 2026 a las 16:00:00 UTC-3","embryo","./explore?q=embryo&geo=US"
"ncis new york","2 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","ncis new york","./explore?q=ncis%20new%20york&geo=US"
"justin hailey bieber wedding anniversary","2 mil+","13 de septiembre de 2026 a las 18:20:00 UTC-3","13 de septiembre de 2026 a las 21:00:00 UTC-3","justin hailey bieber wedding anniversary","./explore?q=justin%20hailey%20bieber%20wedding%20anniversary&geo=US"
"noel devine","1 mil+","13 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 10:20:00 UTC-3","noel devine","./explore?q=noel%20devine&geo=US"
"ludacris","1 mil+","14 de septiembre de 2026 a las 21:00:00 UTC-3","14 de septiembre de 2026 a las 22:10:00 UTC-3","ludacris,monday night football song","./explore?q=ludacris&geo=US"
"devaughn vele","2 mil+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","devaughn vele","./explore?q=devaughn%20vele&geo=US"
"kc concepcion","2 mil+","13 de septiembre de 2026 a las 15:00:00 UTC-3","13 de septiembre de 2026 a las 17:50:00 UTC-3","kc concepcion","./explore?q=kc%20concepcion&geo=US"
"brian thomas jr","2 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","brian thomas jr,brian thomas jr.","./explore?q=brian%20thomas%20jr&geo=US"
"dave franco","1 mil+","14 de septiembre de 2026 a las 7:50:00 UTC-3","14 de septiembre de 2026 a las 11:30:00 UTC-3","dave franco","./explore?q=dave%20franco&geo=US"
"android","2 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","android","./explore?q=android&geo=US"
"max crosby","2 mil+","13 de septiembre de 2026 a las 12:40:00 UTC-3","13 de septiembre de 2026 a las 21:00:00 UTC-3","max crosby","./explore?q=max%20crosby&geo=US"
"amy poehler","500+","14 de septiembre de 2026 a las 21:00:00 UTC-3","14 de septiembre de 2026 a las 22:10:00 UTC-3","amy poehler","./explore?q=amy%20poehler&geo=US"
"charissa thompson","2 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 14:50:00 UTC-3","charissa thompson","./explore?q=charissa%20thompson&geo=US"
"alex smith","500+","14 de septiembre de 2026 a las 21:10:00 UTC-3","14 de septiembre de 2026 a las 22:20:00 UTC-3","alex smith","./explore?q=alex%20smith&geo=US"
"jets depth chart","2 mil+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","jets depth chart","./explore?q=jets%20depth%20chart&geo=US"
"jaquan brisker","5 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 16:40:00 UTC-3","jaquan brisker,brisker steelers,brisker","./explore?q=jaquan%20brisker&geo=US"
"big cass","500+","14 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 22:50:00 UTC-3","big cass","./explore?q=big%20cass&geo=US"
"jawaan taylor","500+","14 de septiembre de 2026 a las 21:20:00 UTC-3","14 de septiembre de 2026 a las 22:30:00 UTC-3","jawaan taylor","./explore?q=jawaan%20taylor&geo=US"
"noah fant","2 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","noah fant","./explore?q=noah%20fant&geo=US"
"bhayshul tuten","2 mil+","13 de septiembre de 2026 a las 14:40:00 UTC-3","13 de septiembre de 2026 a las 17:20:00 UTC-3","bhayshul tuten","./explore?q=bhayshul%20tuten&geo=US"
"skip bayless","2 mil+","13 de septiembre de 2026 a las 23:10:00 UTC-3","14 de septiembre de 2026 a las 1:50:00 UTC-3","skip bayless","./explore?q=skip%20bayless&geo=US"
"traitors new season","2 mil+","14 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 22:50:00 UTC-3","traitors new season,traitors,traitors new blood","./explore?q=traitors%20new%20season&geo=US"
"chris moore","2 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","chris moore","./explore?q=chris%20moore&geo=US"
"emeka egbuka","2 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","emeka egbuka","./explore?q=emeka%20egbuka&geo=US"
"keon coleman","2 mil+","13 de septiembre de 2026 a las 15:00:00 UTC-3","13 de septiembre de 2026 a las 18:10:00 UTC-3","keon coleman","./explore?q=keon%20coleman&geo=US"
"steve carell","500+","14 de septiembre de 2026 a las 22:40:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","steve carell","./explore?q=steve%20carell&geo=US"
"jason bateman","500+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","jason bateman","./explore?q=jason%20bateman&geo=US"
"bo melton","2 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","bo melton,packers roster","./explore?q=bo%20melton&geo=US"
"ryan seacrest","1 mil+","14 de septiembre de 2026 a las 20:40:00 UTC-3","14 de septiembre de 2026 a las 21:40:00 UTC-3","ryan seacrest","./explore?q=ryan%20seacrest&geo=US"
"how old is jaclyn smith","500+","14 de septiembre de 2026 a las 23:50:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","how old is jaclyn smith","./explore?q=how%20old%20is%20jaclyn%20smith&geo=US"
"peso mexicano","1 mil+","14 de septiembre de 2026 a las 20:10:00 UTC-3","14 de septiembre de 2026 a las 21:00:00 UTC-3","peso mexicano","./explore?q=peso%20mexicano&geo=US"
"etienne","2 mil+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","etienne","./explore?q=etienne&geo=US"
"browns depth chart","2 mil+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","browns depth chart","./explore?q=browns%20depth%20chart&geo=US"
"pardon","2 mil+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 21:00:00 UTC-3","pardon","./explore?q=pardon&geo=US"
"sarah pidgeon","500+","14 de septiembre de 2026 a las 20:50:00 UTC-3","14 de septiembre de 2026 a las 21:50:00 UTC-3","sarah pidgeon","./explore?q=sarah%20pidgeon&geo=US"
"xavier legette","2 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 18:10:00 UTC-3","xavier legette","./explore?q=xavier%20legette&geo=US"
"lamine yamal","5 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","lamine yamal","./explore?q=lamine%20yamal&geo=US"
"eagles depth chart","2 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","eagles depth chart,andy dalton","./explore?q=eagles%20depth%20chart&geo=US"
"coventry city fc vs brighton & hove albion f.c. standings","5 mil+","13 de septiembre de 2026 a las 12:10:00 UTC-3","13 de septiembre de 2026 a las 13:50:00 UTC-3","coventry city fc vs brighton & hove albion f.c. standings,brighton fc,coventry city","./explore?q=coventry%20city%20fc%20vs%20brighton%20%26%20hove%20albion%20f.c.%20standings&geo=US"
"jacory croskey-merritt","2 mil+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","jacory croskey-merritt","./explore?q=jacory%20croskey-merritt&geo=US"
"barcelona hoy","2 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 14:10:00 UTC-3","barcelona hoy","./explore?q=barcelona%20hoy&geo=US"
"michael pittman","2 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 18:10:00 UTC-3","michael pittman,michael pittman jr","./explore?q=michael%20pittman&geo=US"
"howie long","2 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 14:50:00 UTC-3","howie long,fox nfl","./explore?q=howie%20long&geo=US"
"abc streaming","500+","14 de septiembre de 2026 a las 21:20:00 UTC-3","14 de septiembre de 2026 a las 22:20:00 UTC-3","abc streaming","./explore?q=abc%20streaming&geo=US"
"guastatoya - xelajú mc","2 mil+","13 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 22:30:00 UTC-3","guastatoya - xelajú mc","./explore?q=guastatoya%20-%20xelaj%C3%BA%20mc&geo=US"
