"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"robert renan","200+","16 de agosto de 2026 a las 16:40:00 UTC-3","16 de agosto de 2026 a las 17:50:00 UTC-3","robert renan","./explore?q=robert%20renan&geo=BR"
"sasha","200+","16 de agosto de 2026 a las 18:40:00 UTC-3","16 de agosto de 2026 a las 19:50:00 UTC-3","sasha","./explore?q=sasha&geo=BR"
"smart fit","100+","19 de agosto de 2026 a las 5:10:00 UTC-3","19 de agosto de 2026 a las 6:10:00 UTC-3","smart fit","./explore?q=smart%20fit&geo=BR"
"chaves","100+","19 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 14:50:00 UTC-3","chaves","./explore?q=chaves&geo=BR"
"record","200+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 19:30:00 UTC-3","record","./explore?q=record&geo=BR"
"metro rio","200+","19 de agosto de 2026 a las 8:30:00 UTC-3","19 de agosto de 2026 a las 9:10:00 UTC-3","metro rio","./explore?q=metro%20rio&geo=BR"
"maria ribeiro","200+","17 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","maria ribeiro","./explore?q=maria%20ribeiro&geo=BR"
"hope","100+","19 de agosto de 2026 a las 4:50:00 UTC-3","19 de agosto de 2026 a las 6:00:00 UTC-3","hope","./explore?q=hope&geo=BR"
"perlla","200+","16 de agosto de 2026 a las 0:00:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","perlla","./explore?q=perlla&geo=BR"
"rafael zulu","200+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 11:40:00 UTC-3","rafael zulu","./explore?q=rafael%20zulu&geo=BR"
"record tv","200+","16 de agosto de 2026 a las 18:30:00 UTC-3","16 de agosto de 2026 a las 19:30:00 UTC-3","record tv","./explore?q=record%20tv&geo=BR"
"anthropic","200+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","anthropic","./explore?q=anthropic&geo=BR"
"curitiba","500+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 18:30:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"guga","200+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 21:50:00 UTC-3","guga","./explore?q=guga&geo=BR"
"jérémy jacquet","200+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 16:00:00 UTC-3","jérémy jacquet","./explore?q=j%C3%A9r%C3%A9my%20jacquet&geo=BR"
"paddy pimblett","200+","16 de agosto de 2026 a las 0:20:00 UTC-3","16 de agosto de 2026 a las 1:30:00 UTC-3","paddy pimblett","./explore?q=paddy%20pimblett&geo=BR"
"raiz4","200+","20 de agosto de 2026 a las 18:30:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","raiz4","./explore?q=raiz4&geo=BR"
"eibar tenerife 16/08/2026","200+","16 de agosto de 2026 a las 12:40:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","eibar tenerife 16/08/2026","./explore?q=eibar%20tenerife%2016%2F08%2F2026&geo=BR"
"marcello melo jr","200+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","marcello melo jr","./explore?q=marcello%20melo%20jr&geo=BR"
"ary fontoura idade","200+","18 de agosto de 2026 a las 9:40:00 UTC-3","18 de agosto de 2026 a las 10:40:00 UTC-3","ary fontoura idade","./explore?q=ary%20fontoura%20idade&geo=BR"
"eredivisie","200+","16 de agosto de 2026 a las 9:20:00 UTC-3","16 de agosto de 2026 a las 11:40:00 UTC-3","eredivisie","./explore?q=eredivisie&geo=BR"
"aposta tudo","200+","21 de agosto de 2026 a las 1:10:00 UTC-3","21 de agosto de 2026 a las 1:30:00 UTC-3","aposta tudo","./explore?q=aposta%20tudo&geo=BR"
"juan manuel iturbe","200+","19 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 21:20:00 UTC-3","juan manuel iturbe","./explore?q=juan%20manuel%20iturbe&geo=BR"
"radio bandeirantes","200+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 20:00:00 UTC-3","radio bandeirantes","./explore?q=radio%20bandeirantes&geo=BR"
"tv globo","500+","16 de agosto de 2026 a las 16:20:00 UTC-3","16 de agosto de 2026 a las 17:00:00 UTC-3","tv globo","./explore?q=tv%20globo&geo=BR"
"libertadores chave","100+","19 de agosto de 2026 a las 23:50:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","libertadores chave","./explore?q=libertadores%20chave&geo=BR"
"padre","500+","16 de agosto de 2026 a las 19:10:00 UTC-3","17 de agosto de 2026 a las 6:20:00 UTC-3","padre","./explore?q=padre&geo=BR"
"iva jovic","100+","19 de agosto de 2026 a las 0:10:00 UTC-3","19 de agosto de 2026 a las 1:00:00 UTC-3","iva jovic","./explore?q=iva%20jovic&geo=BR"
"flavio roscoe","200+","16 de agosto de 2026 a las 21:00:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","flavio roscoe","./explore?q=flavio%20roscoe&geo=BR"
"atlas fc","200+","16 de agosto de 2026 a las 1:00:00 UTC-3","16 de agosto de 2026 a las 2:50:00 UTC-3","atlas fc","./explore?q=atlas%20fc&geo=BR"
"serena williams","100+","17 de agosto de 2026 a las 23:10:00 UTC-3","18 de agosto de 2026 a las 0:20:00 UTC-3","serena williams","./explore?q=serena%20williams&geo=BR"
"globoplay ao vivo","200+","16 de agosto de 2026 a las 16:10:00 UTC-3","16 de agosto de 2026 a las 17:20:00 UTC-3","globoplay ao vivo","./explore?q=globoplay%20ao%20vivo&geo=BR"
"tommy paul","100+","18 de agosto de 2026 a las 1:40:00 UTC-3","18 de agosto de 2026 a las 3:00:00 UTC-3","tommy paul","./explore?q=tommy%20paul&geo=BR"
"palestino huachipato 17/08/2026","200+","17 de agosto de 2026 a las 22:30:00 UTC-3","17 de agosto de 2026 a las 23:20:00 UTC-3","palestino huachipato 17/08/2026","./explore?q=palestino%20huachipato%2017%2F08%2F2026&geo=BR"
"noticias agricolas","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","noticias agricolas","./explore?q=noticias%20agricolas&geo=BR"
"prio3","200+","17 de agosto de 2026 a las 18:20:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","prio3","./explore?q=prio3&geo=BR"
"sportivo luqueño x libertad","200+","16 de agosto de 2026 a las 16:10:00 UTC-3","16 de agosto de 2026 a las 17:10:00 UTC-3","sportivo luqueño x libertad","./explore?q=sportivo%20luque%C3%B1o%20x%20libertad&geo=BR"
"ranking atp","200+","16 de agosto de 2026 a las 15:50:00 UTC-3","16 de agosto de 2026 a las 16:50:00 UTC-3","ranking atp","./explore?q=ranking%20atp&geo=BR"
"usman nurmagomedov","200+","16 de agosto de 2026 a las 1:10:00 UTC-3","16 de agosto de 2026 a las 2:20:00 UTC-3","usman nurmagomedov","./explore?q=usman%20nurmagomedov&geo=BR"
"alejandro tabilo","200+","17 de agosto de 2026 a las 19:30:00 UTC-3","17 de agosto de 2026 a las 20:20:00 UTC-3","alejandro tabilo","./explore?q=alejandro%20tabilo&geo=BR"
"paok x brann","100+","20 de agosto de 2026 a las 15:30:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","paok x brann","./explore?q=paok%20x%20brann&geo=BR"
"cruzeiro x atlético-mg","100+","19 de agosto de 2026 a las 23:50:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","cruzeiro x atlético-mg","./explore?q=cruzeiro%20x%20atl%C3%A9tico-mg&geo=BR"
"elena rybakina","200+","17 de agosto de 2026 a las 15:10:00 UTC-3","17 de agosto de 2026 a las 15:40:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=BR"
"funerária terezinha de jesus","200+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 11:50:00 UTC-3","funerária terezinha de jesus","./explore?q=funer%C3%A1ria%20terezinha%20de%20jesus&geo=BR"
"giovanna antonelli","200+","16 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 21:10:00 UTC-3","giovanna antonelli","./explore?q=giovanna%20antonelli&geo=BR"
"montevideo","100+","19 de agosto de 2026 a las 23:30:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","montevideo","./explore?q=montevideo&geo=BR"
"signos","100+","19 de agosto de 2026 a las 1:20:00 UTC-3","19 de agosto de 2026 a las 2:10:00 UTC-3","signos","./explore?q=signos&geo=BR"
"frosinone juve stabia 16/08/2026","200+","16 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 14:40:00 UTC-3","frosinone juve stabia 16/08/2026","./explore?q=frosinone%20juve%20stabia%2016%2F08%2F2026&geo=BR"
"gerson","200+","16 de agosto de 2026 a las 21:20:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","gerson","./explore?q=gerson&geo=BR"
"sa","200+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 18:40:00 UTC-3","sa","./explore?q=sa&geo=BR"
"avião militar","200+","17 de agosto de 2026 a las 13:40:00 UTC-3","17 de agosto de 2026 a las 14:30:00 UTC-3","avião militar","./explore?q=avi%C3%A3o%20militar&geo=BR"
"curitiba","200+","15 de agosto de 2026 a las 22:30:00 UTC-3","15 de agosto de 2026 a las 23:20:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"previsao do tempo são paulo","200+","17 de agosto de 2026 a las 6:10:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","previsao do tempo são paulo","./explore?q=previsao%20do%20tempo%20s%C3%A3o%20paulo&geo=BR"
"gazeta do povo","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","gazeta do povo","./explore?q=gazeta%20do%20povo&geo=BR"
"incêndio grave","200+","17 de agosto de 2026 a las 22:20:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","incêndio grave","./explore?q=inc%C3%AAndio%20grave&geo=BR"
"radio tupi","200+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 21:40:00 UTC-3","radio tupi","./explore?q=radio%20tupi&geo=BR"
"lucas casagrande","200+","16 de agosto de 2026 a las 16:30:00 UTC-3","16 de agosto de 2026 a las 17:30:00 UTC-3","lucas casagrande","./explore?q=lucas%20casagrande&geo=BR"
"jamal","200+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 14:20:00 UTC-3","jamal","./explore?q=jamal&geo=BR"
"igor gomes","200+","16 de agosto de 2026 a las 16:50:00 UTC-3","16 de agosto de 2026 a las 17:40:00 UTC-3","igor gomes","./explore?q=igor%20gomes&geo=BR"
"prefeito de sorocaba","100+","18 de agosto de 2026 a las 7:00:00 UTC-3","18 de agosto de 2026 a las 8:00:00 UTC-3","prefeito de sorocaba","./explore?q=prefeito%20de%20sorocaba&geo=BR"
"itub4","100+","20 de agosto de 2026 a las 15:00:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","itub4","./explore?q=itub4&geo=BR"
"deportes tolima","200+","18 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 21:50:00 UTC-3","deportes tolima","./explore?q=deportes%20tolima&geo=BR"
"obituário","200+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 20:30:00 UTC-3","obituário","./explore?q=obitu%C3%A1rio&geo=BR"
"g1 goias","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","g1 goias","./explore?q=g1%20goias&geo=BR"
"formula e","200+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 12:10:00 UTC-3","formula e","./explore?q=formula%20e&geo=BR"
"midiamax","200+","17 de agosto de 2026 a las 9:40:00 UTC-3","17 de agosto de 2026 a las 10:20:00 UTC-3","midiamax","./explore?q=midiamax&geo=BR"
"nicole kidman","200+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 12:00:00 UTC-3","nicole kidman","./explore?q=nicole%20kidman&geo=BR"
"luz","100+","17 de agosto de 2026 a las 6:50:00 UTC-3","17 de agosto de 2026 a las 7:50:00 UTC-3","luz","./explore?q=luz&geo=BR"
"cross","100+","17 de agosto de 2026 a las 7:00:00 UTC-3","17 de agosto de 2026 a las 8:10:00 UTC-3","cross","./explore?q=cross&geo=BR"
"filipe bragança","100+","16 de agosto de 2026 a las 0:30:00 UTC-3","16 de agosto de 2026 a las 1:40:00 UTC-3","filipe bragança","./explore?q=filipe%20bragan%C3%A7a&geo=BR"
"raphael veiga","200+","16 de agosto de 2026 a las 22:20:00 UTC-3","16 de agosto de 2026 a las 23:10:00 UTC-3","raphael veiga","./explore?q=raphael%20veiga&geo=BR"
"pente-fino do inss","200+","18 de agosto de 2026 a las 19:40:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","pente-fino do inss","./explore?q=pente-fino%20do%20inss&geo=BR"
"o resultado da federal de hoje","200+","16 de agosto de 2026 a las 12:00:00 UTC-3","16 de agosto de 2026 a las 12:50:00 UTC-3","o resultado da federal de hoje","./explore?q=o%20resultado%20da%20federal%20de%20hoje&geo=BR"
"música gospel","200+","16 de agosto de 2026 a las 7:40:00 UTC-3","16 de agosto de 2026 a las 10:50:00 UTC-3","música gospel","./explore?q=m%C3%BAsica%20gospel&geo=BR"
"hacker","100+","17 de agosto de 2026 a las 7:40:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","hacker","./explore?q=hacker&geo=BR"
"loïs openda","200+","18 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 17:40:00 UTC-3","loïs openda","./explore?q=lo%C3%AFs%20openda&geo=BR"
"tabela campeonato brasileiro","500+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 18:30:00 UTC-3","tabela campeonato brasileiro","./explore?q=tabela%20campeonato%20brasileiro&geo=BR"
"atp cincinnati","100+","18 de agosto de 2026 a las 6:10:00 UTC-3","18 de agosto de 2026 a las 7:00:00 UTC-3","atp cincinnati","./explore?q=atp%20cincinnati&geo=BR"
"gcn","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 8:50:00 UTC-3","gcn","./explore?q=gcn&geo=BR"
"dern","200+","16 de agosto de 2026 a las 0:20:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","dern","./explore?q=dern&geo=BR"
"petr4","100+","20 de agosto de 2026 a las 13:20:00 UTC-3","20 de agosto de 2026 a las 13:40:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"amd","200+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 13:40:00 UTC-3","amd","./explore?q=amd&geo=BR"
"carol peixinho","200+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 19:50:00 UTC-3","carol peixinho","./explore?q=carol%20peixinho&geo=BR"
"onda de calor","200+","18 de agosto de 2026 a las 6:30:00 UTC-3","18 de agosto de 2026 a las 7:00:00 UTC-3","onda de calor","./explore?q=onda%20de%20calor&geo=BR"
"quantos anos tem o cantor daniel","200+","16 de agosto de 2026 a las 10:40:00 UTC-3","16 de agosto de 2026 a las 11:30:00 UTC-3","quantos anos tem o cantor daniel","./explore?q=quantos%20anos%20tem%20o%20cantor%20daniel&geo=BR"
"wladimir klitschko.","100+","17 de agosto de 2026 a las 8:30:00 UTC-3","17 de agosto de 2026 a las 9:30:00 UTC-3","wladimir klitschko.","./explore?q=wladimir%20klitschko.&geo=BR"
"horóscopo","200+","16 de agosto de 2026 a las 6:20:00 UTC-3","16 de agosto de 2026 a las 7:20:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"tele sena","200+","16 de agosto de 2026 a las 19:30:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","tele sena","./explore?q=tele%20sena&geo=BR"
"cimed","200+","17 de agosto de 2026 a las 20:20:00 UTC-3","18 de agosto de 2026 a las 2:10:00 UTC-3","cimed","./explore?q=cimed&geo=BR"
"ajax fc","200+","16 de agosto de 2026 a las 13:30:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","ajax fc","./explore?q=ajax%20fc&geo=BR"
"gustavo heide","200+","17 de agosto de 2026 a las 17:00:00 UTC-3","17 de agosto de 2026 a las 17:30:00 UTC-3","gustavo heide","./explore?q=gustavo%20heide&geo=BR"
"daniil medvedev","100+","16 de agosto de 2026 a las 13:10:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","daniil medvedev","./explore?q=daniil%20medvedev&geo=BR"
"out","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 8:50:00 UTC-3","out","./explore?q=out&geo=BR"
"vietnam","100+","17 de agosto de 2026 a las 0:00:00 UTC-3","17 de agosto de 2026 a las 0:50:00 UTC-3","vietnam","./explore?q=vietnam&geo=BR"
"estrela vermelha x plzen","100+","20 de agosto de 2026 a las 15:50:00 UTC-3","20 de agosto de 2026 a las 16:10:00 UTC-3","estrela vermelha x plzen","./explore?q=estrela%20vermelha%20x%20plzen&geo=BR"
"gerónimo rulli","100+","16 de agosto de 2026 a las 11:40:00 UTC-3","16 de agosto de 2026 a las 12:30:00 UTC-3","gerónimo rulli","./explore?q=ger%C3%B3nimo%20rulli&geo=BR"
"sporting gijón","200+","17 de agosto de 2026 a las 15:50:00 UTC-3","17 de agosto de 2026 a las 16:20:00 UTC-3","sporting gijón","./explore?q=sporting%20gij%C3%B3n&geo=BR"
"topuria","100+","16 de agosto de 2026 a las 1:30:00 UTC-3","16 de agosto de 2026 a las 2:30:00 UTC-3","topuria","./explore?q=topuria&geo=BR"
"daniel brandão","200+","17 de agosto de 2026 a las 20:40:00 UTC-3","17 de agosto de 2026 a las 21:10:00 UTC-3","daniel brandão","./explore?q=daniel%20brand%C3%A3o&geo=BR"
"ana maria braga","500+","16 de agosto de 2026 a las 20:50:00 UTC-3","16 de agosto de 2026 a las 21:10:00 UTC-3","ana maria braga","./explore?q=ana%20maria%20braga&geo=BR"
"polymarket","100+","19 de agosto de 2026 a las 0:00:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","polymarket","./explore?q=polymarket&geo=BR"
"reds","200+","17 de agosto de 2026 a las 10:10:00 UTC-3","17 de agosto de 2026 a las 10:40:00 UTC-3","reds","./explore?q=reds&geo=BR"
"praça ary coelho","200+","17 de agosto de 2026 a las 19:40:00 UTC-3","17 de agosto de 2026 a las 20:10:00 UTC-3","praça ary coelho","./explore?q=pra%C3%A7a%20ary%20coelho&geo=BR"
"coutinho","200+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 18:20:00 UTC-3","coutinho","./explore?q=coutinho&geo=BR"
"setembro","100+","18 de agosto de 2026 a las 12:20:00 UTC-3","18 de agosto de 2026 a las 13:00:00 UTC-3","setembro","./explore?q=setembro&geo=BR"
"previsao do tempo curitiba","200+","17 de agosto de 2026 a las 6:40:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","previsao do tempo curitiba,temperatura curitiba","./explore?q=previsao%20do%20tempo%20curitiba&geo=BR"
"com","100+","19 de agosto de 2026 a las 1:50:00 UTC-3","19 de agosto de 2026 a las 2:20:00 UTC-3","com","./explore?q=com&geo=BR"
"resumo avenida brasil","200+","17 de agosto de 2026 a las 18:10:00 UTC-3","17 de agosto de 2026 a las 18:40:00 UTC-3","resumo avenida brasil","./explore?q=resumo%20avenida%20brasil&geo=BR"
"qarabag","200+","17 de agosto de 2026 a las 13:10:00 UTC-3","17 de agosto de 2026 a las 13:50:00 UTC-3","qarabag","./explore?q=qarabag&geo=BR"
"kim kardashian","200+","18 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 20:30:00 UTC-3","kim kardashian","./explore?q=kim%20kardashian&geo=BR"
"megalodon","200+","17 de agosto de 2026 a las 9:30:00 UTC-3","17 de agosto de 2026 a las 10:00:00 UTC-3","megalodon","./explore?q=megalodon&geo=BR"
"varela","100+","19 de agosto de 2026 a las 23:50:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","varela","./explore?q=varela&geo=BR"
"brasileirao feminino","200+","16 de agosto de 2026 a las 13:10:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","brasileirao feminino","./explore?q=brasileirao%20feminino&geo=BR"
"radio mix","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 8:50:00 UTC-3","radio mix","./explore?q=radio%20mix&geo=BR"
"nico gonzález","100+","16 de agosto de 2026 a las 13:00:00 UTC-3","16 de agosto de 2026 a las 13:40:00 UTC-3","nico gonzález","./explore?q=nico%20gonz%C3%A1lez&geo=BR"
"tarcisio","200+","18 de agosto de 2026 a las 17:50:00 UTC-3","18 de agosto de 2026 a las 18:10:00 UTC-3","tarcisio","./explore?q=tarcisio&geo=BR"
"bernard","200+","16 de agosto de 2026 a las 17:00:00 UTC-3","16 de agosto de 2026 a las 17:30:00 UTC-3","bernard","./explore?q=bernard&geo=BR"
"rosamaria murtinho","200+","18 de agosto de 2026 a las 18:00:00 UTC-3","18 de agosto de 2026 a las 18:20:00 UTC-3","rosamaria murtinho","./explore?q=rosamaria%20murtinho&geo=BR"
"braga x gil vicente","200+","16 de agosto de 2026 a las 16:20:00 UTC-3","16 de agosto de 2026 a las 16:50:00 UTC-3","braga x gil vicente","./explore?q=braga%20x%20gil%20vicente&geo=BR"
"adam back","200+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 20:10:00 UTC-3","adam back","./explore?q=adam%20back&geo=BR"
"festival interlagos","100+","16 de agosto de 2026 a las 8:10:00 UTC-3","16 de agosto de 2026 a las 9:10:00 UTC-3","festival interlagos","./explore?q=festival%20interlagos&geo=BR"
"pacheco","100+","20 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 14:00:00 UTC-3","pacheco","./explore?q=pacheco&geo=BR"
"g1 rs","200+","17 de agosto de 2026 a las 8:20:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","g1 rs","./explore?q=g1%20rs&geo=BR"
