"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"lions 53 man roster","5 mil+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","lions 53 man roster,lions schedule,detroit lions 53 man roster,tyler conklin,lions schedule 2026,detroit lions cuts","./explore?q=lions%2053%20man%20roster&geo=US"
"notah begay","5 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","notah begay","./explore?q=notah%20begay&geo=US"
"harlan coben","5 mil+","30 de agosto de 2026 a las 8:10:00 UTC-3","30 de agosto de 2026 a las 13:30:00 UTC-3","harlan coben","./explore?q=harlan%20coben&geo=US"
"michigan football schedule","5 mil+","29 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 11:00:00 UTC-3","michigan football schedule","./explore?q=michigan%20football%20schedule&geo=US"
"texas longhorns football","5 mil+","29 de agosto de 2026 a las 9:00:00 UTC-3","29 de agosto de 2026 a las 23:50:00 UTC-3","texas longhorns football","./explore?q=texas%20longhorns%20football&geo=US"
"chris brown usher concert levi stadium","5 mil+","29 de agosto de 2026 a las 19:50:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","chris brown usher concert levi stadium","./explore?q=chris%20brown%20usher%20concert%20levi%20stadium&geo=US"
"india vs thailand","5 mil+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","india vs thailand,indw vs thaw,thailand","./explore?q=india%20vs%20thailand&geo=US"
"sydney marathon 2026","5 mil+","29 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","sydney marathon 2026,sydney marathon tracker","./explore?q=sydney%20marathon%202026&geo=US"
"banfield vs river","5 mil+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","banfield vs river,banfield - river plate,posiciones de banfield contra river plate","./explore?q=banfield%20vs%20river&geo=US"
"jamie dimon","5 mil+","29 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 11:00:00 UTC-3","jamie dimon","./explore?q=jamie%20dimon&geo=US"
"juan soto","5 mil+","30 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 21:00:00 UTC-3","juan soto,astros - mets","./explore?q=juan%20soto&geo=US"
"legion","5 mil+","29 de agosto de 2026 a las 15:20:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","legion","./explore?q=legion&geo=US"
"mercer football","5 mil+","29 de agosto de 2026 a las 20:00:00 UTC-3","30 de agosto de 2026 a las 10:00:00 UTC-3","mercer football","./explore?q=mercer%20football&geo=US"
"j.j. mccarthy","5 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 23:30:00 UTC-3","j.j. mccarthy","./explore?q=j.j.%20mccarthy&geo=US"
"indycar race today","5 mil+","29 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 20:10:00 UTC-3","indycar race today,indycar,alex palou,pato oward,indy car race today","./explore?q=indycar%20race%20today&geo=US"
"trent mosley","5 mil+","29 de agosto de 2026 a las 17:00:00 UTC-3","30 de agosto de 2026 a las 6:10:00 UTC-3","trent mosley","./explore?q=trent%20mosley&geo=US"
"miami hurricanes football","5 mil+","29 de agosto de 2026 a las 9:50:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","miami hurricanes football","./explore?q=miami%20hurricanes%20football&geo=US"
"colorado football","5 mil+","29 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 11:00:00 UTC-3","colorado football","./explore?q=colorado%20football&geo=US"
"dolly parton music business strategy","5 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 23:30:00 UTC-3","dolly parton music business strategy","./explore?q=dolly%20parton%20music%20business%20strategy&geo=US"
"norfolk state football","5 mil+","29 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 11:30:00 UTC-3","norfolk state football,winston-salem vs norfolk state","./explore?q=norfolk%20state%20football&geo=US"
"lil nas x mom","5 mil+","30 de agosto de 2026 a las 5:50:00 UTC-3","30 de agosto de 2026 a las 12:50:00 UTC-3","lil nas x mom,lil nas x,lil nas x mother passing,x.","./explore?q=lil%20nas%20x%20mom&geo=US"
"jason statham","5 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=US"
"texas a&m football","5 mil+","29 de agosto de 2026 a las 10:30:00 UTC-3","30 de agosto de 2026 a las 1:40:00 UTC-3","texas a&m football","./explore?q=texas%20a%26m%20football&geo=US"
"stephen curry","5 mil+","29 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 4:00:00 UTC-3","stephen curry","./explore?q=stephen%20curry&geo=US"
"bkfc","5 mil+","29 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 1:20:00 UTC-3","bkfc,joe lauzon","./explore?q=bkfc&geo=US"
"rays","5 mil+","30 de agosto de 2026 a las 17:30:00 UTC-3","30 de agosto de 2026 a las 19:00:00 UTC-3","rays,tampa bay rays,padres - rays","./explore?q=rays&geo=US"
"cincinnati vs nashville","5 mil+","29 de agosto de 2026 a las 20:40:00 UTC-3","30 de agosto de 2026 a las 1:30:00 UTC-3","cincinnati vs nashville,cincinnati - nashville sc,fc cincinnati vs nashville sc standings","./explore?q=cincinnati%20vs%20nashville&geo=US"
"new hercule poirot television adaptation","5 mil+","29 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 11:30:00 UTC-3","new hercule poirot television adaptation","./explore?q=new%20hercule%20poirot%20television%20adaptation&geo=US"
"aaron paul death","5 mil+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 10:00:00 UTC-3","aaron paul death,aaron paul alive,breaking bad,aaron paul dead","./explore?q=aaron%20paul%20death&geo=US"
"austin vs portland","5 mil+","29 de agosto de 2026 a las 22:40:00 UTC-3","30 de agosto de 2026 a las 3:30:00 UTC-3","austin vs portland,austin fc - timbers,portland vs austin","./explore?q=austin%20vs%20portland&geo=US"
"craig streeter new york police search","5 mil+","29 de agosto de 2026 a las 15:00:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","craig streeter new york police search","./explore?q=craig%20streeter%20new%20york%20police%20search&geo=US"
"maryland state fair","5 mil+","29 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","maryland state fair","./explore?q=maryland%20state%20fair&geo=US"
"mike trout","5 mil+","30 de agosto de 2026 a las 0:00:00 UTC-3","30 de agosto de 2026 a las 21:00:00 UTC-3","mike trout,tyler stephenson,jose altuve,fan duel,dane myers,tyrone taylor,alejandro kirk","./explore?q=mike%20trout&geo=US"
"ole miss football","5 mil+","29 de agosto de 2026 a las 9:50:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","ole miss football","./explore?q=ole%20miss%20football&geo=US"
"prince harry, duke of sussex","5 mil+","30 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","prince harry, duke of sussex","./explore?q=prince%20harry%2C%20duke%20of%20sussex&geo=US"
"tarleton state football","5 mil+","29 de agosto de 2026 a las 22:00:00 UTC-3","30 de agosto de 2026 a las 3:00:00 UTC-3","tarleton state football,prairie view vs tarleton st","./explore?q=tarleton%20state%20football&geo=US"
"texas tech football","5 mil+","29 de agosto de 2026 a las 11:00:00 UTC-3","29 de agosto de 2026 a las 23:40:00 UTC-3","texas tech football","./explore?q=texas%20tech%20football&geo=US"
"nationals","5 mil+","30 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","nationals,marlins,washington nationals,marlins - nationals","./explore?q=nationals&geo=US"
"vasco vs cruzeiro","5 mil+","29 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 1:20:00 UTC-3","vasco vs cruzeiro,vasco da gama x cruzeiro","./explore?q=vasco%20vs%20cruzeiro&geo=US"
"lindsay clancy verdict yet","5 mil+","29 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","lindsay clancy verdict yet,lindsay clancy final results,clancy verdict update,lindsay clancy verdict notification,what did lindsay clancy do","./explore?q=lindsay%20clancy%20verdict%20yet&geo=US"
"philadelphia vs ny red bulls","5 mil+","29 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","philadelphia vs ny red bulls,cavan sullivan,philadelphia - new york rb,philadelphia union","./explore?q=philadelphia%20vs%20ny%20red%20bulls&geo=US"
"iowa football","5 mil+","29 de agosto de 2026 a las 9:40:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","iowa football","./explore?q=iowa%20football&geo=US"
"kiah stokes","5 mil+","30 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 22:40:00 UTC-3","kiah stokes,natasha howard,travis hunter,utrecht vs psv,bridget carleton,megan dileo,kaila charles,zia cooke","./explore?q=kiah%20stokes&geo=US"
"orlando city vs minnesota","5 mil+","29 de agosto de 2026 a las 20:40:00 UTC-3","30 de agosto de 2026 a las 1:30:00 UTC-3","orlando city vs minnesota,orlando city - minnesota,orlando city vs minnesota united fc standings,orlando city","./explore?q=orlando%20city%20vs%20minnesota&geo=US"
"virginia tech football","5 mil+","29 de agosto de 2026 a las 10:50:00 UTC-3","30 de agosto de 2026 a las 10:00:00 UTC-3","virginia tech football,james franklin","./explore?q=virginia%20tech%20football&geo=US"
"charlotte vs atlanta united","5 mil+","29 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 0:10:00 UTC-3","charlotte vs atlanta united,atlanta united,charlotte fc - atlanta united","./explore?q=charlotte%20vs%20atlanta%20united&geo=US"
"thunderstorm","5 mil+","29 de agosto de 2026 a las 20:00:00 UTC-3","29 de agosto de 2026 a las 23:50:00 UTC-3","thunderstorm","./explore?q=thunderstorm&geo=US"
"corey kiner","5 mil+","29 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 8:30:00 UTC-3","corey kiner,hassan haskins new england patriots released","./explore?q=corey%20kiner&geo=US"
"millie bobby brown","5 mil+","29 de agosto de 2026 a las 12:30:00 UTC-3","29 de agosto de 2026 a las 17:30:00 UTC-3","millie bobby brown","./explore?q=millie%20bobby%20brown&geo=US"
"h4 ead news","5 mil+","29 de agosto de 2026 a las 11:50:00 UTC-3","30 de agosto de 2026 a las 1:30:00 UTC-3","h4 ead news","./explore?q=h4%20ead%20news&geo=US"
"daytona 500","5 mil+","29 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 10:10:00 UTC-3","daytona 500,jimmie johnson","./explore?q=daytona%20500&geo=US"
"clark atlanta vs grambling st","5 mil+","29 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 0:50:00 UTC-3","clark atlanta vs grambling st","./explore?q=clark%20atlanta%20vs%20grambling%20st&geo=US"
"starr manufacturing defamation lawsuit","5 mil+","29 de agosto de 2026 a las 9:00:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","starr manufacturing defamation lawsuit","./explore?q=starr%20manufacturing%20defamation%20lawsuit&geo=US"
"cody gakpo","5 mil+","29 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","cody gakpo,gakpo,liverpool coach","./explore?q=cody%20gakpo&geo=US"
"rufus du sol atlantic city","5 mil+","29 de agosto de 2026 a las 10:50:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","rufus du sol atlantic city","./explore?q=rufus%20du%20sol%20atlantic%20city&geo=US"
"economic sanctions","5 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","economic sanctions","./explore?q=economic%20sanctions&geo=US"
"mike norvell","5 mil+","29 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","mike norvell,florida state seminoles football","./explore?q=mike%20norvell&geo=US"
"victor munoz","5 mil+","29 de agosto de 2026 a las 8:50:00 UTC-3","29 de agosto de 2026 a las 14:10:00 UTC-3","victor munoz,víctor muñoz","./explore?q=victor%20munoz&geo=US"
"galatasaray vs göztepe","5 mil+","29 de agosto de 2026 a las 14:40:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","galatasaray vs göztepe,galatasaray - göztepe","./explore?q=galatasaray%20vs%20g%C3%B6ztepe&geo=US"
"tennessee football schedule","5 mil+","29 de agosto de 2026 a las 9:40:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","tennessee football schedule","./explore?q=tennessee%20football%20schedule&geo=US"
"morgan state vs nc a&t","5 mil+","29 de agosto de 2026 a las 18:10:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","morgan state vs nc a&t,morgan state football,ncat football","./explore?q=morgan%20state%20vs%20nc%20a%26t&geo=US"
"max fried","5 mil+","29 de agosto de 2026 a las 20:20:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","max fried","./explore?q=max%20fried&geo=US"
"aer lingus","5 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 17:30:00 UTC-3","aer lingus","./explore?q=aer%20lingus&geo=US"
"galatasaray","5 mil+","29 de agosto de 2026 a las 14:00:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=US"
"jake bennett","5 mil+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","jake bennett,ben rice,brayan bello","./explore?q=jake%20bennett&geo=US"
"alianza - atlético nacional","5 mil+","29 de agosto de 2026 a las 22:00:00 UTC-3","30 de agosto de 2026 a las 2:00:00 UTC-3","alianza - atlético nacional,alianza vs atl. nacional","./explore?q=alianza%20-%20atl%C3%A9tico%20nacional&geo=US"
"portland state football","5 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","portland state football,uc davis football,uc davis vs portland st,uc davis vs portland state","./explore?q=portland%20state%20football&geo=US"
"alianza lima - deportivo garcilaso","5 mil+","29 de agosto de 2026 a las 21:00:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","alianza lima - deportivo garcilaso,alianza lima vs deportivo garcilaso,alianza lima,posiciones de alianza lima contra deportivo garcilaso","./explore?q=alianza%20lima%20-%20deportivo%20garcilaso&geo=US"
"wolves vs stoke city","5 mil+","29 de agosto de 2026 a las 8:00:00 UTC-3","29 de agosto de 2026 a las 12:20:00 UTC-3","wolves vs stoke city","./explore?q=wolves%20vs%20stoke%20city&geo=US"
"oyo nyimba kabamba iguru rukidi iv de toro","5 mil+","29 de agosto de 2026 a las 7:40:00 UTC-3","29 de agosto de 2026 a las 14:30:00 UTC-3","oyo nyimba kabamba iguru rukidi iv de toro,king oyo nyimba kabamba iguru rukidi","./explore?q=oyo%20nyimba%20kabamba%20iguru%20rukidi%20iv%20de%20toro&geo=US"
"bournemouth - everton","5 mil+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 15:20:00 UTC-3","bournemouth - everton,bournemouth,afc bournemouth vs everton f.c. standings,alex scott,everton vs bournemouth,bournemouth vs everton prediction","./explore?q=bournemouth%20-%20everton&geo=US"
"victor hovland","5 mil+","30 de agosto de 2026 a las 17:50:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","victor hovland,pga leaderboard,justin rose","./explore?q=victor%20hovland&geo=US"
"dortmund","5 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 16:30:00 UTC-3","dortmund,borussia dortmund,bvb","./explore?q=dortmund&geo=US"
"ignacio buse","5 mil+","29 de agosto de 2026 a las 17:10:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","ignacio buse,arthur fery,winston salem open,buse tennis","./explore?q=ignacio%20buse&geo=US"
"arkansas football","5 mil+","29 de agosto de 2026 a las 11:00:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","arkansas football,samford vs north alabama,north alabama football,samford football","./explore?q=arkansas%20football&geo=US"
"phillies score","5 mil+","29 de agosto de 2026 a las 7:10:00 UTC-3","29 de agosto de 2026 a las 9:40:00 UTC-3","phillies score,phillies standings,phillies schedule,phillies score yesterday","./explore?q=phillies%20score&geo=US"
"atletico madrid","5 mil+","29 de agosto de 2026 a las 17:00:00 UTC-3","29 de agosto de 2026 a las 18:20:00 UTC-3","atletico madrid,atlético madrid","./explore?q=atletico%20madrid&geo=US"
"g20 finance meeting journalist denial","2 mil+","30 de agosto de 2026 a las 21:10:00 UTC-3",,"g20 finance meeting journalist denial","./explore?q=g20%20finance%20meeting%20journalist%20denial&geo=US"
"owi charge","2 mil+","30 de agosto de 2026 a las 21:30:00 UTC-3",,"owi charge","./explore?q=owi%20charge&geo=US"
"humana medicare advantage cuts 2027","2 mil+","31 de agosto de 2026 a las 0:10:00 UTC-3",,"humana medicare advantage cuts 2027","./explore?q=humana%20medicare%20advantage%20cuts%202027&geo=US"
"eli apple","2 mil+","30 de agosto de 2026 a las 22:00:00 UTC-3",,"eli apple,eli apple 49ers roster cuts","./explore?q=eli%20apple&geo=US"
"brooklyn nurse","2 mil+","30 de agosto de 2026 a las 17:40:00 UTC-3",,"brooklyn nurse,jiayi zheng nurse","./explore?q=brooklyn%20nurse&geo=US"
"josey dorsey","2 mil+","31 de agosto de 2026 a las 0:00:00 UTC-3",,"josey dorsey,ryan dorsey","./explore?q=josey%20dorsey&geo=US"
"fda new indication mounjaro","2 mil+","30 de agosto de 2026 a las 22:40:00 UTC-3",,"fda new indication mounjaro","./explore?q=fda%20new%20indication%20mounjaro&geo=US"
"walton goggins","2 mil+","30 de agosto de 2026 a las 21:40:00 UTC-3",,"walton goggins","./explore?q=walton%20goggins&geo=US"
"social security september 2026 dates","2 mil+","31 de agosto de 2026 a las 2:20:00 UTC-3",,"social security september 2026 dates,supplemental security income,social security september 2026 payment dates,september social security payment dates","./explore?q=social%20security%20september%202026%20dates&geo=US"
"sailor hayes","2 mil+","30 de agosto de 2026 a las 22:10:00 UTC-3",,"sailor hayes","./explore?q=sailor%20hayes&geo=US"
"pbs","2 mil+","30 de agosto de 2026 a las 21:20:00 UTC-3",,"pbs","./explore?q=pbs&geo=US"
"sciencedaily","2 mil+","30 de agosto de 2026 a las 16:10:00 UTC-3",,"sciencedaily","./explore?q=sciencedaily&geo=US"
"singapore","2 mil+","31 de agosto de 2026 a las 1:00:00 UTC-3",,"singapore","./explore?q=singapore&geo=US"
"garth brooks daughter statement","2 mil+","31 de agosto de 2026 a las 0:20:00 UTC-3",,"garth brooks daughter statement,garth brooks daughter dolly tribute","./explore?q=garth%20brooks%20daughter%20statement&geo=US"
