"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"camila morrone","200+","23 de agosto de 2026 a las 12:50:00 UTC-3","23 de agosto de 2026 a las 14:00:00 UTC-3","camila morrone","./explore?q=camila%20morrone&geo=AR"
"thiago agustín tirante","1 mil+","20 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 23:20:00 UTC-3","thiago agustín tirante","./explore?q=thiago%20agust%C3%ADn%20tirante&geo=AR"
"copa libertadores 2026","1 mil+","20 de agosto de 2026 a las 22:50:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","copa libertadores 2026,independiente del valle","./explore?q=copa%20libertadores%202026&geo=AR"
"juventud antoniana","200+","21 de agosto de 2026 a las 21:50:00 UTC-3","22 de agosto de 2026 a las 0:20:00 UTC-3","juventud antoniana","./explore?q=juventud%20antoniana&geo=AR"
"gendarmería","500+","21 de agosto de 2026 a las 11:30:00 UTC-3","21 de agosto de 2026 a las 14:30:00 UTC-3","gendarmería","./explore?q=gendarmer%C3%ADa&geo=AR"
"libertadores 2026","500+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 0:50:00 UTC-3","libertadores 2026","./explore?q=libertadores%202026&geo=AR"
"poceada chaqueña","2 mil+","18 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 10:20:00 UTC-3","poceada chaqueña,quiniela chaqueña","./explore?q=poceada%20chaque%C3%B1a&geo=AR"
"tirante","1 mil+","20 de agosto de 2026 a las 22:10:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","tirante","./explore?q=tirante&geo=AR"
"tren de carga","200+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","tren de carga","./explore?q=tren%20de%20carga&geo=AR"
"granja de bots","500+","20 de agosto de 2026 a las 20:00:00 UTC-3","21 de agosto de 2026 a las 9:40:00 UTC-3","granja de bots","./explore?q=granja%20de%20bots&geo=AR"
"quiniela de tucumán","2 mil+","20 de agosto de 2026 a las 12:40:00 UTC-3","21 de agosto de 2026 a las 23:40:00 UTC-3","quiniela de tucumán,quiniela de tucuman,quiniela tucuman","./explore?q=quiniela%20de%20tucum%C3%A1n&geo=AR"
"sebastián villa","1 mil+","18 de agosto de 2026 a las 19:50:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","sebastián villa,villa","./explore?q=sebasti%C3%A1n%20villa&geo=AR"
"junior - once caldas","200+","23 de agosto de 2026 a las 22:50:00 UTC-3","24 de agosto de 2026 a las 0:50:00 UTC-3","junior - once caldas,junior","./explore?q=junior%20-%20once%20caldas&geo=AR"
"c5n en vivo","100+","24 de agosto de 2026 a las 6:10:00 UTC-3","24 de agosto de 2026 a las 7:20:00 UTC-3","c5n en vivo","./explore?q=c5n%20en%20vivo&geo=AR"
"dylan gorosito","100+","23 de agosto de 2026 a las 22:50:00 UTC-3","23 de agosto de 2026 a las 23:50:00 UTC-3","dylan gorosito","./explore?q=dylan%20gorosito&geo=AR"
"todo noticias","500+","18 de agosto de 2026 a las 12:20:00 UTC-3","18 de agosto de 2026 a las 18:10:00 UTC-3","todo noticias","./explore?q=todo%20noticias&geo=AR"
"rever pass","500+","19 de agosto de 2026 a las 18:00:00 UTC-3","20 de agosto de 2026 a las 20:10:00 UTC-3","rever pass","./explore?q=rever%20pass&geo=AR"
"sporting lisboa - futebol clube de alverca","200+","22 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 19:20:00 UTC-3","sporting lisboa - futebol clube de alverca,sporting lisboa","./explore?q=sporting%20lisboa%20-%20futebol%20clube%20de%20alverca&geo=AR"
"charles leclerc","200+","23 de agosto de 2026 a las 11:30:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","charles leclerc,lewis hamilton,ferrari","./explore?q=charles%20leclerc&geo=AR"
"atalanta","1 mil+","20 de agosto de 2026 a las 16:40:00 UTC-3","20 de agosto de 2026 a las 18:30:00 UTC-3","atalanta,atalanta - h. tel aviv,liga conferencia","./explore?q=atalanta&geo=AR"
"la liga","500+","19 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","la liga","./explore?q=la%20liga&geo=AR"
"ludovica squirru","1 mil+","18 de agosto de 2026 a las 16:30:00 UTC-3","18 de agosto de 2026 a las 20:00:00 UTC-3","ludovica squirru","./explore?q=ludovica%20squirru&geo=AR"
"lafc - timbers","200+","23 de agosto de 2026 a las 0:10:00 UTC-3","23 de agosto de 2026 a las 2:50:00 UTC-3","lafc - timbers","./explore?q=lafc%20-%20timbers&geo=AR"
"denisse gonzález gran hermano","200+","22 de agosto de 2026 a las 9:00:00 UTC-3","22 de agosto de 2026 a las 11:00:00 UTC-3","denisse gonzález gran hermano,denisse gonzalez salud","./explore?q=denisse%20gonz%C3%A1lez%20gran%20hermano&geo=AR"
"celtic","1 mil+","19 de agosto de 2026 a las 16:30:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","celtic,champions","./explore?q=celtic&geo=AR"
"boca ahora","200+","23 de agosto de 2026 a las 22:20:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","boca ahora","./explore?q=boca%20ahora&geo=AR"
"ascacibar","2 mil+","18 de agosto de 2026 a las 19:20:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","ascacibar,santiago ascacibar,santiago ascacíbar","./explore?q=ascacibar&geo=AR"
"diario textual","100+","24 de agosto de 2026 a las 7:00:00 UTC-3","24 de agosto de 2026 a las 8:00:00 UTC-3","diario textual","./explore?q=diario%20textual&geo=AR"
"cruzeiro x flamengo","200+","22 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","cruzeiro x flamengo","./explore?q=cruzeiro%20x%20flamengo&geo=AR"
"elena rybakina","500+","20 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 22:20:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=AR"
"mar del plata","1 mil+","19 de agosto de 2026 a las 17:20:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","mar del plata","./explore?q=mar%20del%20plata&geo=AR"
"hadjar","500+","22 de agosto de 2026 a las 11:10:00 UTC-3","22 de agosto de 2026 a las 12:40:00 UTC-3","hadjar,tsunoda","./explore?q=hadjar&geo=AR"
"depay","500+","20 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","depay","./explore?q=depay&geo=AR"
"posiciones de athletic club contra sevilla fc","200+","22 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 16:00:00 UTC-3","posiciones de athletic club contra sevilla fc","./explore?q=posiciones%20de%20athletic%20club%20contra%20sevilla%20fc&geo=AR"
"atalanta - sassuolo","100+","23 de agosto de 2026 a las 15:50:00 UTC-3","23 de agosto de 2026 a las 16:50:00 UTC-3","atalanta - sassuolo","./explore?q=atalanta%20-%20sassuolo&geo=AR"
"como vs","200+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","como vs","./explore?q=como%20vs&geo=AR"
"flavio cobolli","200+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","flavio cobolli,bejlek","./explore?q=flavio%20cobolli&geo=AR"
"porto - arouca","100+","23 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","porto - arouca","./explore?q=porto%20-%20arouca&geo=AR"
"boxeo hoy","200+","22 de agosto de 2026 a las 23:00:00 UTC-3","23 de agosto de 2026 a las 0:40:00 UTC-3","boxeo hoy","./explore?q=boxeo%20hoy&geo=AR"
"fighiera","500+","19 de agosto de 2026 a las 17:10:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","fighiera","./explore?q=fighiera&geo=AR"
"kyrgios","500+","19 de agosto de 2026 a las 8:50:00 UTC-3","19 de agosto de 2026 a las 15:50:00 UTC-3","kyrgios,nick kyrgios","./explore?q=kyrgios&geo=AR"
"sky - fever","100+","23 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","sky - fever","./explore?q=sky%20-%20fever&geo=AR"
"diario ole","100+","24 de agosto de 2026 a las 7:20:00 UTC-3","24 de agosto de 2026 a las 8:00:00 UTC-3","diario ole","./explore?q=diario%20ole&geo=AR"
"torneo argentino","200+","24 de agosto de 2026 a las 0:00:00 UTC-3","24 de agosto de 2026 a las 0:30:00 UTC-3","torneo argentino","./explore?q=torneo%20argentino&geo=AR"
"político","200+","21 de agosto de 2026 a las 8:50:00 UTC-3","21 de agosto de 2026 a las 14:30:00 UTC-3","político","./explore?q=pol%C3%ADtico&geo=AR"
"josé luis daza","500+","20 de agosto de 2026 a las 19:30:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","josé luis daza","./explore?q=jos%C3%A9%20luis%20daza&geo=AR"
"wanda nara","1 mil+","20 de agosto de 2026 a las 14:50:00 UTC-3","20 de agosto de 2026 a las 17:40:00 UTC-3","wanda nara","./explore?q=wanda%20nara&geo=AR"
"la capital","100+","24 de agosto de 2026 a las 7:00:00 UTC-3","24 de agosto de 2026 a las 7:40:00 UTC-3","la capital","./explore?q=la%20capital&geo=AR"
"america","200+","22 de agosto de 2026 a las 0:30:00 UTC-3","22 de agosto de 2026 a las 3:00:00 UTC-3","america","./explore?q=america&geo=AR"
"mickey rourke","200+","21 de agosto de 2026 a las 14:40:00 UTC-3","21 de agosto de 2026 a las 17:00:00 UTC-3","mickey rourke","./explore?q=mickey%20rourke&geo=AR"
"asociación ilícita","200+","20 de agosto de 2026 a las 18:10:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","asociación ilícita","./explore?q=asociaci%C3%B3n%20il%C3%ADcita&geo=AR"
"clima salta","100+","24 de agosto de 2026 a las 6:20:00 UTC-3","24 de agosto de 2026 a las 7:20:00 UTC-3","clima salta","./explore?q=clima%20salta&geo=AR"
"gabriel ávalos","500+","18 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 21:50:00 UTC-3","gabriel ávalos","./explore?q=gabriel%20%C3%A1valos&geo=AR"
"datachaco","100+","24 de agosto de 2026 a las 7:50:00 UTC-3","24 de agosto de 2026 a las 8:30:00 UTC-3","datachaco","./explore?q=datachaco&geo=AR"
"javier milei","200+","21 de agosto de 2026 a las 22:10:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","javier milei","./explore?q=javier%20milei&geo=AR"
"rayo vallecano","500+","20 de agosto de 2026 a las 16:40:00 UTC-3","20 de agosto de 2026 a las 19:00:00 UTC-3","rayo vallecano","./explore?q=rayo%20vallecano&geo=AR"
"tirante","1 mil+","19 de agosto de 2026 a las 16:10:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","tirante","./explore?q=tirante&geo=AR"
"flavio cobolli","500+","20 de agosto de 2026 a las 17:20:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","flavio cobolli,tommy paul,cobolli","./explore?q=flavio%20cobolli&geo=AR"
"glaciar","200+","20 de agosto de 2026 a las 12:00:00 UTC-3","20 de agosto de 2026 a las 16:10:00 UTC-3","glaciar","./explore?q=glaciar&geo=AR"
"cruz azul - atlas","200+","23 de agosto de 2026 a las 0:30:00 UTC-3","23 de agosto de 2026 a las 1:50:00 UTC-3","cruz azul - atlas","./explore?q=cruz%20azul%20-%20atlas&geo=AR"
"ph podemos hablar","200+","22 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 22:30:00 UTC-3","ph podemos hablar","./explore?q=ph%20podemos%20hablar&geo=AR"
"juan manuel cerúndolo","1 mil+","18 de agosto de 2026 a las 20:30:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","juan manuel cerúndolo","./explore?q=juan%20manuel%20cer%C3%BAndolo&geo=AR"
"george russell","100+","23 de agosto de 2026 a las 12:10:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","george russell","./explore?q=george%20russell&geo=AR"
"vitória - bahía","100+","23 de agosto de 2026 a las 16:20:00 UTC-3","23 de agosto de 2026 a las 17:10:00 UTC-3","vitória - bahía","./explore?q=vit%C3%B3ria%20-%20bah%C3%ADa&geo=AR"
"querétaro - toluca","200+","22 de agosto de 2026 a las 0:40:00 UTC-3","22 de agosto de 2026 a las 2:30:00 UTC-3","querétaro - toluca,toluca","./explore?q=quer%C3%A9taro%20-%20toluca&geo=AR"
"juárez - américa","200+","22 de agosto de 2026 a las 0:20:00 UTC-3","22 de agosto de 2026 a las 2:00:00 UTC-3","juárez - américa","./explore?q=ju%C3%A1rez%20-%20am%C3%A9rica&geo=AR"
"jannik sinner","200+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 17:40:00 UTC-3","jannik sinner","./explore?q=jannik%20sinner&geo=AR"
"liga mx","200+","22 de agosto de 2026 a las 0:20:00 UTC-3","22 de agosto de 2026 a las 2:00:00 UTC-3","liga mx,guadalajara - tijuana","./explore?q=liga%20mx&geo=AR"
"cuando","100+","23 de agosto de 2026 a las 18:30:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","cuando","./explore?q=cuando&geo=AR"
"raphinha","100+","23 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","raphinha","./explore?q=raphinha&geo=AR"
"clarín","500+","20 de agosto de 2026 a las 18:20:00 UTC-3","20 de agosto de 2026 a las 19:50:00 UTC-3","clarín","./explore?q=clar%C3%ADn&geo=AR"
"alejandro awada","100+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","alejandro awada","./explore?q=alejandro%20awada&geo=AR"
"aura","1 mil+","18 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 15:30:00 UTC-3","aura,que es farmear,qué es farmear aura,diario chaco","./explore?q=aura&geo=AR"
"al feiha - al hilal","200+","20 de agosto de 2026 a las 15:10:00 UTC-3","20 de agosto de 2026 a las 17:30:00 UTC-3","al feiha - al hilal","./explore?q=al%20feiha%20-%20al%20hilal&geo=AR"
"maju lozano","200+","21 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 22:20:00 UTC-3","maju lozano","./explore?q=maju%20lozano&geo=AR"
"thiago silva","1 mil+","18 de agosto de 2026 a las 20:50:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","thiago silva,fabio fluminense","./explore?q=thiago%20silva&geo=AR"
"fernando alonso","100+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=AR"
"liberty - fever","200+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 22:30:00 UTC-3","liberty - fever","./explore?q=liberty%20-%20fever&geo=AR"
"córdoba - girona","200+","21 de agosto de 2026 a las 16:20:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","córdoba - girona","./explore?q=c%C3%B3rdoba%20-%20girona&geo=AR"
"savinho","500+","18 de agosto de 2026 a las 17:20:00 UTC-3","18 de agosto de 2026 a las 20:40:00 UTC-3","savinho","./explore?q=savinho&geo=AR"
"marcos giles","200+","22 de agosto de 2026 a las 23:50:00 UTC-3","23 de agosto de 2026 a las 0:50:00 UTC-3","marcos giles","./explore?q=marcos%20giles&geo=AR"
"copa del rey de campeones","500+","18 de agosto de 2026 a las 15:20:00 UTC-3","18 de agosto de 2026 a las 18:10:00 UTC-3","copa del rey de campeones,al nassr","./explore?q=copa%20del%20rey%20de%20campeones&geo=AR"
"flamengo vs. cruzeiro","500+","19 de agosto de 2026 a las 22:10:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","flamengo vs. cruzeiro","./explore?q=flamengo%20vs.%20cruzeiro&geo=AR"
"película","200+","20 de agosto de 2026 a las 13:50:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","película","./explore?q=pel%C3%ADcula&geo=AR"
"zandvoort","200+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 12:40:00 UTC-3","zandvoort","./explore?q=zandvoort&geo=AR"
"robert de niro","500+","18 de agosto de 2026 a las 17:20:00 UTC-3","18 de agosto de 2026 a las 19:50:00 UTC-3","robert de niro","./explore?q=robert%20de%20niro&geo=AR"
"wrexham - watford","200+","22 de agosto de 2026 a las 11:50:00 UTC-3","22 de agosto de 2026 a las 13:20:00 UTC-3","wrexham - watford","./explore?q=wrexham%20-%20watford&geo=AR"
"michael estrada","200+","21 de agosto de 2026 a las 13:00:00 UTC-3","21 de agosto de 2026 a las 20:30:00 UTC-3","michael estrada","./explore?q=michael%20estrada&geo=AR"
"posiciones de alianza atlético contra sporting cristal","200+","21 de agosto de 2026 a las 19:20:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","posiciones de alianza atlético contra sporting cristal","./explore?q=posiciones%20de%20alianza%20atl%C3%A9tico%20contra%20sporting%20cristal&geo=AR"
"disney plus","2 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 22:30:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=AR"
"vasco","500+","20 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","vasco,vasco da gama","./explore?q=vasco&geo=AR"
"vivienda","200+","21 de agosto de 2026 a las 16:50:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","vivienda","./explore?q=vivienda&geo=AR"
"mirassol","500+","20 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 22:20:00 UTC-3","mirassol,mirassol fc","./explore?q=mirassol&geo=AR"
"aeroparque internacional jorge newbery","200+","20 de agosto de 2026 a las 14:30:00 UTC-3","20 de agosto de 2026 a las 16:30:00 UTC-3","aeroparque internacional jorge newbery","./explore?q=aeroparque%20internacional%20jorge%20newbery&geo=AR"
"mathilde favier dior","500+","18 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 19:40:00 UTC-3","mathilde favier dior","./explore?q=mathilde%20favier%20dior&geo=AR"
"superávit económico","100+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","superávit económico","./explore?q=super%C3%A1vit%20econ%C3%B3mico&geo=AR"
"el trece","500+","18 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 23:30:00 UTC-3","el trece","./explore?q=el%20trece&geo=AR"
"nathaniel brown","100+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","nathaniel brown","./explore?q=nathaniel%20brown&geo=AR"
"eduardo maglioni","500+","18 de agosto de 2026 a las 18:50:00 UTC-3","18 de agosto de 2026 a las 21:30:00 UTC-3","eduardo maglioni","./explore?q=eduardo%20maglioni&geo=AR"
"precipitación","200+","20 de agosto de 2026 a las 19:10:00 UTC-3","20 de agosto de 2026 a las 22:50:00 UTC-3","precipitación","./explore?q=precipitaci%C3%B3n&geo=AR"
"dazn","100+","23 de agosto de 2026 a las 10:10:00 UTC-3","23 de agosto de 2026 a las 11:10:00 UTC-3","dazn","./explore?q=dazn&geo=AR"
"maluma","100+","23 de agosto de 2026 a las 20:40:00 UTC-3","23 de agosto de 2026 a las 21:10:00 UTC-3","maluma","./explore?q=maluma&geo=AR"
"marta kostiuk","200+","21 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 0:30:00 UTC-3","marta kostiuk","./explore?q=marta%20kostiuk&geo=AR"
"quiniela plus","500+","20 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 6:30:00 UTC-3","quiniela plus","./explore?q=quiniela%20plus&geo=AR"
"isla","200+","19 de agosto de 2026 a las 13:30:00 UTC-3","19 de agosto de 2026 a las 16:00:00 UTC-3","isla","./explore?q=isla&geo=AR"
"fortaleza - atlético nacional","100+","23 de agosto de 2026 a las 18:10:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","fortaleza - atlético nacional","./explore?q=fortaleza%20-%20atl%C3%A9tico%20nacional&geo=AR"
"ps6","200+","19 de agosto de 2026 a las 17:30:00 UTC-3","19 de agosto de 2026 a las 20:30:00 UTC-3","ps6","./explore?q=ps6&geo=AR"
"bayern munich","200+","18 de agosto de 2026 a las 13:40:00 UTC-3","18 de agosto de 2026 a las 16:50:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=AR"
"fortaleza - são bernardo","200+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 21:20:00 UTC-3","fortaleza - são bernardo","./explore?q=fortaleza%20-%20s%C3%A3o%20bernardo&geo=AR"
"fenerbahçe","500+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 19:00:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=AR"
"yuri alberto","200+","20 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 0:00:00 UTC-3","yuri alberto","./explore?q=yuri%20alberto&geo=AR"
"telefe","1 mil+","19 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","telefe","./explore?q=telefe&geo=AR"
"animal","200+","19 de agosto de 2026 a las 7:50:00 UTC-3","19 de agosto de 2026 a las 15:00:00 UTC-3","animal","./explore?q=animal&geo=AR"
"número de la suerte","100+","22 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 23:40:00 UTC-3","número de la suerte","./explore?q=n%C3%BAmero%20de%20la%20suerte&geo=AR"
"voyager 2","200+","18 de agosto de 2026 a las 20:20:00 UTC-3","18 de agosto de 2026 a las 23:30:00 UTC-3","voyager 2","./explore?q=voyager%202&geo=AR"
"laura cardoso","500+","18 de agosto de 2026 a las 14:40:00 UTC-3","18 de agosto de 2026 a las 21:40:00 UTC-3","laura cardoso","./explore?q=laura%20cardoso&geo=AR"
"audax italiano - u. la calera","200+","21 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","audax italiano - u. la calera","./explore?q=audax%20italiano%20-%20u.%20la%20calera&geo=AR"
"fútbol","500+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:30:00 UTC-3","fútbol","./explore?q=f%C3%BAtbol&geo=AR"
"braian romero","200+","20 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 21:20:00 UTC-3","braian romero","./explore?q=braian%20romero&geo=AR"
"union vs","200+","21 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 17:00:00 UTC-3","union vs","./explore?q=union%20vs&geo=AR"
"general paz","200+","19 de agosto de 2026 a las 7:50:00 UTC-3","19 de agosto de 2026 a las 11:00:00 UTC-3","general paz","./explore?q=general%20paz&geo=AR"
"gelp","500+","18 de agosto de 2026 a las 17:50:00 UTC-3","18 de agosto de 2026 a las 20:00:00 UTC-3","gelp","./explore?q=gelp&geo=AR"
"disney","1 mil+","18 de agosto de 2026 a las 19:00:00 UTC-3","18 de agosto de 2026 a las 20:00:00 UTC-3","disney","./explore?q=disney&geo=AR"
"álvaro montero","200+","23 de agosto de 2026 a las 22:10:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","álvaro montero","./explore?q=%C3%A1lvaro%20montero&geo=AR"
"edlp","500+","18 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 0:10:00 UTC-3","edlp","./explore?q=edlp&geo=AR"
"sedán","200+","21 de agosto de 2026 a las 21:00:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","sedán","./explore?q=sed%C3%A1n&geo=AR"
"embargo","500+","18 de agosto de 2026 a las 8:10:00 UTC-3","18 de agosto de 2026 a las 9:30:00 UTC-3","embargo","./explore?q=embargo&geo=AR"
"porto vs","100+","23 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","porto vs","./explore?q=porto%20vs&geo=AR"
"the strongest","200+","21 de agosto de 2026 a las 20:30:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","the strongest","./explore?q=the%20strongest&geo=AR"
"classroom","500+","21 de agosto de 2026 a las 8:20:00 UTC-3","21 de agosto de 2026 a las 9:00:00 UTC-3","classroom","./explore?q=classroom&geo=AR"
"disney","1 mil+","19 de agosto de 2026 a las 21:50:00 UTC-3","19 de agosto de 2026 a las 22:30:00 UTC-3","disney","./explore?q=disney&geo=AR"
"argentina","500+","20 de agosto de 2026 a las 7:30:00 UTC-3","20 de agosto de 2026 a las 9:50:00 UTC-3","argentina,ambito","./explore?q=argentina&geo=AR"
"nicaragua","200+","18 de agosto de 2026 a las 12:50:00 UTC-3","18 de agosto de 2026 a las 19:00:00 UTC-3","nicaragua","./explore?q=nicaragua&geo=AR"
"canal 13 en vivo","200+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 23:20:00 UTC-3","canal 13 en vivo","./explore?q=canal%2013%20en%20vivo&geo=AR"
"papa león xiv","200+","20 de agosto de 2026 a las 19:40:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","papa león xiv","./explore?q=papa%20le%C3%B3n%20xiv&geo=AR"
"daniil medvédev","500+","18 de agosto de 2026 a las 16:40:00 UTC-3","18 de agosto de 2026 a las 19:00:00 UTC-3","daniil medvédev","./explore?q=daniil%20medv%C3%A9dev&geo=AR"
"cipolletti","200+","20 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 22:30:00 UTC-3","cipolletti","./explore?q=cipolletti&geo=AR"
"omán","200+","18 de agosto de 2026 a las 12:40:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","omán","./explore?q=om%C3%A1n&geo=AR"
"flamengo x cruzeiro","200+","19 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","flamengo x cruzeiro","./explore?q=flamengo%20x%20cruzeiro&geo=AR"
"al-nassr football club","200+","21 de agosto de 2026 a las 19:50:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","al-nassr football club","./explore?q=al-nassr%20football%20club&geo=AR"
"the pitt","200+","21 de agosto de 2026 a las 19:50:00 UTC-3","21 de agosto de 2026 a las 22:20:00 UTC-3","the pitt","./explore?q=the%20pitt&geo=AR"
"brighton vs aston villa","100+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 12:30:00 UTC-3","brighton vs aston villa","./explore?q=brighton%20vs%20aston%20villa&geo=AR"
"bayer","100+","22 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","bayer","./explore?q=bayer&geo=AR"
"jonathan spiff","200+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","jonathan spiff","./explore?q=jonathan%20spiff&geo=AR"
"patricia sosa","200+","20 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","patricia sosa","./explore?q=patricia%20sosa&geo=AR"
"psv","100+","23 de agosto de 2026 a las 10:40:00 UTC-3","23 de agosto de 2026 a las 11:20:00 UTC-3","psv","./explore?q=psv&geo=AR"
"canal 13","200+","18 de agosto de 2026 a las 21:30:00 UTC-3","18 de agosto de 2026 a las 23:20:00 UTC-3","canal 13","./explore?q=canal%2013&geo=AR"
