"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"club de deportes la serena x univ de chile","200+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","club de deportes la serena x univ de chile","./explore?q=club%20de%20deportes%20la%20serena%20x%20univ%20de%20chile&geo=BR"
"atp ranking","200+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","atp ranking","./explore?q=atp%20ranking&geo=BR"
"bota fogo","200+","12 de septiembre de 2026 a las 21:10:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","bota fogo","./explore?q=bota%20fogo&geo=BR"
"torino roma 13/09/2026","200+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","torino roma 13/09/2026","./explore?q=torino%20roma%2013%2F09%2F2026&geo=BR"
"sporting cp","200+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","sporting cp","./explore?q=sporting%20cp&geo=BR"
"lennart karl","200+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 14:10:00 UTC-3","lennart karl","./explore?q=lennart%20karl&geo=BR"
"rashford","200+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","rashford","./explore?q=rashford&geo=BR"
"gerard martín","200+","13 de septiembre de 2026 a las 11:50:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","gerard martín","./explore?q=gerard%20mart%C3%ADn&geo=BR"
"combustível","200+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 10:30:00 UTC-3","combustível","./explore?q=combust%C3%ADvel&geo=BR"
"jornal de piracicaba","200+","13 de septiembre de 2026 a las 8:40:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","jornal de piracicaba","./explore?q=jornal%20de%20piracicaba&geo=BR"
"elliot anderson","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","elliot anderson","./explore?q=elliot%20anderson&geo=BR"
"monterrey tigres uanl 12/09/2026","200+","12 de septiembre de 2026 a las 22:30:00 UTC-3","13 de septiembre de 2026 a las 0:00:00 UTC-3","monterrey tigres uanl 12/09/2026","./explore?q=monterrey%20tigres%20uanl%2012%2F09%2F2026&geo=BR"
"data fifa","200+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","data fifa,fogaonet","./explore?q=data%20fifa&geo=BR"
"campeonato turco","200+","13 de septiembre de 2026 a las 14:40:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","campeonato turco","./explore?q=campeonato%20turco&geo=BR"
"sv elversberg vs bayern","200+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","sv elversberg vs bayern","./explore?q=sv%20elversberg%20vs%20bayern&geo=BR"
"whitecaps x austin","200+","13 de septiembre de 2026 a las 20:30:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","whitecaps x austin","./explore?q=whitecaps%20x%20austin&geo=BR"
"parana clube","200+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","parana clube","./explore?q=parana%20clube&geo=BR"
"vitoria fc","200+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 17:10:00 UTC-3","vitoria fc","./explore?q=vitoria%20fc&geo=BR"
"ge tv ao vivo","200+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","ge tv ao vivo","./explore?q=ge%20tv%20ao%20vivo&geo=BR"
"jogos de hoje ao vivo","200+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","jogos de hoje ao vivo","./explore?q=jogos%20de%20hoje%20ao%20vivo&geo=BR"
"city fc","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","city fc","./explore?q=city%20fc&geo=BR"
"selena gomez","200+","12 de septiembre de 2026 a las 21:50:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
"union saint-gilloise lommel 12/09/2026","200+","12 de septiembre de 2026 a las 16:10:00 UTC-3","12 de septiembre de 2026 a las 17:40:00 UTC-3","union saint-gilloise lommel 12/09/2026","./explore?q=union%20saint-gilloise%20lommel%2012%2F09%2F2026&geo=BR"
"rodrigo castillo","200+","12 de septiembre de 2026 a las 17:40:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","rodrigo castillo","./explore?q=rodrigo%20castillo&geo=BR"
"polícia militar de santa catarina","200+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 19:20:00 UTC-3","polícia militar de santa catarina","./explore?q=pol%C3%ADcia%20militar%20de%20santa%20catarina&geo=BR"
"se eu fosse você 3","200+","13 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 10:30:00 UTC-3","se eu fosse você 3","./explore?q=se%20eu%20fosse%20voc%C3%AA%203&geo=BR"
"doctrine overwatch","200+","12 de septiembre de 2026 a las 15:40:00 UTC-3","12 de septiembre de 2026 a las 17:30:00 UTC-3","doctrine overwatch","./explore?q=doctrine%20overwatch&geo=BR"
"larson","200+","12 de septiembre de 2026 a las 20:10:00 UTC-3","12 de septiembre de 2026 a las 21:20:00 UTC-3","larson","./explore?q=larson&geo=BR"
"bilbao","200+","12 de septiembre de 2026 a las 15:00:00 UTC-3","12 de septiembre de 2026 a las 16:30:00 UTC-3","bilbao","./explore?q=bilbao&geo=BR"
"getafe x","200+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","getafe x","./explore?q=getafe%20x&geo=BR"
"derby county x birmingham","200+","12 de septiembre de 2026 a las 8:40:00 UTC-3","12 de septiembre de 2026 a las 10:20:00 UTC-3","derby county x birmingham","./explore?q=derby%20county%20x%20birmingham&geo=BR"
"al-shabab x al feiha","200+","12 de septiembre de 2026 a las 14:40:00 UTC-3","12 de septiembre de 2026 a las 16:00:00 UTC-3","al-shabab x al feiha","./explore?q=al-shabab%20x%20al%20feiha&geo=BR"
"counter-strike","200+","12 de septiembre de 2026 a las 15:40:00 UTC-3","12 de septiembre de 2026 a las 17:00:00 UTC-3","counter-strike","./explore?q=counter-strike&geo=BR"
"big police","200+","13 de septiembre de 2026 a las 1:00:00 UTC-3","13 de septiembre de 2026 a las 2:10:00 UTC-3","big police","./explore?q=big%20police&geo=BR"
"neto","200+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","neto","./explore?q=neto&geo=BR"
"tomás cuello","200+","12 de septiembre de 2026 a las 17:20:00 UTC-3","12 de septiembre de 2026 a las 18:30:00 UTC-3","tomás cuello","./explore?q=tom%C3%A1s%20cuello&geo=BR"
"lescano","200+","12 de septiembre de 2026 a las 17:50:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","lescano","./explore?q=lescano&geo=BR"
"ana cristina","200+","12 de septiembre de 2026 a las 16:20:00 UTC-3","12 de septiembre de 2026 a las 17:40:00 UTC-3","ana cristina","./explore?q=ana%20cristina&geo=BR"
"samara martins","200+","12 de septiembre de 2026 a las 21:20:00 UTC-3","12 de septiembre de 2026 a las 22:30:00 UTC-3","samara martins","./explore?q=samara%20martins&geo=BR"
"david martínez","200+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","david martínez","./explore?q=david%20mart%C3%ADnez&geo=BR"
"privacy","200+","13 de septiembre de 2026 a las 5:20:00 UTC-3","13 de septiembre de 2026 a las 6:20:00 UTC-3","privacy","./explore?q=privacy&geo=BR"
"hoffenheim","200+","12 de septiembre de 2026 a las 11:30:00 UTC-3","12 de septiembre de 2026 a las 12:50:00 UTC-3","hoffenheim","./explore?q=hoffenheim&geo=BR"
"gabriel magalhães","200+","12 de septiembre de 2026 a las 12:40:00 UTC-3","12 de septiembre de 2026 a las 14:00:00 UTC-3","gabriel magalhães","./explore?q=gabriel%20magalh%C3%A3es&geo=BR"
"madring sur","200+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","madring sur","./explore?q=madring%20sur&geo=BR"
"etarismo","200+","12 de septiembre de 2026 a las 15:40:00 UTC-3","12 de septiembre de 2026 a las 17:30:00 UTC-3","etarismo","./explore?q=etarismo&geo=BR"
"campeonato equatoriano","200+","12 de septiembre de 2026 a las 22:40:00 UTC-3","12 de septiembre de 2026 a las 23:30:00 UTC-3","campeonato equatoriano","./explore?q=campeonato%20equatoriano&geo=BR"
"opta","200+","12 de septiembre de 2026 a las 22:40:00 UTC-3","12 de septiembre de 2026 a las 23:50:00 UTC-3","opta","./explore?q=opta&geo=BR"
"colidio","200+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 18:50:00 UTC-3","colidio","./explore?q=colidio&geo=BR"
"seria a","200+","12 de septiembre de 2026 a las 17:50:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","seria a","./explore?q=seria%20a&geo=BR"
"atalanta fc","200+","12 de septiembre de 2026 a las 16:10:00 UTC-3","12 de septiembre de 2026 a las 18:10:00 UTC-3","atalanta fc","./explore?q=atalanta%20fc&geo=BR"
"fc dallas portland timbers 12/09/2026","200+","12 de septiembre de 2026 a las 22:10:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","fc dallas portland timbers 12/09/2026","./explore?q=fc%20dallas%20portland%20timbers%2012%2F09%2F2026&geo=BR"
"météo","200+","13 de septiembre de 2026 a las 7:00:00 UTC-3","13 de septiembre de 2026 a las 8:00:00 UTC-3","météo","./explore?q=m%C3%A9t%C3%A9o&geo=BR"
"jogos do vasco","200+","12 de septiembre de 2026 a las 18:10:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","jogos do vasco","./explore?q=jogos%20do%20vasco&geo=BR"
"rafa garcía","200+","12 de septiembre de 2026 a las 15:50:00 UTC-3","12 de septiembre de 2026 a las 17:00:00 UTC-3","rafa garcía","./explore?q=rafa%20garc%C3%ADa&geo=BR"
"paul walker","200+","12 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","paul walker","./explore?q=paul%20walker&geo=BR"
"diablo iv","200+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","diablo iv","./explore?q=diablo%20iv&geo=BR"
"agustín giay","200+","12 de septiembre de 2026 a las 19:40:00 UTC-3","12 de septiembre de 2026 a las 20:20:00 UTC-3","agustín giay","./explore?q=agust%C3%ADn%20giay&geo=BR"
"demi lovato rock in rio","200+","12 de septiembre de 2026 a las 21:40:00 UTC-3","12 de septiembre de 2026 a las 22:40:00 UTC-3","demi lovato rock in rio","./explore?q=demi%20lovato%20rock%20in%20rio&geo=BR"
"celtic","200+","13 de septiembre de 2026 a las 9:00:00 UTC-3","13 de septiembre de 2026 a las 9:20:00 UTC-3","celtic","./explore?q=celtic&geo=BR"
"previsão do tempo uberlandia","200+","12 de septiembre de 2026 a las 8:50:00 UTC-3","12 de septiembre de 2026 a las 10:00:00 UTC-3","previsão do tempo uberlandia","./explore?q=previs%C3%A3o%20do%20tempo%20uberlandia&geo=BR"
"liam lawson","200+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","liam lawson","./explore?q=liam%20lawson&geo=BR"
"thiago seyboth wild","200+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"racing x boston river","200+","12 de septiembre de 2026 a las 13:00:00 UTC-3","12 de septiembre de 2026 a las 14:10:00 UTC-3","racing x boston river","./explore?q=racing%20x%20boston%20river&geo=BR"
"buffalo bills","200+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 17:50:00 UTC-3","buffalo bills","./explore?q=buffalo%20bills&geo=BR"
"ayrton senna","200+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","ayrton senna","./explore?q=ayrton%20senna&geo=BR"
"flamengo ingressos","200+","12 de septiembre de 2026 a las 14:10:00 UTC-3","12 de septiembre de 2026 a las 15:10:00 UTC-3","flamengo ingressos","./explore?q=flamengo%20ingressos&geo=BR"
"ghost","200+","12 de septiembre de 2026 a las 22:10:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","ghost","./explore?q=ghost&geo=BR"
"tommy gantt","200+","12 de septiembre de 2026 a las 16:30:00 UTC-3","12 de septiembre de 2026 a las 17:20:00 UTC-3","tommy gantt","./explore?q=tommy%20gantt&geo=BR"
"barcola","200+","12 de septiembre de 2026 a las 12:10:00 UTC-3","12 de septiembre de 2026 a las 13:10:00 UTC-3","barcola","./explore?q=barcola&geo=BR"
"edgar cháirez","200+","12 de septiembre de 2026 a las 17:50:00 UTC-3","12 de septiembre de 2026 a las 18:40:00 UTC-3","edgar cháirez","./explore?q=edgar%20ch%C3%A1irez&geo=BR"
"demi lovato overdose","200+","12 de septiembre de 2026 a las 22:10:00 UTC-3","12 de septiembre de 2026 a las 22:50:00 UTC-3","demi lovato overdose","./explore?q=demi%20lovato%20overdose&geo=BR"
"trem","200+","12 de septiembre de 2026 a las 19:30:00 UTC-3","12 de septiembre de 2026 a las 20:10:00 UTC-3","trem","./explore?q=trem&geo=BR"
"meta","200+","12 de septiembre de 2026 a las 9:20:00 UTC-3","12 de septiembre de 2026 a las 10:20:00 UTC-3","meta","./explore?q=meta&geo=BR"
"kevin","200+","12 de septiembre de 2026 a las 12:30:00 UTC-3","12 de septiembre de 2026 a las 13:20:00 UTC-3","kevin","./explore?q=kevin&geo=BR"
"brasileiro a","200+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 18:40:00 UTC-3","brasileiro a","./explore?q=brasileiro%20a&geo=BR"
"dc united x atlanta united","200+","12 de septiembre de 2026 a las 20:30:00 UTC-3","12 de septiembre de 2026 a las 21:00:00 UTC-3","dc united x atlanta united","./explore?q=dc%20united%20x%20atlanta%20united&geo=BR"
"chapeco","200+","12 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","chapeco","./explore?q=chapeco&geo=BR"
"real salt lake x new york city fc","200+","12 de septiembre de 2026 a las 22:50:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","real salt lake x new york city fc","./explore?q=real%20salt%20lake%20x%20new%20york%20city%20fc&geo=BR"
"adcc","200+","12 de septiembre de 2026 a las 13:30:00 UTC-3","12 de septiembre de 2026 a las 14:20:00 UTC-3","adcc","./explore?q=adcc&geo=BR"
"rodrigo pacheco","200+","12 de septiembre de 2026 a las 20:30:00 UTC-3","12 de septiembre de 2026 a las 21:00:00 UTC-3","rodrigo pacheco","./explore?q=rodrigo%20pacheco&geo=BR"
"estêvão willian","200+","12 de septiembre de 2026 a las 13:10:00 UTC-3","12 de septiembre de 2026 a las 13:50:00 UTC-3","estêvão willian","./explore?q=est%C3%AAv%C3%A3o%20willian&geo=BR"
"globoesporte","200+","12 de septiembre de 2026 a las 18:10:00 UTC-3","12 de septiembre de 2026 a las 18:40:00 UTC-3","globoesporte","./explore?q=globoesporte&geo=BR"
"cascavel","200+","12 de septiembre de 2026 a las 12:40:00 UTC-3","12 de septiembre de 2026 a las 13:20:00 UTC-3","cascavel","./explore?q=cascavel&geo=BR"
"southampton x bristol city","200+","12 de septiembre de 2026 a las 12:50:00 UTC-3","12 de septiembre de 2026 a las 13:30:00 UTC-3","southampton x bristol city","./explore?q=southampton%20x%20bristol%20city&geo=BR"
"cazetv","200+","12 de septiembre de 2026 a las 16:40:00 UTC-3","12 de septiembre de 2026 a las 17:10:00 UTC-3","cazetv","./explore?q=cazetv&geo=BR"
"chippa united x sundowns","200+","12 de septiembre de 2026 a las 12:30:00 UTC-3","12 de septiembre de 2026 a las 13:00:00 UTC-3","chippa united x sundowns","./explore?q=chippa%20united%20x%20sundowns&geo=BR"
"lazio fc","200+","12 de septiembre de 2026 a las 13:40:00 UTC-3","12 de septiembre de 2026 a las 14:10:00 UTC-3","lazio fc","./explore?q=lazio%20fc&geo=BR"
"liam delap","200+","12 de septiembre de 2026 a las 13:00:00 UTC-3","12 de septiembre de 2026 a las 13:20:00 UTC-3","liam delap","./explore?q=liam%20delap&geo=BR"
"temperatura cuiaba","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3",,"temperatura cuiaba","./explore?q=temperatura%20cuiaba&geo=BR"
"previsão do tempo para essa semana","100+","14 de septiembre de 2026 a las 7:20:00 UTC-3",,"previsão do tempo para essa semana","./explore?q=previs%C3%A3o%20do%20tempo%20para%20essa%20semana&geo=BR"
"erika hilton","100+","14 de septiembre de 2026 a las 6:50:00 UTC-3","14 de septiembre de 2026 a las 8:00:00 UTC-3","erika hilton","./explore?q=erika%20hilton&geo=BR"
"passageiro","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 8:00:00 UTC-3","passageiro","./explore?q=passageiro&geo=BR"
"acerte ou caia","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 7:40:00 UTC-3","acerte ou caia","./explore?q=acerte%20ou%20caia&geo=BR"
"boeing 747","100+","14 de septiembre de 2026 a las 7:00:00 UTC-3","14 de septiembre de 2026 a las 7:20:00 UTC-3","boeing 747","./explore?q=boeing%20747&geo=BR"
"clima tempo rio de janeiro","100+","14 de septiembre de 2026 a las 5:00:00 UTC-3","14 de septiembre de 2026 a las 5:50:00 UTC-3","clima tempo rio de janeiro","./explore?q=clima%20tempo%20rio%20de%20janeiro&geo=BR"
"3","100+","14 de septiembre de 2026 a las 2:00:00 UTC-3","14 de septiembre de 2026 a las 3:10:00 UTC-3","3","./explore?q=3&geo=BR"
"nfl maracana","100+","14 de septiembre de 2026 a las 0:00:00 UTC-3","14 de septiembre de 2026 a las 0:40:00 UTC-3","nfl maracana","./explore?q=nfl%20maracana&geo=BR"
"lck","100+","13 de septiembre de 2026 a las 2:00:00 UTC-3","13 de septiembre de 2026 a las 7:20:00 UTC-3","lck","./explore?q=lck&geo=BR"
"beatriz haddad maia","100+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","beatriz haddad maia","./explore?q=beatriz%20haddad%20maia&geo=BR"
"bruno gagliasso","100+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 10:20:00 UTC-3","bruno gagliasso","./explore?q=bruno%20gagliasso&geo=BR"
"governador do pará","100+","13 de septiembre de 2026 a las 8:50:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","governador do pará","./explore?q=governador%20do%20par%C3%A1&geo=BR"
"indenização","100+","13 de septiembre de 2026 a las 7:00:00 UTC-3","13 de septiembre de 2026 a las 8:10:00 UTC-3","indenização","./explore?q=indeniza%C3%A7%C3%A3o&geo=BR"
"f3","100+","13 de septiembre de 2026 a las 6:10:00 UTC-3","13 de septiembre de 2026 a las 8:20:00 UTC-3","f3","./explore?q=f3&geo=BR"
"lile","100+","13 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","lile","./explore?q=lile&geo=BR"
"3","100+","13 de septiembre de 2026 a las 3:30:00 UTC-3","13 de septiembre de 2026 a las 5:50:00 UTC-3","3","./explore?q=3&geo=BR"
"pictures","100+","13 de septiembre de 2026 a las 4:30:00 UTC-3","13 de septiembre de 2026 a las 6:10:00 UTC-3","pictures","./explore?q=pictures&geo=BR"
"campeonato mexicano","100+","13 de septiembre de 2026 a las 0:50:00 UTC-3","13 de septiembre de 2026 a las 5:20:00 UTC-3","campeonato mexicano","./explore?q=campeonato%20mexicano&geo=BR"
"f","100+","13 de septiembre de 2026 a las 5:10:00 UTC-3","13 de septiembre de 2026 a las 6:10:00 UTC-3","f","./explore?q=f&geo=BR"
"lecce","100+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","lecce","./explore?q=lecce&geo=BR"
"rosa maria","100+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","rosa maria","./explore?q=rosa%20maria&geo=BR"
"matheus nunes","100+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","matheus nunes","./explore?q=matheus%20nunes&geo=BR"
"chelse","100+","12 de septiembre de 2026 a las 12:50:00 UTC-3","12 de septiembre de 2026 a las 13:40:00 UTC-3","chelse","./explore?q=chelse&geo=BR"
"malaga fc","100+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","malaga fc","./explore?q=malaga%20fc&geo=BR"
"fatal","100+","13 de septiembre de 2026 a las 4:10:00 UTC-3","13 de septiembre de 2026 a las 7:00:00 UTC-3","fatal","./explore?q=fatal&geo=BR"
"west bromwich x qpr","100+","12 de septiembre de 2026 a las 9:10:00 UTC-3","12 de septiembre de 2026 a las 9:40:00 UTC-3","west bromwich x qpr","./explore?q=west%20bromwich%20x%20qpr&geo=BR"
"crise diplomática","100+","12 de septiembre de 2026 a las 16:50:00 UTC-3","12 de septiembre de 2026 a las 17:10:00 UTC-3","crise diplomática","./explore?q=crise%20diplom%C3%A1tica&geo=BR"
"sistema cantareira","100+","12 de septiembre de 2026 a las 8:30:00 UTC-3","12 de septiembre de 2026 a las 8:50:00 UTC-3","sistema cantareira","./explore?q=sistema%20cantareira&geo=BR"
