"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"gabriel bortoleto","10 mil+","4 de septiembre de 2026 a las 15:40:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","gabriel bortoleto","./explore?q=gabriel%20bortoleto&geo=BR"
"prisão perpétua","10 mil+","4 de septiembre de 2026 a las 12:20:00 UTC-3","4 de septiembre de 2026 a las 20:20:00 UTC-3","prisão perpétua","./explore?q=pris%C3%A3o%20perp%C3%A9tua&geo=BR"
"casan","10 mil+","1 de septiembre de 2026 a las 12:00:00 UTC-3","4 de septiembre de 2026 a las 21:50:00 UTC-3","casan","./explore?q=casan&geo=BR"
"gloria steinem","10 mil+","3 de septiembre de 2026 a las 8:20:00 UTC-3","4 de septiembre de 2026 a las 8:10:00 UTC-3","gloria steinem,gloria","./explore?q=gloria%20steinem&geo=BR"
"ana hickmann","10 mil+","31 de agosto de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","ana hickmann","./explore?q=ana%20hickmann&geo=BR"
"leo dias","10 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","leo dias","./explore?q=leo%20dias&geo=BR"
"al nassr","10 mil+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","al nassr,al-nassr","./explore?q=al%20nassr&geo=BR"
"klb","10 mil+","2 de septiembre de 2026 a las 16:50:00 UTC-3","3 de septiembre de 2026 a las 15:00:00 UTC-3","klb","./explore?q=klb&geo=BR"
"estatina","10 mil+","31 de agosto de 2026 a las 11:10:00 UTC-3","1 de septiembre de 2026 a las 23:00:00 UTC-3","estatina","./explore?q=estatina&geo=BR"
"regis pitbull","10 mil+","2 de septiembre de 2026 a las 11:20:00 UTC-3","3 de septiembre de 2026 a las 13:00:00 UTC-3","regis pitbull,régis pitbull,futebol hoje,jogador de futebol","./explore?q=regis%20pitbull&geo=BR"
"semana do cinema","10 mil+","31 de agosto de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 19:50:00 UTC-3","semana do cinema,cinema 10,filmes em cartaz,cinemark","./explore?q=semana%20do%20cinema&geo=BR"
"lenice neves","10 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","1 de septiembre de 2026 a las 14:00:00 UTC-3","lenice neves","./explore?q=lenice%20neves&geo=BR"
"porto","10 mil+","4 de septiembre de 2026 a las 16:30:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","porto,porto fc,fc porto","./explore?q=porto&geo=BR"
"calendário setembro 2026","10 mil+","31 de agosto de 2026 a las 7:30:00 UTC-3","1 de septiembre de 2026 a las 13:40:00 UTC-3","calendário setembro 2026","./explore?q=calend%C3%A1rio%20setembro%202026&geo=BR"
"opção simples nacional","10 mil+","1 de septiembre de 2026 a las 17:20:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","opção simples nacional,simples,2027","./explore?q=op%C3%A7%C3%A3o%20simples%20nacional&geo=BR"
"réu","10 mil+","31 de agosto de 2026 a las 16:10:00 UTC-3","1 de septiembre de 2026 a las 15:50:00 UTC-3","réu","./explore?q=r%C3%A9u&geo=BR"
"toulouse x losc","10 mil+","3 de septiembre de 2026 a las 14:50:00 UTC-3","3 de septiembre de 2026 a las 21:10:00 UTC-3","toulouse x losc,lille,lille x","./explore?q=toulouse%20x%20losc&geo=BR"
"montanha russa","10 mil+","1 de septiembre de 2026 a las 12:00:00 UTC-3","2 de septiembre de 2026 a las 8:30:00 UTC-3","montanha russa,montanha-russa","./explore?q=montanha%20russa&geo=BR"
"meutudo","10 mil+","1 de septiembre de 2026 a las 5:00:00 UTC-3","1 de septiembre de 2026 a las 21:10:00 UTC-3","meutudo","./explore?q=meutudo&geo=BR"
"festa","10 mil+","31 de agosto de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 12:40:00 UTC-3","festa","./explore?q=festa&geo=BR"
"claude troisgros","10 mil+","1 de septiembre de 2026 a las 4:30:00 UTC-3","1 de septiembre de 2026 a las 21:10:00 UTC-3","claude troisgros","./explore?q=claude%20troisgros&geo=BR"
"al hilal","10 mil+","4 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","al hilal,al-hilal","./explore?q=al%20hilal&geo=BR"
"sidney sampaio","10 mil+","31 de agosto de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 21:30:00 UTC-3","sidney sampaio","./explore?q=sidney%20sampaio&geo=BR"
"última pesquisa presidente 2026","10 mil+","31 de agosto de 2026 a las 16:20:00 UTC-3","1 de septiembre de 2026 a las 18:00:00 UTC-3","última pesquisa presidente 2026","./explore?q=%C3%BAltima%20pesquisa%20presidente%202026&geo=BR"
"lotofacil 3776","10 mil+","31 de agosto de 2026 a las 20:50:00 UTC-3","2 de septiembre de 2026 a las 12:10:00 UTC-3","lotofacil 3776,resultado lotofácil 3776","./explore?q=lotofacil%203776&geo=BR"
"greve entregadores ifood","10 mil+","1 de septiembre de 2026 a las 22:20:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","greve entregadores ifood,greve motoboy,greve entregadores,sedes,keeta","./explore?q=greve%20entregadores%20ifood&geo=BR"
"promotor bevilacqua limeira","10 mil+","31 de agosto de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 15:50:00 UTC-3","promotor bevilacqua limeira,bevilacqua limeira","./explore?q=promotor%20bevilacqua%20limeira&geo=BR"
"jodar","10 mil+","2 de septiembre de 2026 a las 16:30:00 UTC-3","3 de septiembre de 2026 a las 14:50:00 UTC-3","jodar,rafael jodar","./explore?q=jodar&geo=BR"
"nota fiscal mei","10 mil+","1 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","nota fiscal mei","./explore?q=nota%20fiscal%20mei&geo=BR"
"la liga","10 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 19:30:00 UTC-3","la liga","./explore?q=la%20liga&geo=BR"
"ticiane pinheiro","10 mil+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","ticiane pinheiro","./explore?q=ticiane%20pinheiro&geo=BR"
"liverpool","10 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","liverpool","./explore?q=liverpool&geo=BR"
"grenal onde assistir","10 mil+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 22:20:00 UTC-3","grenal onde assistir,onde assistir o grenal,horario grenal,onde assistir o grenal hoje,onde assistir grenal,grenal hoje onde assistir,horário do grenal,horário do grenal hoje,grenal hoje ao vivo","./explore?q=grenal%20onde%20assistir&geo=BR"
"benfica x estoril","10 mil+","31 de agosto de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 6:40:00 UTC-3","benfica x estoril","./explore?q=benfica%20x%20estoril&geo=BR"
"cachorro","10 mil+","1 de septiembre de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 22:50:00 UTC-3","cachorro","./explore?q=cachorro&geo=BR"
"copa do brasil 2026","10 mil+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 7:30:00 UTC-3","copa do brasil 2026,próximo jogo do palmeiras,resultado da copa do brasil,tabela copa do brasil 2026,resultado copa do brasil","./explore?q=copa%20do%20brasil%202026&geo=BR"
"falência","10 mil+","31 de agosto de 2026 a las 22:30:00 UTC-3","1 de septiembre de 2026 a las 13:50:00 UTC-3","falência,refit","./explore?q=fal%C3%AAncia&geo=BR"
"bbas3","10 mil+","2 de septiembre de 2026 a las 12:10:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","bbas3","./explore?q=bbas3&geo=BR"
"el niño","10 mil+","2 de septiembre de 2026 a las 18:00:00 UTC-3","3 de septiembre de 2026 a las 7:30:00 UTC-3","el niño","./explore?q=el%20ni%C3%B1o&geo=BR"
"benfica","10 mil+","31 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 20:10:00 UTC-3","benfica,richard ríos,richard rios","./explore?q=benfica&geo=BR"
"light","10 mil+","1 de septiembre de 2026 a las 9:30:00 UTC-3","2 de septiembre de 2026 a las 19:00:00 UTC-3","light","./explore?q=light&geo=BR"
"al hilal","10 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","1 de septiembre de 2026 a las 18:40:00 UTC-3","al hilal,al-hilal,ollie watkins","./explore?q=al%20hilal&geo=BR"
"barcelona - rayo vallecano","10 mil+","31 de agosto de 2026 a las 15:40:00 UTC-3","31 de agosto de 2026 a las 21:00:00 UTC-3","barcelona - rayo vallecano,barcelona vs rayo vallecano,barcelona fc,posiciones de fc barcelona contra rayo vallecano,barcelona vs,fc barcelona","./explore?q=barcelona%20-%20rayo%20vallecano&geo=BR"
"ibovespa","10 mil+","2 de septiembre de 2026 a las 11:30:00 UTC-3","2 de septiembre de 2026 a las 19:20:00 UTC-3","ibovespa,ibov,ibovespa hoje,dolar hoje,dolar","./explore?q=ibovespa&geo=BR"
"atalanta x bologna","10 mil+","31 de agosto de 2026 a las 14:50:00 UTC-3","31 de agosto de 2026 a las 20:30:00 UTC-3","atalanta x bologna,atalanta x","./explore?q=atalanta%20x%20bologna&geo=BR"
"braga fc","10 mil+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 20:30:00 UTC-3","braga fc,braga","./explore?q=braga%20fc&geo=BR"
"atalanta","10 mil+","31 de agosto de 2026 a las 15:30:00 UTC-3","31 de agosto de 2026 a las 19:40:00 UTC-3","atalanta,atalanta fc","./explore?q=atalanta&geo=BR"
"downdetector","10 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 13:30:00 UTC-3","downdetector,chatgpt caiu,instabilidade chatgpt,chatgpt caiu?,chat gpt fora do ar hoje,apagão,chatgpt fora do ar hoje,claude fora do ar,gpt caiu","./explore?q=downdetector&geo=BR"
"meu imposto de renda","10 mil+","31 de agosto de 2026 a las 8:10:00 UTC-3","1 de septiembre de 2026 a las 13:00:00 UTC-3","meu imposto de renda,imposto de renda 2026,restituição do imposto de renda,lote,imposto de renda,restituição imposto de renda 2026,renda,restituição ir 2026,restituição imposto de renda","./explore?q=meu%20imposto%20de%20renda&geo=BR"
"fgv","10 mil+","31 de agosto de 2026 a las 8:30:00 UTC-3","31 de agosto de 2026 a las 12:30:00 UTC-3","fgv","./explore?q=fgv&geo=BR"
"serie a","10 mil+","31 de agosto de 2026 a las 21:50:00 UTC-3","1 de septiembre de 2026 a las 6:20:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"jogo do vasco","10 mil+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","jogo do vasco","./explore?q=jogo%20do%20vasco&geo=BR"
"la liga","10 mil+","31 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","la liga","./explore?q=la%20liga&geo=BR"
"rim de porco","5 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3",,"rim de porco","./explore?q=rim%20de%20porco&geo=BR"
"jason momoa","5 mil+","6 de septiembre de 2026 a las 17:40:00 UTC-3",,"jason momoa","./explore?q=jason%20momoa&geo=BR"
"7 de setembro","5 mil+","6 de septiembre de 2026 a las 16:10:00 UTC-3",,"7 de setembro","./explore?q=7%20de%20setembro&geo=BR"
"mergulhador","5 mil+","6 de septiembre de 2026 a las 14:10:00 UTC-3",,"mergulhador","./explore?q=mergulhador&geo=BR"
"mansão","5 mil+","6 de septiembre de 2026 a las 14:30:00 UTC-3",,"mansão","./explore?q=mans%C3%A3o&geo=BR"
"stop","5 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3",,"stop,miami,amazon prime","./explore?q=stop&geo=BR"
"chapecoense x","5 mil+","6 de septiembre de 2026 a las 20:50:00 UTC-3",,"chapecoense x,corinthians-chapecoense,jogo da chapecoense,série a,brasileirao serie a","./explore?q=chapecoense%20x&geo=BR"
"quanto tá o jogo do palmeiras-botafogo","5 mil+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","quanto tá o jogo do palmeiras-botafogo,quanto tá o jogo do botafogo-palmeiras,como é que tá o jogo do palmeiras-botafogo,quanto tá o jogo palmeiras-botafogo,quanto tá o jogo botafogo-palmeiras","./explore?q=quanto%20t%C3%A1%20o%20jogo%20do%20palmeiras-botafogo&geo=BR"
"classificações de floresta esporte clube x maringá futebol clube","5 mil+","6 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 22:40:00 UTC-3","classificações de floresta esporte clube x maringá futebol clube,floresta x maringá,maringa fc","./explore?q=classifica%C3%A7%C3%B5es%20de%20floresta%20esporte%20clube%20x%20maring%C3%A1%20futebol%20clube&geo=BR"
"sociedade esportiva palmeiras","5 mil+","6 de septiembre de 2026 a las 20:20:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","sociedade esportiva palmeiras,jogo do mirassol","./explore?q=sociedade%20esportiva%20palmeiras&geo=BR"
"pezzolano","5 mil+","6 de septiembre de 2026 a las 16:30:00 UTC-3","6 de septiembre de 2026 a las 22:50:00 UTC-3","pezzolano,jogo do inter hoje,jogos de internacional,paulo pezzolano","./explore?q=pezzolano&geo=BR"
"adélio bispo","5 mil+","6 de septiembre de 2026 a las 9:10:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","adélio bispo","./explore?q=ad%C3%A9lio%20bispo&geo=BR"
"jorge messias","5 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 20:20:00 UTC-3","jorge messias,agu","./explore?q=jorge%20messias&geo=BR"
"série de televisão","5 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","série de televisão","./explore?q=s%C3%A9rie%20de%20televis%C3%A3o&geo=BR"
"espanyol x sevilla","5 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","espanyol x sevilla,lá liga","./explore?q=espanyol%20x%20sevilla&geo=BR"
"dividendo","5 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","dividendo,vale3,itub4","./explore?q=dividendo&geo=BR"
"feriado","5 mil+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 18:40:00 UTC-3","feriado","./explore?q=feriado&geo=BR"
"juventus","5 mil+","6 de septiembre de 2026 a las 16:00:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","juventus","./explore?q=juventus&geo=BR"
"joaquín freitas","5 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","joaquín freitas,anthony valencia,freitas flamengo,valencia flamengo,joaquin freitas,anthony valencia flamengo","./explore?q=joaqu%C3%ADn%20freitas&geo=BR"
"medicamento","5 mil+","5 de septiembre de 2026 a las 20:40:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","medicamento","./explore?q=medicamento&geo=BR"
"janja lula da silva","5 mil+","5 de septiembre de 2026 a las 8:10:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","janja lula da silva","./explore?q=janja%20lula%20da%20silva&geo=BR"
"classificação do brasileirão","5 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","classificação do brasileirão","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o&geo=BR"
"letícia colin","5 mil+","5 de septiembre de 2026 a las 22:20:00 UTC-3","6 de septiembre de 2026 a las 20:50:00 UTC-3","letícia colin,leticia colin","./explore?q=let%C3%ADcia%20colin&geo=BR"
"porto feliz","5 mil+","5 de septiembre de 2026 a las 19:00:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","porto feliz","./explore?q=porto%20feliz&geo=BR"
"f2","5 mil+","6 de septiembre de 2026 a las 4:50:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","f2,formula 2,f2 monza corrida principal,campeonato de fórmula 2 de 2026","./explore?q=f2&geo=BR"
"birmingham x wolves","5 mil+","6 de septiembre de 2026 a las 7:10:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","birmingham x wolves","./explore?q=birmingham%20x%20wolves&geo=BR"
"lamine yamal","5 mil+","6 de septiembre de 2026 a las 13:10:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","lamine yamal,posiciones de valencia c. f. contra fc barcelona,valencia cf vs fc barcelona standings,valencia,barca","./explore?q=lamine%20yamal&geo=BR"
"wallace yan","5 mil+","5 de septiembre de 2026 a las 16:00:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","wallace yan","./explore?q=wallace%20yan&geo=BR"
"capotamento","5 mil+","5 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 7:10:00 UTC-3","capotamento","./explore?q=capotamento&geo=BR"
"adriana colin","5 mil+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","adriana colin,eliana","./explore?q=adriana%20colin&geo=BR"
"praia","5 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","praia,vôlei de praia","./explore?q=praia&geo=BR"
"titina medeiros","5 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 9:40:00 UTC-3","titina medeiros,marcílio amorim","./explore?q=titina%20medeiros&geo=BR"
"vélez sársfield x estudiantes","5 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","vélez sársfield x estudiantes,classificações de vélez sársfield x estudiantes","./explore?q=v%C3%A9lez%20s%C3%A1rsfield%20x%20estudiantes&geo=BR"
"game pass","5 mil+","5 de septiembre de 2026 a las 22:50:00 UTC-3","6 de septiembre de 2026 a las 17:50:00 UTC-3","game pass,xbox cloud gaming,xbox game pass jogos,xbox game pass","./explore?q=game%20pass&geo=BR"
"csn","5 mil+","6 de septiembre de 2026 a las 9:20:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","csn,xp investimentos,csna3,benjamin steinbruch,csn steinbruch","./explore?q=csn&geo=BR"
"brasileirão série a classificação","5 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","brasileirão série a classificação,classificação serie a,campeonato brasileiro de futebol - série c","./explore?q=brasileir%C3%A3o%20s%C3%A9rie%20a%20classifica%C3%A7%C3%A3o&geo=BR"
"gta 6 pc","5 mil+","4 de septiembre de 2026 a las 19:10:00 UTC-3","5 de septiembre de 2026 a las 22:50:00 UTC-3","gta 6 pc,gta vi","./explore?q=gta%206%20pc&geo=BR"
"luciano hang","5 mil+","4 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"marítimo x benfica","5 mil+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 19:20:00 UTC-3","marítimo x benfica,classificações de marítimo x benfica,liga portugal,benfica x","./explore?q=mar%C3%ADtimo%20x%20benfica&geo=BR"
"independiente del valle x macará","5 mil+","5 de septiembre de 2026 a las 19:00:00 UTC-3","5 de septiembre de 2026 a las 23:10:00 UTC-3","independiente del valle x macará","./explore?q=independiente%20del%20valle%20x%20macar%C3%A1&geo=BR"
"construção","5 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","construção","./explore?q=constru%C3%A7%C3%A3o&geo=BR"
"secretário de estado dos estados unidos","5 mil+","4 de septiembre de 2026 a las 14:40:00 UTC-3","5 de septiembre de 2026 a las 8:50:00 UTC-3","secretário de estado dos estados unidos","./explore?q=secret%C3%A1rio%20de%20estado%20dos%20estados%20unidos&geo=BR"
"parque","5 mil+","5 de septiembre de 2026 a las 5:00:00 UTC-3","5 de septiembre de 2026 a las 11:20:00 UTC-3","parque","./explore?q=parque&geo=BR"
