"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"newells","2 mil+","31 de agosto de 2026 a las 19:40:00 UTC-3","31 de agosto de 2026 a las 21:50:00 UTC-3","newells","./explore?q=newells&geo=AR"
"celta de vigo - athletic","2 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","celta de vigo - athletic","./explore?q=celta%20de%20vigo%20-%20athletic&geo=AR"
"arsenal","2 mil+","31 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 18:50:00 UTC-3","arsenal","./explore?q=arsenal&geo=AR"
"moria casán","2 mil+","31 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 19:10:00 UTC-3","moria casán","./explore?q=moria%20cas%C3%A1n&geo=AR"
"monfils","2 mil+","1 de septiembre de 2026 a las 21:20:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","monfils,daniel vallejo,gaël monfils,gael monfils","./explore?q=monfils&geo=AR"
"sudáfrica - nueva zelanda","2 mil+","29 de agosto de 2026 a las 11:50:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","sudáfrica - nueva zelanda","./explore?q=sud%C3%A1frica%20-%20nueva%20zelanda&geo=AR"
"roma fc","2 mil+","31 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 16:40:00 UTC-3","roma fc,roma vs,posiciones de us lecce contra a.s. roma,rodrigo mora","./explore?q=roma%20fc&geo=AR"
"all boys - chaco for ever","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","all boys - chaco for ever,all boys","./explore?q=all%20boys%20-%20chaco%20for%20ever&geo=AR"
"miniserie","2 mil+","29 de agosto de 2026 a las 13:40:00 UTC-3","29 de agosto de 2026 a las 21:30:00 UTC-3","miniserie","./explore?q=miniserie&geo=AR"
"colo-colo - audax italiano","2 mil+","30 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 23:50:00 UTC-3","colo-colo - audax italiano,posiciones de colo-colo contra audax italiano","./explore?q=colo-colo%20-%20audax%20italiano&geo=AR"
"maxi lópez","2 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","maxi lópez,maxi lopez","./explore?q=maxi%20l%C3%B3pez&geo=AR"
"patronato - almagro","2 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","patronato - almagro,patronato","./explore?q=patronato%20-%20almagro&geo=AR"
"dr. a. sáenz","2 mil+","31 de agosto de 2026 a las 18:10:00 UTC-3","31 de agosto de 2026 a las 22:30:00 UTC-3","dr. a. sáenz,colapso escalera mecanica,colapso una escalera mecanica","./explore?q=dr.%20a.%20s%C3%A1enz&geo=AR"
"são paulo - bragantino","2 mil+","29 de agosto de 2026 a las 19:20:00 UTC-3","30 de agosto de 2026 a las 0:50:00 UTC-3","são paulo - bragantino","./explore?q=s%C3%A3o%20paulo%20-%20bragantino&geo=AR"
"dortmund - hamburg","2 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 17:20:00 UTC-3","dortmund - hamburg","./explore?q=dortmund%20-%20hamburg&geo=AR"
"perfil","2 mil+","1 de septiembre de 2026 a las 17:10:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","perfil","./explore?q=perfil&geo=AR"
"ingrid","2 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 2:30:00 UTC-3","ingrid","./explore?q=ingrid&geo=AR"
"atlético mineiro - vitória","2 mil+","29 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","atlético mineiro - vitória","./explore?q=atl%C3%A9tico%20mineiro%20-%20vit%C3%B3ria&geo=AR"
"inter","2 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 19:00:00 UTC-3","inter,inter de milán,lautaro martínez","./explore?q=inter&geo=AR"
"napoli","2 mil+","30 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 16:50:00 UTC-3","napoli,serie a","./explore?q=napoli&geo=AR"
"tabla anual","2 mil+","30 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 0:40:00 UTC-3","tabla anual","./explore?q=tabla%20anual&geo=AR"
"aryna sabalenka","2 mil+","31 de agosto de 2026 a las 13:10:00 UTC-3","31 de agosto de 2026 a las 15:10:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=AR"
"palmeiras","2 mil+","30 de agosto de 2026 a las 19:00:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","palmeiras","./explore?q=palmeiras&geo=AR"
"marcelo gallardo","2 mil+","30 de agosto de 2026 a las 21:40:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","marcelo gallardo,gallardo,cuánto va river","./explore?q=marcelo%20gallardo&geo=AR"
"river id","2 mil+","31 de agosto de 2026 a las 9:20:00 UTC-3","31 de agosto de 2026 a las 11:20:00 UTC-3","river id","./explore?q=river%20id&geo=AR"
"el cronista","2 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","el cronista","./explore?q=el%20cronista&geo=AR"
"marca","2 mil+","31 de agosto de 2026 a las 12:10:00 UTC-3","31 de agosto de 2026 a las 15:40:00 UTC-3","marca,primera división","./explore?q=marca&geo=AR"
"quini 6 sorteo 3404","2 mil+","30 de agosto de 2026 a las 23:50:00 UTC-3","31 de agosto de 2026 a las 13:00:00 UTC-3","quini 6 sorteo 3404,quini6,resultado del quini 6","./explore?q=quini%206%20sorteo%203404&geo=AR"
"susurran tu nombre 2026","2 mil+","29 de agosto de 2026 a las 21:20:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","susurran tu nombre 2026,susurran tu nombre reparto,susurran tu nombre pelicula","./explore?q=susurran%20tu%20nombre%202026&geo=AR"
"b nacional","2 mil+","30 de agosto de 2026 a las 16:50:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","b nacional,nacional b","./explore?q=b%20nacional&geo=AR"
"ole","2 mil+","31 de agosto de 2026 a las 12:40:00 UTC-3","31 de agosto de 2026 a las 13:20:00 UTC-3","ole","./explore?q=ole&geo=AR"
"el niño clima","2 mil+","1 de septiembre de 2026 a las 8:10:00 UTC-3","1 de septiembre de 2026 a las 10:20:00 UTC-3","el niño clima,pronostico,super niño,servicio meteorológico nacional","./explore?q=el%20ni%C3%B1o%20clima&geo=AR"
"dgo","2 mil+","30 de agosto de 2026 a las 15:00:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","dgo,tyc,tyc sports","./explore?q=dgo&geo=AR"
"lpf","2 mil+","30 de agosto de 2026 a las 16:50:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","lpf,torneo argentino","./explore?q=lpf&geo=AR"
"liga argentina","2 mil+","30 de agosto de 2026 a las 16:50:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","liga argentina","./explore?q=liga%20argentina&geo=AR"
"crédito","1 mil+","5 de septiembre de 2026 a las 7:20:00 UTC-3",,"crédito","./explore?q=cr%C3%A9dito&geo=AR"
"adam sandler","1 mil+","5 de septiembre de 2026 a las 1:00:00 UTC-3",,"adam sandler","./explore?q=adam%20sandler&geo=AR"
"deuda","1 mil+","5 de septiembre de 2026 a las 8:00:00 UTC-3",,"deuda","./explore?q=deuda&geo=AR"
"oxígeno","1 mil+","4 de septiembre de 2026 a las 19:00:00 UTC-3","5 de septiembre de 2026 a las 10:50:00 UTC-3","oxígeno","./explore?q=ox%C3%ADgeno&geo=AR"
"bruce campbell","1 mil+","4 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 5:10:00 UTC-3","bruce campbell","./explore?q=bruce%20campbell&geo=AR"
"carlos tevez","1 mil+","4 de septiembre de 2026 a las 20:50:00 UTC-3","5 de septiembre de 2026 a las 9:20:00 UTC-3","carlos tevez,tevez","./explore?q=carlos%20tevez&geo=AR"
"subsidio","1 mil+","4 de septiembre de 2026 a las 14:30:00 UTC-3","4 de septiembre de 2026 a las 23:50:00 UTC-3","subsidio","./explore?q=subsidio&geo=AR"
"ben shelton","1 mil+","4 de septiembre de 2026 a las 23:30:00 UTC-3","5 de septiembre de 2026 a las 4:00:00 UTC-3","ben shelton,shelton","./explore?q=ben%20shelton&geo=AR"
"mutiny","1 mil+","4 de septiembre de 2026 a las 9:30:00 UTC-3","4 de septiembre de 2026 a las 23:10:00 UTC-3","mutiny","./explore?q=mutiny&geo=AR"
"anna kalinskaya","1 mil+","4 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","anna kalinskaya,kalinskaya,svitolina","./explore?q=anna%20kalinskaya&geo=AR"
"phillies - braves","1 mil+","4 de septiembre de 2026 a las 19:20:00 UTC-3","4 de septiembre de 2026 a las 23:40:00 UTC-3","phillies - braves","./explore?q=phillies%20-%20braves&geo=AR"
"nyc fc - nashville sc","1 mil+","4 de septiembre de 2026 a las 20:20:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","nyc fc - nashville sc,nashville sc","./explore?q=nyc%20fc%20-%20nashville%20sc&geo=AR"
"aeronave","1 mil+","3 de septiembre de 2026 a las 22:40:00 UTC-3","4 de septiembre de 2026 a las 14:00:00 UTC-3","aeronave","./explore?q=aeronave&geo=AR"
"betis vs real madrid","1 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","betis vs real madrid","./explore?q=betis%20vs%20real%20madrid&geo=AR"
"mario guerci","1 mil+","4 de septiembre de 2026 a las 9:20:00 UTC-3","4 de septiembre de 2026 a las 23:40:00 UTC-3","mario guerci","./explore?q=mario%20guerci&geo=AR"
"porto","1 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","porto","./explore?q=porto&geo=AR"
"lyon - auxerre","1 mil+","4 de septiembre de 2026 a las 13:40:00 UTC-3","4 de septiembre de 2026 a las 17:20:00 UTC-3","lyon - auxerre","./explore?q=lyon%20-%20auxerre&geo=AR"
"gasly","1 mil+","4 de septiembre de 2026 a las 8:40:00 UTC-3","4 de septiembre de 2026 a las 14:10:00 UTC-3","gasly,juez","./explore?q=gasly&geo=AR"
"viento","1 mil+","4 de septiembre de 2026 a las 15:40:00 UTC-3","4 de septiembre de 2026 a las 17:00:00 UTC-3","viento","./explore?q=viento&geo=AR"
"base naval integrada ushuaia","1 mil+","4 de septiembre de 2026 a las 10:30:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","base naval integrada ushuaia,base naval","./explore?q=base%20naval%20integrada%20ushuaia&geo=AR"
"psg vs monaco","1 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","psg vs monaco,psg vs,psg vs. mónaco,monaco fc","./explore?q=psg%20vs%20monaco&geo=AR"
"galatasaray","1 mil+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=AR"
"américa - monterrey","1 mil+","3 de septiembre de 2026 a las 0:10:00 UTC-3","3 de septiembre de 2026 a las 9:10:00 UTC-3","américa - monterrey,america vs monterrey","./explore?q=am%C3%A9rica%20-%20monterrey&geo=AR"
"nicole neumann","1 mil+","3 de septiembre de 2026 a las 15:50:00 UTC-3","3 de septiembre de 2026 a las 21:30:00 UTC-3","nicole neumann","./explore?q=nicole%20neumann&geo=AR"
"cataratas del iguazú","1 mil+","3 de septiembre de 2026 a las 19:50:00 UTC-3","4 de septiembre de 2026 a las 0:50:00 UTC-3","cataratas del iguazú","./explore?q=cataratas%20del%20iguaz%C3%BA&geo=AR"
"keanu reeves","1 mil+","2 de septiembre de 2026 a las 12:10:00 UTC-3","3 de septiembre de 2026 a las 0:20:00 UTC-3","keanu reeves","./explore?q=keanu%20reeves&geo=AR"
"icardi","1 mil+","2 de septiembre de 2026 a las 12:10:00 UTC-3","3 de septiembre de 2026 a las 11:00:00 UTC-3","icardi","./explore?q=icardi&geo=AR"
"dia del ferretero","1 mil+","3 de septiembre de 2026 a las 8:10:00 UTC-3","3 de septiembre de 2026 a las 14:30:00 UTC-3","dia del ferretero","./explore?q=dia%20del%20ferretero&geo=AR"
"sistema único de boleto electrónico","1 mil+","3 de septiembre de 2026 a las 9:30:00 UTC-3","3 de septiembre de 2026 a las 18:20:00 UTC-3","sistema único de boleto electrónico","./explore?q=sistema%20%C3%BAnico%20de%20boleto%20electr%C3%B3nico&geo=AR"
"juan román riquelme","1 mil+","1 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 17:00:00 UTC-3","juan román riquelme","./explore?q=juan%20rom%C3%A1n%20riquelme&geo=AR"
"mario falak","1 mil+","2 de septiembre de 2026 a las 8:20:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","mario falak","./explore?q=mario%20falak&geo=AR"
"el chalten","1 mil+","2 de septiembre de 2026 a las 21:30:00 UTC-3","3 de septiembre de 2026 a las 22:20:00 UTC-3","el chalten,evacuación","./explore?q=el%20chalten&geo=AR"
"ferrocarril","1 mil+","3 de septiembre de 2026 a las 15:50:00 UTC-3","3 de septiembre de 2026 a las 21:00:00 UTC-3","ferrocarril","./explore?q=ferrocarril&geo=AR"
"diego milito","1 mil+","3 de septiembre de 2026 a las 15:50:00 UTC-3","3 de septiembre de 2026 a las 21:10:00 UTC-3","diego milito","./explore?q=diego%20milito&geo=AR"
"fuego","1 mil+","3 de septiembre de 2026 a las 7:20:00 UTC-3","3 de septiembre de 2026 a las 12:20:00 UTC-3","fuego","./explore?q=fuego&geo=AR"
"marco trungelliti","1 mil+","3 de septiembre de 2026 a las 16:30:00 UTC-3","3 de septiembre de 2026 a las 20:20:00 UTC-3","marco trungelliti,trungelliti","./explore?q=marco%20trungelliti&geo=AR"
"luna llena","1 mil+","3 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 0:50:00 UTC-3","luna llena","./explore?q=luna%20llena&geo=AR"
"kun agüero","1 mil+","3 de septiembre de 2026 a las 5:50:00 UTC-3","3 de septiembre de 2026 a las 16:40:00 UTC-3","kun agüero,narcotráfico","./explore?q=kun%20ag%C3%BCero&geo=AR"
"transporte","1 mil+","1 de septiembre de 2026 a las 22:50:00 UTC-3","2 de septiembre de 2026 a las 17:50:00 UTC-3","transporte","./explore?q=transporte&geo=AR"
"director técnico","1 mil+","3 de septiembre de 2026 a las 17:50:00 UTC-3","3 de septiembre de 2026 a las 21:40:00 UTC-3","director técnico,entrenador","./explore?q=director%20t%C3%A9cnico&geo=AR"
"universidad nacional de la plata (unlp)","1 mil+","2 de septiembre de 2026 a las 15:40:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","universidad nacional de la plata (unlp)","./explore?q=universidad%20nacional%20de%20la%20plata%20%28unlp%29&geo=AR"
"8 de septiembre","1 mil+","1 de septiembre de 2026 a las 17:20:00 UTC-3","2 de septiembre de 2026 a las 1:20:00 UTC-3","8 de septiembre","./explore?q=8%20de%20septiembre&geo=AR"
"persona non grata","1 mil+","2 de septiembre de 2026 a las 14:40:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","persona non grata","./explore?q=persona%20non%20grata&geo=AR"
"camilo septimo","1 mil+","2 de septiembre de 2026 a las 23:30:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","camilo septimo,jonathan meléndez","./explore?q=camilo%20septimo&geo=AR"
"cagliari - hellas verona","1 mil+","3 de septiembre de 2026 a las 16:20:00 UTC-3","3 de septiembre de 2026 a las 19:20:00 UTC-3","cagliari - hellas verona,cagliari fc","./explore?q=cagliari%20-%20hellas%20verona&geo=AR"
"monfils","1 mil+","3 de septiembre de 2026 a las 21:30:00 UTC-3","3 de septiembre de 2026 a las 23:40:00 UTC-3","monfils,gael monfils,learner tien,gaël monfils","./explore?q=monfils&geo=AR"
"despido laboral","1 mil+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 21:50:00 UTC-3","despido laboral","./explore?q=despido%20laboral&geo=AR"
"eclipse solar","1 mil+","1 de septiembre de 2026 a las 18:00:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","eclipse solar","./explore?q=eclipse%20solar&geo=AR"
"lucia vergara desaparecida","1 mil+","2 de septiembre de 2026 a las 9:10:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","lucia vergara desaparecida","./explore?q=lucia%20vergara%20desaparecida&geo=AR"
"ariel lijo","1 mil+","31 de agosto de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","ariel lijo","./explore?q=ariel%20lijo&geo=AR"
"cerundolo","1 mil+","1 de septiembre de 2026 a las 12:50:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","cerundolo","./explore?q=cerundolo&geo=AR"
"dia de la industria","1 mil+","2 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 14:00:00 UTC-3","dia de la industria","./explore?q=dia%20de%20la%20industria&geo=AR"
"silvina luna","1 mil+","31 de agosto de 2026 a las 12:00:00 UTC-3","1 de septiembre de 2026 a las 17:50:00 UTC-3","silvina luna","./explore?q=silvina%20luna&geo=AR"
"badosa","1 mil+","3 de septiembre de 2026 a las 21:10:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","badosa,coco gauff","./explore?q=badosa&geo=AR"
"skater","1 mil+","2 de septiembre de 2026 a las 14:20:00 UTC-3","2 de septiembre de 2026 a las 20:50:00 UTC-3","skater","./explore?q=skater&geo=AR"
"poder judicial de san juan","1 mil+","1 de septiembre de 2026 a las 0:00:00 UTC-3","1 de septiembre de 2026 a las 13:40:00 UTC-3","poder judicial de san juan","./explore?q=poder%20judicial%20de%20san%20juan&geo=AR"
"kevin zenón","1 mil+","2 de septiembre de 2026 a las 13:00:00 UTC-3","2 de septiembre de 2026 a las 17:20:00 UTC-3","kevin zenón","./explore?q=kevin%20zen%C3%B3n&geo=AR"
"materia oscura","1 mil+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 17:00:00 UTC-3","materia oscura","./explore?q=materia%20oscura&geo=AR"
"sadie sink","1 mil+","1 de septiembre de 2026 a las 13:50:00 UTC-3","2 de septiembre de 2026 a las 2:00:00 UTC-3","sadie sink","./explore?q=sadie%20sink&geo=AR"
"playstation","1 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","1 de septiembre de 2026 a las 22:20:00 UTC-3","playstation,state of play","./explore?q=playstation&geo=AR"
"dionísio cerqueira","1 mil+","31 de agosto de 2026 a las 7:20:00 UTC-3","31 de agosto de 2026 a las 19:20:00 UTC-3","dionísio cerqueira","./explore?q=dion%C3%ADsio%20cerqueira&geo=AR"
"torino - monza","1 mil+","1 de septiembre de 2026 a las 15:40:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","torino - monza","./explore?q=torino%20-%20monza&geo=AR"
"canal 12","1 mil+","2 de septiembre de 2026 a las 19:00:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","canal 12","./explore?q=canal%2012&geo=AR"
"uspallata","1 mil+","1 de septiembre de 2026 a las 13:10:00 UTC-3","1 de septiembre de 2026 a las 23:40:00 UTC-3","uspallata,godoy cruz hoy","./explore?q=uspallata&geo=AR"
"iplan","1 mil+","31 de agosto de 2026 a las 13:30:00 UTC-3","1 de septiembre de 2026 a las 12:30:00 UTC-3","iplan","./explore?q=iplan&geo=AR"
"sol pérez","1 mil+","1 de septiembre de 2026 a las 16:50:00 UTC-3","1 de septiembre de 2026 a las 21:50:00 UTC-3","sol pérez","./explore?q=sol%20p%C3%A9rez&geo=AR"
"juan martín del potro","1 mil+","2 de septiembre de 2026 a las 13:20:00 UTC-3","2 de septiembre de 2026 a las 19:40:00 UTC-3","juan martín del potro","./explore?q=juan%20mart%C3%ADn%20del%20potro&geo=AR"
"playstation 5","1 mil+","31 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 22:50:00 UTC-3","playstation 5","./explore?q=playstation%205&geo=AR"
"aeropuerto","1 mil+","1 de septiembre de 2026 a las 11:20:00 UTC-3","1 de septiembre de 2026 a las 23:40:00 UTC-3","aeropuerto,paro aeropuertos","./explore?q=aeropuerto&geo=AR"
"ldu quito - mushuc runa","1 mil+","1 de septiembre de 2026 a las 20:40:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","ldu quito - mushuc runa","./explore?q=ldu%20quito%20-%20mushuc%20runa&geo=AR"
"boeing b-52 stratofortress","1 mil+","31 de agosto de 2026 a las 15:20:00 UTC-3","31 de agosto de 2026 a las 22:10:00 UTC-3","boeing b-52 stratofortress","./explore?q=boeing%20b-52%20stratofortress&geo=AR"
"santos vs","1 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 1:20:00 UTC-3","santos vs,neymar","./explore?q=santos%20vs&geo=AR"
"flavio cobolli","1 mil+","1 de septiembre de 2026 a las 13:20:00 UTC-3","1 de septiembre de 2026 a las 17:30:00 UTC-3","flavio cobolli,cobolli","./explore?q=flavio%20cobolli&geo=AR"
"ronaldo martinez","1 mil+","2 de septiembre de 2026 a las 21:10:00 UTC-3","2 de septiembre de 2026 a las 23:50:00 UTC-3","ronaldo martinez","./explore?q=ronaldo%20martinez&geo=AR"
"barco","1 mil+","1 de septiembre de 2026 a las 11:40:00 UTC-3","1 de septiembre de 2026 a las 15:40:00 UTC-3","barco","./explore?q=barco&geo=AR"
