"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ipca","5 mil+","11 de septiembre de 2026 a las 8:50:00 UTC-3","11 de septiembre de 2026 a las 16:00:00 UTC-3","ipca,inpc,inpc agosto 2026,inpc acumulado 12 meses,ipca agosto 2026,ibge","./explore?q=ipca&geo=BR"
"deborah secco","5 mil+","10 de septiembre de 2026 a las 13:00:00 UTC-3","11 de septiembre de 2026 a las 14:20:00 UTC-3","deborah secco","./explore?q=deborah%20secco&geo=BR"
"sao bernardo fc","5 mil+","10 de septiembre de 2026 a las 17:50:00 UTC-3","11 de septiembre de 2026 a las 7:10:00 UTC-3","sao bernardo fc","./explore?q=sao%20bernardo%20fc&geo=BR"
"physint","5 mil+","9 de septiembre de 2026 a las 23:50:00 UTC-3","11 de septiembre de 2026 a las 13:50:00 UTC-3","physint,hideo kojima","./explore?q=physint&geo=BR"
"ingresso","5 mil+","10 de septiembre de 2026 a las 10:20:00 UTC-3","11 de septiembre de 2026 a las 7:00:00 UTC-3","ingresso","./explore?q=ingresso&geo=BR"
"al faisaly x al-ittihad","5 mil+","11 de septiembre de 2026 a las 12:20:00 UTC-3","11 de septiembre de 2026 a las 15:50:00 UTC-3","al faisaly x al-ittihad,al ittihad","./explore?q=al%20faisaly%20x%20al-ittihad&geo=BR"
"mary del priore","5 mil+","10 de septiembre de 2026 a las 17:50:00 UTC-3","11 de septiembre de 2026 a las 8:40:00 UTC-3","mary del priore","./explore?q=mary%20del%20priore&geo=BR"
"justa causa","5 mil+","10 de septiembre de 2026 a las 14:10:00 UTC-3","11 de septiembre de 2026 a las 7:50:00 UTC-3","justa causa","./explore?q=justa%20causa&geo=BR"
"confederação brasileira de futebol","5 mil+","10 de septiembre de 2026 a las 15:10:00 UTC-3","11 de septiembre de 2026 a las 9:00:00 UTC-3","confederação brasileira de futebol,globo","./explore?q=confedera%C3%A7%C3%A3o%20brasileira%20de%20futebol&geo=BR"
"concurso público","5 mil+","9 de septiembre de 2026 a las 16:20:00 UTC-3","10 de septiembre de 2026 a las 19:50:00 UTC-3","concurso público,auditor fiscal da receita federal do brasil","./explore?q=concurso%20p%C3%BAblico&geo=BR"
"renault niagara","5 mil+","10 de septiembre de 2026 a las 11:10:00 UTC-3","11 de septiembre de 2026 a las 7:40:00 UTC-3","renault niagara,renault niágara","./explore?q=renault%20niagara&geo=BR"
"cartão de crédito","5 mil+","9 de septiembre de 2026 a las 15:00:00 UTC-3","10 de septiembre de 2026 a las 19:30:00 UTC-3","cartão de crédito","./explore?q=cart%C3%A3o%20de%20cr%C3%A9dito&geo=BR"
"joia","5 mil+","10 de septiembre de 2026 a las 10:50:00 UTC-3","10 de septiembre de 2026 a las 21:10:00 UTC-3","joia","./explore?q=joia&geo=BR"
"classificações de al faisaly x al-ittihad","5 mil+","11 de septiembre de 2026 a las 14:50:00 UTC-3","11 de septiembre de 2026 a las 18:30:00 UTC-3","classificações de al faisaly x al-ittihad,al-ittihad x al feiha,classificações de al-ittihad x al-fayha","./explore?q=classifica%C3%A7%C3%B5es%20de%20al%20faisaly%20x%20al-ittihad&geo=BR"
"gasolina","5 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","10 de septiembre de 2026 a las 19:30:00 UTC-3","gasolina","./explore?q=gasolina&geo=BR"
"sociedade anônima do futebol","5 mil+","9 de septiembre de 2026 a las 19:10:00 UTC-3","10 de septiembre de 2026 a las 10:20:00 UTC-3","sociedade anônima do futebol","./explore?q=sociedade%20an%C3%B4nima%20do%20futebol&geo=BR"
"10 de setembro","5 mil+","10 de septiembre de 2026 a las 1:00:00 UTC-3","10 de septiembre de 2026 a las 21:30:00 UTC-3","10 de setembro","./explore?q=10%20de%20setembro&geo=BR"
"vereador","5 mil+","9 de septiembre de 2026 a las 20:50:00 UTC-3","10 de septiembre de 2026 a las 20:40:00 UTC-3","vereador","./explore?q=vereador&geo=BR"
"paulo gonet","5 mil+","11 de septiembre de 2026 a las 17:30:00 UTC-3","11 de septiembre de 2026 a las 18:40:00 UTC-3","paulo gonet,oab,noticias de hoje","./explore?q=paulo%20gonet&geo=BR"
"nívea maria","5 mil+","10 de septiembre de 2026 a las 7:10:00 UTC-3","10 de septiembre de 2026 a las 20:20:00 UTC-3","nívea maria","./explore?q=n%C3%ADvea%20maria&geo=BR"
"submarino","5 mil+","8 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","submarino","./explore?q=submarino&geo=BR"
"gás do povo","5 mil+","9 de septiembre de 2026 a las 8:20:00 UTC-3","10 de septiembre de 2026 a las 14:00:00 UTC-3","gás do povo","./explore?q=g%C3%A1s%20do%20povo&geo=BR"
"gabriel bontempo","5 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","10 de septiembre de 2026 a las 8:10:00 UTC-3","gabriel bontempo,bontempo","./explore?q=gabriel%20bontempo&geo=BR"
"bayern","5 mil+","10 de septiembre de 2026 a las 16:30:00 UTC-3","10 de septiembre de 2026 a las 19:30:00 UTC-3","bayern,bayern x,fc bayern münchen","./explore?q=bayern&geo=BR"
"procurador","5 mil+","8 de septiembre de 2026 a las 14:30:00 UTC-3","9 de septiembre de 2026 a las 9:50:00 UTC-3","procurador,r7.com,josé carlos oliveira","./explore?q=procurador&geo=BR"
"playstation plus extra","5 mil+","9 de septiembre de 2026 a las 16:10:00 UTC-3","10 de septiembre de 2026 a las 17:50:00 UTC-3","playstation plus extra,playstation plus","./explore?q=playstation%20plus%20extra&geo=BR"
"roma","5 mil+","10 de septiembre de 2026 a las 13:40:00 UTC-3","10 de septiembre de 2026 a las 17:20:00 UTC-3","roma,as roma","./explore?q=roma&geo=BR"
"vinicius júnior","5 mil+","10 de septiembre de 2026 a las 20:20:00 UTC-3","11 de septiembre de 2026 a las 8:40:00 UTC-3","vinicius júnior,jogos de champions league,jogos da champions","./explore?q=vinicius%20j%C3%BAnior&geo=BR"
"débora rodrigues dos santos","5 mil+","8 de septiembre de 2026 a las 16:10:00 UTC-3","9 de septiembre de 2026 a las 13:30:00 UTC-3","débora rodrigues dos santos","./explore?q=d%C3%A9bora%20rodrigues%20dos%20santos&geo=BR"
"promotor de justiça","5 mil+","10 de septiembre de 2026 a las 12:40:00 UTC-3","10 de septiembre de 2026 a las 21:00:00 UTC-3","promotor de justiça,rogerio rudiniki neto","./explore?q=promotor%20de%20justi%C3%A7a&geo=BR"
"débito","5 mil+","9 de septiembre de 2026 a las 18:50:00 UTC-3","10 de septiembre de 2026 a las 20:00:00 UTC-3","débito","./explore?q=d%C3%A9bito&geo=BR"
"roberto carlos morreu","5 mil+","9 de septiembre de 2026 a las 11:40:00 UTC-3","10 de septiembre de 2026 a las 8:50:00 UTC-3","roberto carlos morreu,roberto carlos morreu?","./explore?q=roberto%20carlos%20morreu&geo=BR"
"slavia praga","5 mil+","10 de septiembre de 2026 a las 12:30:00 UTC-3","10 de septiembre de 2026 a las 19:10:00 UTC-3","slavia praga,uefa champions league,lens x,slavia","./explore?q=slavia%20praga&geo=BR"
"ana castela","5 mil+","8 de septiembre de 2026 a las 19:40:00 UTC-3","9 de septiembre de 2026 a las 9:30:00 UTC-3","ana castela,césar rincon influenciador","./explore?q=ana%20castela&geo=BR"
"como fc","5 mil+","10 de septiembre de 2026 a las 15:30:00 UTC-3","10 de septiembre de 2026 a las 20:20:00 UTC-3","como fc,ucl,anastasios douvikas","./explore?q=como%20fc&geo=BR"
"libertadores 2026","5 mil+","11 de septiembre de 2026 a las 5:00:00 UTC-3","11 de septiembre de 2026 a las 7:10:00 UTC-3","libertadores 2026,onde ver flamengo hoje","./explore?q=libertadores%202026&geo=BR"
"adoção","5 mil+","7 de septiembre de 2026 a las 20:30:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","adoção","./explore?q=ado%C3%A7%C3%A3o&geo=BR"
"aquipta","5 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","9 de septiembre de 2026 a las 9:10:00 UTC-3","aquipta","./explore?q=aquipta&geo=BR"
"classificações de chicago fire football club x inter miami","5 mil+","9 de septiembre de 2026 a las 23:50:00 UTC-3","10 de septiembre de 2026 a las 8:20:00 UTC-3","classificações de chicago fire football club x inter miami,inter miami x,escalações de chicago fire football club x inter miami","./explore?q=classifica%C3%A7%C3%B5es%20de%20chicago%20fire%20football%20club%20x%20inter%20miami&geo=BR"
"iphone 15","5 mil+","9 de septiembre de 2026 a las 17:20:00 UTC-3","11 de septiembre de 2026 a las 4:20:00 UTC-3","iphone 15","./explore?q=iphone%2015&geo=BR"
"mick jagger","5 mil+","9 de septiembre de 2026 a las 14:20:00 UTC-3","10 de septiembre de 2026 a las 7:50:00 UTC-3","mick jagger","./explore?q=mick%20jagger&geo=BR"
"dualsense gta 6","5 mil+","10 de septiembre de 2026 a las 9:40:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","dualsense gta 6,controle ps5 gta 6,controle gta 6","./explore?q=dualsense%20gta%206&geo=BR"
"spfc ticket","5 mil+","8 de septiembre de 2026 a las 9:20:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","spfc ticket","./explore?q=spfc%20ticket&geo=BR"
"estrela amadora x braga","5 mil+","10 de septiembre de 2026 a las 15:40:00 UTC-3","10 de septiembre de 2026 a las 20:20:00 UTC-3","estrela amadora x braga,braga fc,sc braga","./explore?q=estrela%20amadora%20x%20braga&geo=BR"
"óculos inteligente","5 mil+","6 de septiembre de 2026 a las 16:30:00 UTC-3","7 de septiembre de 2026 a las 14:30:00 UTC-3","óculos inteligente","./explore?q=%C3%B3culos%20inteligente&geo=BR"
"fazenda","5 mil+","8 de septiembre de 2026 a las 12:10:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","fazenda","./explore?q=fazenda&geo=BR"
"silvia pfeifer","5 mil+","8 de septiembre de 2026 a las 18:30:00 UTC-3","9 de septiembre de 2026 a las 8:10:00 UTC-3","silvia pfeifer","./explore?q=silvia%20pfeifer&geo=BR"
"will smith","5 mil+","9 de septiembre de 2026 a las 8:30:00 UTC-3","9 de septiembre de 2026 a las 19:20:00 UTC-3","will smith","./explore?q=will%20smith&geo=BR"
"abono","5 mil+","8 de septiembre de 2026 a las 7:30:00 UTC-3","8 de septiembre de 2026 a las 20:30:00 UTC-3","abono","./explore?q=abono&geo=BR"
"lei","5 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3","8 de septiembre de 2026 a las 23:20:00 UTC-3","lei","./explore?q=lei&geo=BR"
"cd projekt","5 mil+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","cd projekt","./explore?q=cd%20projekt&geo=BR"
"massa de ar","5 mil+","9 de septiembre de 2026 a las 15:20:00 UTC-3","9 de septiembre de 2026 a las 21:10:00 UTC-3","massa de ar","./explore?q=massa%20de%20ar&geo=BR"
"cebraspe","5 mil+","8 de septiembre de 2026 a las 9:10:00 UTC-3","9 de septiembre de 2026 a las 9:10:00 UTC-3","cebraspe","./explore?q=cebraspe&geo=BR"
"hbo max","5 mil+","9 de septiembre de 2026 a las 13:30:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","hbo max","./explore?q=hbo%20max&geo=BR"
"rim de porco","5 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","7 de septiembre de 2026 a las 4:20:00 UTC-3","rim de porco","./explore?q=rim%20de%20porco&geo=BR"
"eduardo paes","5 mil+","8 de septiembre de 2026 a las 9:30:00 UTC-3","8 de septiembre de 2026 a las 20:20:00 UTC-3","eduardo paes","./explore?q=eduardo%20paes&geo=BR"
"ferran torres","5 mil+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 20:30:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"matemática","5 mil+","7 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 8:20:00 UTC-3","matemática","./explore?q=matem%C3%A1tica&geo=BR"
"cristiano araújo","5 mil+","8 de septiembre de 2026 a las 12:30:00 UTC-3","8 de septiembre de 2026 a las 21:30:00 UTC-3","cristiano araújo","./explore?q=cristiano%20ara%C3%BAjo&geo=BR"
"luiz henrique","5 mil+","7 de septiembre de 2026 a las 6:20:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","luiz henrique","./explore?q=luiz%20henrique&geo=BR"
"lateral","5 mil+","7 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre de 2026 a las 20:30:00 UTC-3","lateral","./explore?q=lateral&geo=BR"
"vfb stuttgart x viking","5 mil+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 18:10:00 UTC-3","vfb stuttgart x viking,classificações de vfb stuttgart x viking fk,stuttgart x","./explore?q=vfb%20stuttgart%20x%20viking&geo=BR"
"harry & meghan","5 mil+","7 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","harry & meghan,meghan, duquesa de sussex","./explore?q=harry%20%26%20meghan&geo=BR"
"recall","5 mil+","8 de septiembre de 2026 a las 13:00:00 UTC-3","8 de septiembre de 2026 a las 21:10:00 UTC-3","recall","./explore?q=recall&geo=BR"
"janja lula da silva","5 mil+","5 de septiembre de 2026 a las 8:10:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","janja lula da silva","./explore?q=janja%20lula%20da%20silva&geo=BR"
"crystal palace x middlesbrough","5 mil+","8 de septiembre de 2026 a las 14:50:00 UTC-3","8 de septiembre de 2026 a las 20:10:00 UTC-3","crystal palace x middlesbrough","./explore?q=crystal%20palace%20x%20middlesbrough&geo=BR"
"espn","5 mil+","10 de septiembre de 2026 a las 21:20:00 UTC-3","10 de septiembre de 2026 a las 23:00:00 UTC-3","espn","./explore?q=espn&geo=BR"
"mansão","5 mil+","6 de septiembre de 2026 a las 14:30:00 UTC-3","7 de septiembre de 2026 a las 9:10:00 UTC-3","mansão","./explore?q=mans%C3%A3o&geo=BR"
"aposentadoria especial","5 mil+","7 de septiembre de 2026 a las 9:20:00 UTC-3","8 de septiembre de 2026 a las 8:10:00 UTC-3","aposentadoria especial","./explore?q=aposentadoria%20especial&geo=BR"
"ethan hawke","5 mil+","7 de septiembre de 2026 a las 14:10:00 UTC-3","8 de septiembre de 2026 a las 7:40:00 UTC-3","ethan hawke","./explore?q=ethan%20hawke&geo=BR"
"maira rocha","5 mil+","6 de septiembre de 2026 a las 20:40:00 UTC-3","7 de septiembre de 2026 a las 15:20:00 UTC-3","maira rocha,medium maira rocha fantástico,maira rocha medium,médium maira rocha,maira rocha fantastico","./explore?q=maira%20rocha&geo=BR"
"barcelona vs feyenoord","5 mil+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 17:10:00 UTC-3","barcelona vs feyenoord","./explore?q=barcelona%20vs%20feyenoord&geo=BR"
"porto feliz","5 mil+","5 de septiembre de 2026 a las 19:00:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","porto feliz","./explore?q=porto%20feliz&geo=BR"
"getafe","5 mil+","7 de septiembre de 2026 a las 7:50:00 UTC-3","7 de septiembre de 2026 a las 18:30:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"copel","5 mil+","8 de septiembre de 2026 a las 9:30:00 UTC-3","8 de septiembre de 2026 a las 17:30:00 UTC-3","copel","./explore?q=copel&geo=BR"
"adélio bispo","5 mil+","6 de septiembre de 2026 a las 9:10:00 UTC-3","7 de septiembre de 2026 a las 8:30:00 UTC-3","adélio bispo","./explore?q=ad%C3%A9lio%20bispo&geo=BR"
"bolsa família","5 mil+","8 de septiembre de 2026 a las 21:40:00 UTC-3","9 de septiembre de 2026 a las 8:20:00 UTC-3","bolsa família","./explore?q=bolsa%20fam%C3%ADlia&geo=BR"
"bombeiro","5 mil+","7 de septiembre de 2026 a las 8:20:00 UTC-3","7 de septiembre de 2026 a las 19:50:00 UTC-3","bombeiro","./explore?q=bombeiro&geo=BR"
"quina 7111","5 mil+","5 de septiembre de 2026 a las 21:40:00 UTC-3","7 de septiembre de 2026 a las 13:00:00 UTC-3","quina 7111,loterias quina,bolão,resultado da quina de hoje","./explore?q=quina%207111&geo=BR"
"cinepolis","5 mil+","6 de septiembre de 2026 a las 13:00:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","cinepolis","./explore?q=cinepolis&geo=BR"
"alex michelsen","5 mil+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 21:20:00 UTC-3","alex michelsen,frances tiafoe,medvedev,tiafoe,daniil medvedev,michelsen","./explore?q=alex%20michelsen&geo=BR"
"filmes","5 mil+","6 de septiembre de 2026 a las 22:10:00 UTC-3","7 de septiembre de 2026 a las 22:30:00 UTC-3","filmes,streaming","./explore?q=filmes&geo=BR"
"estudiantes de la plata","5 mil+","9 de septiembre de 2026 a las 21:00:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","estudiantes de la plata,alexis castro,club estudiantes de la plata,joaquin correa","./explore?q=estudiantes%20de%20la%20plata&geo=BR"
"medicamento","5 mil+","5 de septiembre de 2026 a las 20:40:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","medicamento","./explore?q=medicamento&geo=BR"
"disney","5 mil+","10 de septiembre de 2026 a las 21:30:00 UTC-3","10 de septiembre de 2026 a las 22:40:00 UTC-3","disney","./explore?q=disney&geo=BR"
"emma navarro","5 mil+","8 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 0:50:00 UTC-3","emma navarro,jessica pegula,pegula,anna kalinskaya,kalinskaya","./explore?q=emma%20navarro&geo=BR"
"disney plus","5 mil+","10 de septiembre de 2026 a las 21:30:00 UTC-3","10 de septiembre de 2026 a las 22:40:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=BR"
"napoli","5 mil+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","napoli","./explore?q=napoli&geo=BR"
"ciência","5 mil+","7 de septiembre de 2026 a las 17:20:00 UTC-3","8 de septiembre de 2026 a las 6:30:00 UTC-3","ciência","./explore?q=ci%C3%AAncia&geo=BR"
"capotamento","5 mil+","5 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 7:10:00 UTC-3","capotamento","./explore?q=capotamento&geo=BR"
"getafe x celta de vigo","5 mil+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 18:20:00 UTC-3","getafe x celta de vigo,getafe x","./explore?q=getafe%20x%20celta%20de%20vigo&geo=BR"
"coco gauff","5 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","coco gauff,mirra andreeva,iva jovic,andreeva,jovic tenista","./explore?q=coco%20gauff&geo=BR"
"titina medeiros","5 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 9:40:00 UTC-3","titina medeiros,marcílio amorim","./explore?q=titina%20medeiros&geo=BR"
"série de televisão","5 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","série de televisão,harlan coben","./explore?q=s%C3%A9rie%20de%20televis%C3%A3o&geo=BR"
"filme minha melhor amiga","5 mil+","6 de septiembre de 2026 a las 13:50:00 UTC-3","7 de septiembre de 2026 a las 23:50:00 UTC-3","filme minha melhor amiga","./explore?q=filme%20minha%20melhor%20amiga&geo=BR"
"praia","5 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","praia,vôlei de praia","./explore?q=praia&geo=BR"
"volkswagen","5 mil+","7 de septiembre de 2026 a las 9:30:00 UTC-3","8 de septiembre de 2026 a las 13:20:00 UTC-3","volkswagen","./explore?q=volkswagen&geo=BR"
"impeachment","5 mil+","8 de septiembre de 2026 a las 5:50:00 UTC-3","8 de septiembre de 2026 a las 18:10:00 UTC-3","impeachment,rogério marinho","./explore?q=impeachment&geo=BR"
"classificações de racing club x atlético tucumán","5 mil+","6 de septiembre de 2026 a las 23:40:00 UTC-3","7 de septiembre de 2026 a las 11:10:00 UTC-3","classificações de racing club x atlético tucumán,racing x tucuman","./explore?q=classifica%C3%A7%C3%B5es%20de%20racing%20club%20x%20atl%C3%A9tico%20tucum%C3%A1n&geo=BR"
"aviao amazon miami","5 mil+","7 de septiembre de 2026 a las 5:00:00 UTC-3","7 de septiembre de 2026 a las 16:30:00 UTC-3","aviao amazon miami,avião miami,aeronave","./explore?q=aviao%20amazon%20miami&geo=BR"
