"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"helicópteros colidem na grécia","5 mil+","2 de agosto de 2026 a las 20:10:00 UTC-3","3 de agosto de 2026 a las 9:40:00 UTC-3","helicópteros colidem na grécia,helicóptero,dois helicópteros colidem","./explore?q=helic%C3%B3pteros%20colidem%20na%20gr%C3%A9cia&geo=BR"
"gusttavo lima","10 mil+","31 de julio de 2026 a las 12:20:00 UTC-3","1 de agosto de 2026 a las 1:40:00 UTC-3","gusttavo lima","./explore?q=gusttavo%20lima&geo=BR"
"felipe neto processa igor 3k","10 mil+","30 de julio de 2026 a las 15:20:00 UTC-3","31 de julio de 2026 a las 18:50:00 UTC-3","felipe neto processa igor 3k,felipe neto","./explore?q=felipe%20neto%20processa%20igor%203k&geo=BR"
"israel","5 mil+","2 de agosto de 2026 a las 5:40:00 UTC-3","2 de agosto de 2026 a las 18:40:00 UTC-3","israel","./explore?q=israel&geo=BR"
"sasha meneghel","5 mil+","3 de agosto de 2026 a las 13:40:00 UTC-3","3 de agosto de 2026 a las 20:00:00 UTC-3","sasha meneghel","./explore?q=sasha%20meneghel&geo=BR"
"condenado","5 mil+","3 de agosto de 2026 a las 14:30:00 UTC-3","3 de agosto de 2026 a las 23:10:00 UTC-3","condenado","./explore?q=condenado&geo=BR"
"bayern","20 mil+","30 de julio de 2026 a las 13:10:00 UTC-3","31 de julio de 2026 a las 2:30:00 UTC-3","bayern","./explore?q=bayern&geo=BR"
"gilberto gil","2 mil+","4 de agosto de 2026 a las 6:00:00 UTC-3","4 de agosto de 2026 a las 20:00:00 UTC-3","gilberto gil","./explore?q=gilberto%20gil&geo=BR"
"supervulcão","5 mil+","2 de agosto de 2026 a las 13:40:00 UTC-3","3 de agosto de 2026 a las 8:30:00 UTC-3","supervulcão","./explore?q=supervulc%C3%A3o&geo=BR"
"jornalista","10 mil+","31 de julio de 2026 a las 19:10:00 UTC-3","1 de agosto de 2026 a las 12:10:00 UTC-3","jornalista","./explore?q=jornalista&geo=BR"
"espremer espinha","5 mil+","2 de agosto de 2026 a las 4:00:00 UTC-3","2 de agosto de 2026 a las 20:00:00 UTC-3","espremer espinha","./explore?q=espremer%20espinha&geo=BR"
"energia solar","10 mil+","29 de julio de 2026 a las 9:40:00 UTC-3","30 de julio de 2026 a las 14:20:00 UTC-3","energia solar","./explore?q=energia%20solar&geo=BR"
"veículo","2 mil+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 8:50:00 UTC-3","veículo","./explore?q=ve%C3%ADculo&geo=BR"
"afogamento","1 mil+","4 de agosto de 2026 a las 17:30:00 UTC-3","4 de agosto de 2026 a las 22:10:00 UTC-3","afogamento","./explore?q=afogamento&geo=BR"
"rogério ceni","2 mil+","3 de agosto de 2026 a las 17:50:00 UTC-3","4 de agosto de 2026 a las 7:00:00 UTC-3","rogério ceni","./explore?q=rog%C3%A9rio%20ceni&geo=BR"
"instituto nacional de meteorologia","20 mil+","29 de julio de 2026 a las 17:30:00 UTC-3","30 de julio de 2026 a las 14:00:00 UTC-3","instituto nacional de meteorologia,frente fria,climatempo","./explore?q=instituto%20nacional%20de%20meteorologia&geo=BR"
"papa","10 mil+","30 de julio de 2026 a las 10:20:00 UTC-3","31 de julio de 2026 a las 7:50:00 UTC-3","papa","./explore?q=papa&geo=BR"
"tom cruise","10 mil+","1 de agosto de 2026 a las 6:10:00 UTC-3","1 de agosto de 2026 a las 14:20:00 UTC-3","tom cruise","./explore?q=tom%20cruise&geo=BR"
"cincinnati x pachuca","1 mil+","4 de agosto de 2026 a las 20:30:00 UTC-3","4 de agosto de 2026 a las 22:30:00 UTC-3","cincinnati x pachuca","./explore?q=cincinnati%20x%20pachuca&geo=BR"
"vacinação contra sarampo","10 mil+","31 de julio de 2026 a las 20:50:00 UTC-3","1 de agosto de 2026 a las 23:50:00 UTC-3","vacinação contra sarampo,vacinação sarampo,sarampo,vacina sarampo guarulhos,vacina","./explore?q=vacina%C3%A7%C3%A3o%20contra%20sarampo&geo=BR"
"joao rock","10 mil+","1 de agosto de 2026 a las 11:50:00 UTC-3","2 de agosto de 2026 a las 1:10:00 UTC-3","joao rock,joao rock 2026","./explore?q=joao%20rock&geo=BR"
"juro","1 mil+","4 de agosto de 2026 a las 10:00:00 UTC-3","4 de agosto de 2026 a las 14:50:00 UTC-3","juro","./explore?q=juro&geo=BR"
"gasolina aditivada","10 mil+","3 de agosto de 2026 a las 13:50:00 UTC-3","3 de agosto de 2026 a las 21:20:00 UTC-3","gasolina aditivada,gasolina,álcool combustível","./explore?q=gasolina%20aditivada&geo=BR"
"ciclone","20 mil+","30 de julio de 2026 a las 11:50:00 UTC-3","30 de julio de 2026 a las 17:40:00 UTC-3","ciclone,tufão,ciclone tropical","./explore?q=ciclone&geo=BR"
"governador","10 mil+","1 de agosto de 2026 a las 8:10:00 UTC-3","1 de agosto de 2026 a las 18:40:00 UTC-3","governador,eduardo leite,thalis bolzan","./explore?q=governador&geo=BR"
"manchester city","10 mil+","1 de agosto de 2026 a las 7:10:00 UTC-3","1 de agosto de 2026 a las 16:50:00 UTC-3","manchester city,city,city x inter,manchester city x inter de milão,city x","./explore?q=manchester%20city&geo=BR"
"zé felipe","10 mil+","31 de julio de 2026 a las 21:30:00 UTC-3","1 de agosto de 2026 a las 17:40:00 UTC-3","zé felipe","./explore?q=z%C3%A9%20felipe&geo=BR"
"nikolas ferreira","10 mil+","31 de julio de 2026 a las 16:50:00 UTC-3","1 de agosto de 2026 a las 8:30:00 UTC-3","nikolas ferreira","./explore?q=nikolas%20ferreira&geo=BR"
"aposentadoria especial","5 mil+","1 de agosto de 2026 a las 6:00:00 UTC-3","2 de agosto de 2026 a las 11:10:00 UTC-3","aposentadoria especial","./explore?q=aposentadoria%20especial&geo=BR"
"mariana ximenes","1 mil+","4 de agosto de 2026 a las 22:00:00 UTC-3","4 de agosto de 2026 a las 23:10:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"sporting x nottingham forest","10 mil+","31 de julio de 2026 a las 15:20:00 UTC-3","1 de agosto de 2026 a las 0:20:00 UTC-3","sporting x nottingham forest,sporting,sporting nottm forest 31/07/2026,nottingham forest","./explore?q=sporting%20x%20nottingham%20forest&geo=BR"
"raquel brito","10 mil+","29 de julio de 2026 a las 13:00:00 UTC-3","30 de julio de 2026 a las 9:20:00 UTC-3","raquel brito","./explore?q=raquel%20brito&geo=BR"
"vancouver whitecaps","500+","4 de agosto de 2026 a las 23:50:00 UTC-3","5 de agosto de 2026 a las 2:30:00 UTC-3","vancouver whitecaps,atlante fc","./explore?q=vancouver%20whitecaps&geo=BR"
"diário oficial da união","20 mil+","29 de julio de 2026 a las 23:10:00 UTC-3","31 de julio de 2026 a las 7:30:00 UTC-3","diário oficial da união","./explore?q=di%C3%A1rio%20oficial%20da%20uni%C3%A3o&geo=BR"
"fugitivo","2 mil+","3 de agosto de 2026 a las 17:40:00 UTC-3","3 de agosto de 2026 a las 22:50:00 UTC-3","fugitivo,penitenciária estadual de alcaçuz","./explore?q=fugitivo&geo=BR"
"telegram","5 mil+","3 de agosto de 2026 a las 21:50:00 UTC-3","4 de agosto de 2026 a las 3:00:00 UTC-3","telegram","./explore?q=telegram&geo=BR"
"steven spielberg","5 mil+","30 de julio de 2026 a las 16:50:00 UTC-3","31 de julio de 2026 a las 15:00:00 UTC-3","steven spielberg","./explore?q=steven%20spielberg&geo=BR"
"andrea beltrão","5 mil+","1 de agosto de 2026 a las 14:00:00 UTC-3","2 de agosto de 2026 a las 0:10:00 UTC-3","andrea beltrão,andréa beltrão","./explore?q=andrea%20beltr%C3%A3o&geo=BR"
"terror","2 mil+","2 de agosto de 2026 a las 15:00:00 UTC-3","3 de agosto de 2026 a las 10:20:00 UTC-3","terror","./explore?q=terror&geo=BR"
"são josé dos campos","5 mil+","2 de agosto de 2026 a las 16:50:00 UTC-3","2 de agosto de 2026 a las 23:50:00 UTC-3","são josé dos campos","./explore?q=s%C3%A3o%20jos%C3%A9%20dos%20campos&geo=BR"
"adido","5 mil+","1 de agosto de 2026 a las 11:30:00 UTC-3","2 de agosto de 2026 a las 9:00:00 UTC-3","adido","./explore?q=adido&geo=BR"
"segurança pública","1 mil+","4 de agosto de 2026 a las 17:30:00 UTC-3","4 de agosto de 2026 a las 20:10:00 UTC-3","segurança pública","./explore?q=seguran%C3%A7a%20p%C3%BAblica&geo=BR"
"agosto","5 mil+","1 de agosto de 2026 a las 0:00:00 UTC-3","1 de agosto de 2026 a las 17:20:00 UTC-3","agosto","./explore?q=agosto&geo=BR"
"cruzeiro x","10 mil+","2 de agosto de 2026 a las 18:40:00 UTC-3","2 de agosto de 2026 a las 21:20:00 UTC-3","cruzeiro x,wesley cruzeiro,al nassr","./explore?q=cruzeiro%20x&geo=BR"
"gimnasia x river plate","20 mil+","29 de julio de 2026 a las 18:30:00 UTC-3","30 de julio de 2026 a las 9:00:00 UTC-3","gimnasia x river plate","./explore?q=gimnasia%20x%20river%20plate&geo=BR"
"nike, inc.","1 mil+","4 de agosto de 2026 a las 6:30:00 UTC-3","4 de agosto de 2026 a las 12:00:00 UTC-3","nike, inc.","./explore?q=nike%2C%20inc.&geo=BR"
"tom brady","5 mil+","1 de agosto de 2026 a las 16:40:00 UTC-3","2 de agosto de 2026 a las 14:10:00 UTC-3","tom brady","./explore?q=tom%20brady&geo=BR"
"house of the dragon s3e7","2 mil+","3 de agosto de 2026 a las 16:40:00 UTC-3","3 de agosto de 2026 a las 22:10:00 UTC-3","house of the dragon s3e7","./explore?q=house%20of%20the%20dragon%20s3e7&geo=BR"
"coreia do norte","1 mil+","4 de agosto de 2026 a las 10:20:00 UTC-3","4 de agosto de 2026 a las 13:10:00 UTC-3","coreia do norte","./explore?q=coreia%20do%20norte&geo=BR"
"deserto de atacama","5 mil+","31 de julio de 2026 a las 0:50:00 UTC-3","1 de agosto de 2026 a las 10:30:00 UTC-3","deserto de atacama","./explore?q=deserto%20de%20atacama&geo=BR"
"metsul meteorologia","10 mil+","2 de agosto de 2026 a las 15:10:00 UTC-3","2 de agosto de 2026 a las 19:00:00 UTC-3","metsul meteorologia","./explore?q=metsul%20meteorologia&geo=BR"
"quina 7081","10 mil+","1 de agosto de 2026 a las 21:50:00 UTC-3","2 de agosto de 2026 a las 14:00:00 UTC-3","quina 7081,quina 7080,quina 7079,quina 7078,resultado da quina 7081,resultado da quina concurso 7080,resultado da quina 7080,resultado da quina 7078,resultado da quina concurso 7078,resultado da quina 7079,resultado da quina de hoje","./explore?q=quina%207081&geo=BR"
"vale3","10 mil+","30 de julio de 2026 a las 19:30:00 UTC-3","31 de julio de 2026 a las 14:40:00 UTC-3","vale3,vale3 dividendos,resultados vale3","./explore?q=vale3&geo=BR"
"voo delta airlines","5 mil+","2 de agosto de 2026 a las 14:30:00 UTC-3","2 de agosto de 2026 a las 21:50:00 UTC-3","voo delta airlines,voo delta porto rico,delta airlines","./explore?q=voo%20delta%20airlines&geo=BR"
"estrela vermelha","1 mil+","4 de agosto de 2026 a las 15:10:00 UTC-3","4 de agosto de 2026 a las 17:40:00 UTC-3","estrela vermelha","./explore?q=estrela%20vermelha&geo=BR"
"cachorro","10 mil+","1 de agosto de 2026 a las 15:50:00 UTC-3","2 de agosto de 2026 a las 9:10:00 UTC-3","cachorro","./explore?q=cachorro&geo=BR"
"bbse3","2 mil+","3 de agosto de 2026 a las 18:50:00 UTC-3","4 de agosto de 2026 a las 12:00:00 UTC-3","bbse3","./explore?q=bbse3&geo=BR"
"atlético madrid x getafe","20 mil+","29 de julio de 2026 a las 15:20:00 UTC-3","29 de julio de 2026 a las 23:30:00 UTC-3","atlético madrid x getafe,atletico de madrid","./explore?q=atl%C3%A9tico%20madrid%20x%20getafe&geo=BR"
"itaú","20 mil+","29 de julio de 2026 a las 11:30:00 UTC-3","30 de julio de 2026 a las 18:40:00 UTC-3","itaú,itaú uniclass mastercard black","./explore?q=ita%C3%BA&geo=BR"
"juventus x nice","10 mil+","31 de julio de 2026 a las 12:20:00 UTC-3","31 de julio de 2026 a las 21:40:00 UTC-3","juventus x nice,juventus x","./explore?q=juventus%20x%20nice&geo=BR"
"samara weaving","5 mil+","31 de julio de 2026 a las 13:30:00 UTC-3","1 de agosto de 2026 a las 4:00:00 UTC-3","samara weaving,emma frost","./explore?q=samara%20weaving&geo=BR"
"kings league","10 mil+","1 de agosto de 2026 a las 14:40:00 UTC-3","2 de agosto de 2026 a las 9:50:00 UTC-3","kings league,g3x,kings league mundial","./explore?q=kings%20league&geo=BR"
"leilao neymar","2 mil+","3 de agosto de 2026 a las 22:00:00 UTC-3","4 de agosto de 2026 a las 8:30:00 UTC-3","leilao neymar,filho","./explore?q=leilao%20neymar&geo=BR"
"theresa fonseca","5 mil+","31 de julio de 2026 a las 7:50:00 UTC-3","1 de agosto de 2026 a las 0:10:00 UTC-3","theresa fonseca","./explore?q=theresa%20fonseca&geo=BR"
"ana hickmann","10 mil+","1 de agosto de 2026 a las 15:30:00 UTC-3","1 de agosto de 2026 a las 21:10:00 UTC-3","ana hickmann","./explore?q=ana%20hickmann&geo=BR"
"resultado da federal de hoje","20 mil+","2 de agosto de 2026 a las 11:40:00 UTC-3","2 de agosto de 2026 a las 14:20:00 UTC-3","resultado da federal de hoje,resultado da federal,federal,resultado da loteria federal,resultado da loteria federal de hoje,loteria federal,federal de hoje,resultado federal hoje,loteria federal de hoje,resultado loteria federal hoje,o resultado da federal de hoje,resultado federal,resultado loteria federal,resultado da federal hoje,resultado da federal do dia 02/08/2026","./explore?q=resultado%20da%20federal%20de%20hoje&geo=BR"
"ventos fortes","20 mil+","29 de julio de 2026 a las 16:50:00 UTC-3","30 de julio de 2026 a las 10:00:00 UTC-3","ventos fortes,vento,tempo,alerta severo de vendaval,ventania em sao paulo,tempo são paulo,clima em são paulo,previsão do tempo campinas,clima rj,clima tempo são paulo,vento forte,tornado rj,previsão do tempo piracicaba,previsao,alerta,climatempo sp,alerta defesa civil,alerta severo,cesário lange,tempo campinas,previsão do tempo sp","./explore?q=ventos%20fortes&geo=BR"
"cinemark","20 mil+","1 de agosto de 2026 a las 12:50:00 UTC-3","1 de agosto de 2026 a las 19:20:00 UTC-3","cinemark","./explore?q=cinemark&geo=BR"
"jimothy","5 mil+","1 de agosto de 2026 a las 14:30:00 UTC-3","2 de agosto de 2026 a las 14:00:00 UTC-3","jimothy","./explore?q=jimothy&geo=BR"
"nirmal purja","5 mil+","1 de agosto de 2026 a las 11:00:00 UTC-3","2 de agosto de 2026 a las 13:40:00 UTC-3","nirmal purja,alpinistas avalanche,avalanche","./explore?q=nirmal%20purja&geo=BR"
"aston villa","1 mil+","4 de agosto de 2026 a las 10:00:00 UTC-3","4 de agosto de 2026 a las 13:10:00 UTC-3","aston villa","./explore?q=aston%20villa&geo=BR"
"nunes marques","20 mil+","30 de julio de 2026 a las 18:00:00 UTC-3","31 de julio de 2026 a las 7:50:00 UTC-3","nunes marques,ministro do tribunal superior eleitoral do brasil,jair bolsonaro","./explore?q=nunes%20marques&geo=BR"
"tadeu schmidt","5 mil+","31 de julio de 2026 a las 17:40:00 UTC-3","1 de agosto de 2026 a las 9:50:00 UTC-3","tadeu schmidt","./explore?q=tadeu%20schmidt&geo=BR"
"columbus crew x atlas","500+","4 de agosto de 2026 a las 21:00:00 UTC-3","4 de agosto de 2026 a las 22:30:00 UTC-3","columbus crew x atlas","./explore?q=columbus%20crew%20x%20atlas&geo=BR"
"porto x torreense","10 mil+","1 de agosto de 2026 a las 15:30:00 UTC-3","1 de agosto de 2026 a las 20:30:00 UTC-3","porto x torreense,porto,porto fc,porto x","./explore?q=porto%20x%20torreense&geo=BR"
"vozinha","10 mil+","31 de julio de 2026 a las 19:00:00 UTC-3","1 de agosto de 2026 a las 0:10:00 UTC-3","vozinha","./explore?q=vozinha&geo=BR"
"dividendo","5 mil+","1 de agosto de 2026 a las 6:10:00 UTC-3","2 de agosto de 2026 a las 8:30:00 UTC-3","dividendo","./explore?q=dividendo&geo=BR"
"ios 26.6","2 mil+","2 de agosto de 2026 a las 14:50:00 UTC-3","3 de agosto de 2026 a las 1:50:00 UTC-3","ios 26.6","./explore?q=ios%2026.6&geo=BR"
"ørjan nyland","1 mil+","4 de agosto de 2026 a las 12:00:00 UTC-3","4 de agosto de 2026 a las 14:50:00 UTC-3","ørjan nyland","./explore?q=%C3%B8rjan%20nyland&geo=BR"
"inter hoje","10 mil+","2 de agosto de 2026 a las 19:40:00 UTC-3","2 de agosto de 2026 a las 22:30:00 UTC-3","inter hoje,jogo do inter hoje,superior tribunal de justiça desportiva,jogo inter hoje","./explore?q=inter%20hoje&geo=BR"
"tarcísio de freitas","2 mil+","3 de agosto de 2026 a las 11:00:00 UTC-3","3 de agosto de 2026 a las 15:10:00 UTC-3","tarcísio de freitas,augusto cury","./explore?q=tarc%C3%ADsio%20de%20freitas&geo=BR"
"vincent pastore","2 mil+","1 de agosto de 2026 a las 18:00:00 UTC-3","2 de agosto de 2026 a las 10:00:00 UTC-3","vincent pastore","./explore?q=vincent%20pastore&geo=BR"
"a nobreza do amor","10 mil+","3 de agosto de 2026 a las 9:40:00 UTC-3","3 de agosto de 2026 a las 12:10:00 UTC-3","a nobreza do amor,alika","./explore?q=a%20nobreza%20do%20amor&geo=BR"
"jogo do cruzeiro","20 mil+","30 de julio de 2026 a las 21:50:00 UTC-3","31 de julio de 2026 a las 7:30:00 UTC-3","jogo do cruzeiro,cruzeiro esporte clube","./explore?q=jogo%20do%20cruzeiro&geo=BR"
"tornozeleira","2 mil+","2 de agosto de 2026 a las 12:10:00 UTC-3","2 de agosto de 2026 a las 20:40:00 UTC-3","tornozeleira","./explore?q=tornozeleira&geo=BR"
"cariacica","5 mil+","2 de agosto de 2026 a las 10:00:00 UTC-3","2 de agosto de 2026 a las 15:30:00 UTC-3","cariacica,empresário,empresario vanderson santana","./explore?q=cariacica&geo=BR"
"colisão","5 mil+","1 de agosto de 2026 a las 14:00:00 UTC-3","2 de agosto de 2026 a las 10:20:00 UTC-3","colisão","./explore?q=colis%C3%A3o&geo=BR"
"allan","5 mil+","2 de agosto de 2026 a las 18:50:00 UTC-3","2 de agosto de 2026 a las 23:50:00 UTC-3","allan","./explore?q=allan&geo=BR"
"marco buzzi","1 mil+","4 de agosto de 2026 a las 5:20:00 UTC-3","4 de agosto de 2026 a las 9:10:00 UTC-3","marco buzzi","./explore?q=marco%20buzzi&geo=BR"
"paulo pezzolano","1 mil+","4 de agosto de 2026 a las 6:20:00 UTC-3","4 de agosto de 2026 a las 9:40:00 UTC-3","paulo pezzolano","./explore?q=paulo%20pezzolano&geo=BR"
"poco m8 power","500+","4 de agosto de 2026 a las 22:50:00 UTC-3","5 de agosto de 2026 a las 0:10:00 UTC-3","poco m8 power","./explore?q=poco%20m8%20power&geo=BR"
"onça-pintada","500+","4 de agosto de 2026 a las 17:00:00 UTC-3","4 de agosto de 2026 a las 20:00:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"cinemark","20 mil+","29 de julio de 2026 a las 12:20:00 UTC-3","30 de julio de 2026 a las 19:30:00 UTC-3","cinemark","./explore?q=cinemark&geo=BR"
"andrew garfield","1 mil+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 20:00:00 UTC-3","andrew garfield","./explore?q=andrew%20garfield&geo=BR"
"força aérea brasileira","2 mil+","2 de agosto de 2026 a las 9:00:00 UTC-3","2 de agosto de 2026 a las 18:20:00 UTC-3","força aérea brasileira","./explore?q=for%C3%A7a%20a%C3%A9rea%20brasileira&geo=BR"
"liverpool","5 mil+","2 de agosto de 2026 a las 16:50:00 UTC-3","2 de agosto de 2026 a las 20:30:00 UTC-3","liverpool","./explore?q=liverpool&geo=BR"
"jogos de hoje","20 mil+","2 de agosto de 2026 a las 15:40:00 UTC-3","2 de agosto de 2026 a las 17:10:00 UTC-3","jogos de hoje,flamengo joga hoje","./explore?q=jogos%20de%20hoje&geo=BR"
"demolição","5 mil+","31 de julio de 2026 a las 10:00:00 UTC-3","1 de agosto de 2026 a las 15:20:00 UTC-3","demolição","./explore?q=demoli%C3%A7%C3%A3o&geo=BR"
"signo astrológico","1 mil+","4 de agosto de 2026 a las 4:30:00 UTC-3","4 de agosto de 2026 a las 9:10:00 UTC-3","signo astrológico","./explore?q=signo%20astrol%C3%B3gico&geo=BR"
"brentford football club","2 mil+","2 de agosto de 2026 a las 8:00:00 UTC-3","2 de agosto de 2026 a las 18:10:00 UTC-3","brentford football club","./explore?q=brentford%20football%20club&geo=BR"
"peru","5 mil+","1 de agosto de 2026 a las 18:40:00 UTC-3","1 de agosto de 2026 a las 23:40:00 UTC-3","peru","./explore?q=peru&geo=BR"
"voo internacional","5 mil+","31 de julio de 2026 a las 15:50:00 UTC-3","1 de agosto de 2026 a las 17:50:00 UTC-3","voo internacional","./explore?q=voo%20internacional&geo=BR"
"christian bale","2 mil+","1 de agosto de 2026 a las 9:50:00 UTC-3","1 de agosto de 2026 a las 22:00:00 UTC-3","christian bale","./explore?q=christian%20bale&geo=BR"
"cinepolis","20 mil+","1 de agosto de 2026 a las 12:00:00 UTC-3","1 de agosto de 2026 a las 19:00:00 UTC-3","cinepolis,cinépolis","./explore?q=cinepolis&geo=BR"
"manutenção elétrica","5 mil+","1 de agosto de 2026 a las 16:10:00 UTC-3","2 de agosto de 2026 a las 7:00:00 UTC-3","manutenção elétrica","./explore?q=manuten%C3%A7%C3%A3o%20el%C3%A9trica&geo=BR"
"vnl masculino","10 mil+","2 de agosto de 2026 a las 8:40:00 UTC-3","2 de agosto de 2026 a las 12:00:00 UTC-3","vnl masculino,liga das nações de vôlei masculino,vnl masculino 2026","./explore?q=vnl%20masculino&geo=BR"
"amy pascal","2 mil+","1 de agosto de 2026 a las 6:40:00 UTC-3","1 de agosto de 2026 a las 19:00:00 UTC-3","amy pascal","./explore?q=amy%20pascal&geo=BR"
"seleção brasileira de voleibol feminino","1 mil+","3 de agosto de 2026 a las 20:00:00 UTC-3","4 de agosto de 2026 a las 8:30:00 UTC-3","seleção brasileira de voleibol feminino","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20voleibol%20feminino&geo=BR"
"jogo do corinthians hoje","10 mil+","2 de agosto de 2026 a las 19:30:00 UTC-3","2 de agosto de 2026 a las 21:50:00 UTC-3","jogo do corinthians hoje,sport club corinthians paulista","./explore?q=jogo%20do%20corinthians%20hoje&geo=BR"
