"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"al feiha x al-hilal","10 mil+","20 de agosto de 2026 a las 14:00:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","al feiha x al-hilal,classificações de al-fayha x al-hilal","./explore?q=al%20feiha%20x%20al-hilal&geo=BR"
"ceará sc x cuiabá","100 mil+","15 de agosto de 2026 a las 15:00:00 UTC-3","16 de agosto de 2026 a las 17:20:00 UTC-3","ceará sc x cuiabá,classificações de ceará sc x cuiabá esporte clube,ceara,ceara x,ceara x cuiaba,ceará,jogo ceara,ceará sporting club,cuiaba fc,ceara sc,ceara x cuiaba onde assistir,ceará sc,cuiabá esporte clube","./explore?q=cear%C3%A1%20sc%20x%20cuiab%C3%A1&geo=BR"
"deolane","5 mil+","20 de agosto de 2026 a las 12:40:00 UTC-3","21 de agosto de 2026 a las 22:10:00 UTC-3","deolane,deolane bezerra","./explore?q=deolane&geo=BR"
"neom sc","2 mil+","21 de agosto de 2026 a las 15:10:00 UTC-3","21 de agosto de 2026 a las 18:00:00 UTC-3","neom sc","./explore?q=neom%20sc&geo=BR"
"liquid glass","5 mil+","20 de agosto de 2026 a las 11:30:00 UTC-3","21 de agosto de 2026 a las 9:10:00 UTC-3","liquid glass","./explore?q=liquid%20glass&geo=BR"
"classificações de atlético-mg x grêmio","200 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","17 de agosto de 2026 a las 12:10:00 UTC-3","classificações de atlético-mg x grêmio,gremio,galo,jogo do galo,atletico,atletico mg,gremio x atletico mg,atlético mineiro grêmio 16/08/2026,atlético mineiro vs grêmio,grêmio,atletico x gremio,atlético-mg,jogo galo,atlético mineiro-grêmio,atlético-mg - grêmio,atletico mg x gremio,johan carbonero,tabela,galo x,atlético,galo hoje,clube atlético mineiro,atletico x,atletico mineiro,galo x gremio,atletico mg x,gremio x,grêmio foot-ball porto alegrense,jogo do atlético,jogo do galo hoje,tomás cuello,atlético-grêmio,jogo do gremio hoje,jogo atletico,jogo galo hoje,rádio gaúcha,onde assistir atlético mineiro-grêmio,onde assistir atlético-mg x grêmio,eduardo domínguez,atlético mg,jogo atletico hoje,classificacao brasileirao,atlético mineiro vs grêmio standings,grêmio hoje,luís castro","./explore?q=classifica%C3%A7%C3%B5es%20de%20atl%C3%A9tico-mg%20x%20gr%C3%AAmio&geo=BR"
"vice presidente do corinthians","200+","21 de agosto de 2026 a las 22:40:00 UTC-3","22 de agosto de 2026 a las 0:30:00 UTC-3","vice presidente do corinthians","./explore?q=vice%20presidente%20do%20corinthians&geo=BR"
"coquimbo unido x platense","10 mil+","19 de agosto de 2026 a las 18:10:00 UTC-3","20 de agosto de 2026 a las 9:20:00 UTC-3","coquimbo unido x platense,platense x coquimbo unido,coquimbo unido x platense onde assistir,platense x","./explore?q=coquimbo%20unido%20x%20platense&geo=BR"
"icaraíma","2 mil+","21 de agosto de 2026 a las 6:00:00 UTC-3","21 de agosto de 2026 a las 17:10:00 UTC-3","icaraíma","./explore?q=icara%C3%ADma&geo=BR"
"jogador","5 mil+","21 de agosto de 2026 a las 19:40:00 UTC-3","21 de agosto de 2026 a las 22:40:00 UTC-3","jogador,corinthians jogos,cor x,jogo agora,placar jogo do corinthians,gol do corinthians hoje,timao,meu timão,meu timao","./explore?q=jogador&geo=BR"
"cirurgia plástica","1 mil+","21 de agosto de 2026 a las 16:40:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","cirurgia plástica","./explore?q=cirurgia%20pl%C3%A1stica&geo=BR"
"azeite","20 mil+","16 de agosto de 2026 a las 5:00:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","azeite","./explore?q=azeite&geo=BR"
"yellowjackets","200+","21 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 0:30:00 UTC-3","yellowjackets","./explore?q=yellowjackets&geo=BR"
"nathalia dill","1 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","nathalia dill,novela das nove","./explore?q=nathalia%20dill&geo=BR"
"milan x manchester united","100 mil+","15 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 5:50:00 UTC-3","milan x manchester united,milan,manchester united,milan vs man united,milan - manchester united,gonçalo ramos,milan x","./explore?q=milan%20x%20manchester%20united&geo=BR"
"taylor fritz","1 mil+","21 de agosto de 2026 a las 17:10:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","taylor fritz","./explore?q=taylor%20fritz&geo=BR"
"padre césar moreira de aparecida","20 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","18 de agosto de 2026 a las 8:00:00 UTC-3","padre césar moreira de aparecida,padre cesar moreira","./explore?q=padre%20c%C3%A9sar%20moreira%20de%20aparecida&geo=BR"
"veterinaria atacada cachorro senado","20 mil+","18 de agosto de 2026 a las 22:20:00 UTC-3","19 de agosto de 2026 a las 22:50:00 UTC-3","veterinaria atacada cachorro senado,vitoria valle de oliveira pinha,senado federal do brasil,veterinaria atacada cachorro,medica veterinaria atacada,vitória valle de oliveira pinha,cinotecnia","./explore?q=veterinaria%20atacada%20cachorro%20senado&geo=BR"
"frances tiafoe","2 mil+","21 de agosto de 2026 a las 20:40:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","frances tiafoe,alexander zverev,clara tauson","./explore?q=frances%20tiafoe&geo=BR"
"tiafoe","500+","21 de agosto de 2026 a las 21:50:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","tiafoe,lorenzo musetti","./explore?q=tiafoe&geo=BR"
"nissin","5 mil+","19 de agosto de 2026 a las 19:00:00 UTC-3","20 de agosto de 2026 a las 20:50:00 UTC-3","nissin","./explore?q=nissin&geo=BR"
"jogo do galo","20 mil+","19 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","jogo do galo,jogo galo hoje,jogo do atlético,jogo atletico hoje,jogos de atlético-mg,nelson deossa,jogo do atlético hoje,alexsander","./explore?q=jogo%20do%20galo&geo=BR"
"vasco hoje","20 mil+","20 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 22:10:00 UTC-3","vasco hoje,atacante,vasco fc,bruno duarte","./explore?q=vasco%20hoje&geo=BR"
"deportivo pereira","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 0:00:00 UTC-3","deportivo pereira","./explore?q=deportivo%20pereira&geo=BR"
"stellantis","5 mil+","19 de agosto de 2026 a las 5:10:00 UTC-3","21 de agosto de 2026 a las 6:50:00 UTC-3","stellantis","./explore?q=stellantis&geo=BR"
"thiago mendes","50 mil+","16 de agosto de 2026 a las 15:50:00 UTC-3","18 de agosto de 2026 a las 3:30:00 UTC-3","thiago mendes,thiago mendes e neymar,thiago henrique mendes ribeiro,neymar,thiago mendes neymar,santos hoje,punição,thiago mendes vasco,vasco fc,thiago mendes x neymar,neymar e thiago mendes","./explore?q=thiago%20mendes&geo=BR"
"al faisaly","2 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 17:40:00 UTC-3","al faisaly,al faisaly x neom,neom fc","./explore?q=al%20faisaly&geo=BR"
"josep guardiola","10 mil+","18 de agosto de 2026 a las 8:30:00 UTC-3","19 de agosto de 2026 a las 15:00:00 UTC-3","josep guardiola","./explore?q=josep%20guardiola&geo=BR"
"bonnie tyler","20 mil+","15 de agosto de 2026 a las 16:30:00 UTC-3","18 de agosto de 2026 a las 8:00:00 UTC-3","bonnie tyler","./explore?q=bonnie%20tyler&geo=BR"
"lula em bh","1 mil+","21 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 20:10:00 UTC-3","lula em bh,zema","./explore?q=lula%20em%20bh&geo=BR"
"polícia militar","20 mil+","17 de agosto de 2026 a las 7:30:00 UTC-3","18 de agosto de 2026 a las 9:20:00 UTC-3","polícia militar","./explore?q=pol%C3%ADcia%20militar&geo=BR"
"imposto","10 mil+","19 de agosto de 2026 a las 12:20:00 UTC-3","20 de agosto de 2026 a las 13:30:00 UTC-3","imposto,imposto sobre bens e serviços","./explore?q=imposto&geo=BR"
"unb","10 mil+","17 de agosto de 2026 a las 15:50:00 UTC-3","19 de agosto de 2026 a las 13:30:00 UTC-3","unb","./explore?q=unb&geo=BR"
"disney plus","10 mil+","20 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 23:50:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=BR"
"leandra leal","1 mil+","21 de agosto de 2026 a las 14:30:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","leandra leal","./explore?q=leandra%20leal&geo=BR"
"hansa rostock x vfb stuttgart","1 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 19:40:00 UTC-3","hansa rostock x vfb stuttgart","./explore?q=hansa%20rostock%20x%20vfb%20stuttgart&geo=BR"
"everton cebolinha","5 mil+","19 de agosto de 2026 a las 17:20:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","everton cebolinha","./explore?q=everton%20cebolinha&geo=BR"
"promotor de justiça","5 mil+","20 de agosto de 2026 a las 11:00:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","promotor de justiça","./explore?q=promotor%20de%20justi%C3%A7a&geo=BR"
"crb x novorizontino","50 mil+","16 de agosto de 2026 a las 17:40:00 UTC-3","17 de agosto de 2026 a las 14:10:00 UTC-3","crb x novorizontino,crb,classificações de crb x novorizontino,crb x,novorizontino","./explore?q=crb%20x%20novorizontino&geo=BR"
"américa-mg x athletic","20 mil+","16 de agosto de 2026 a las 17:40:00 UTC-3","17 de agosto de 2026 a las 14:40:00 UTC-3","américa-mg x athletic,america mg,classificações de américa-mg x athletic club","./explore?q=am%C3%A9rica-mg%20x%20athletic&geo=BR"
"liverpool x cerro","500+","21 de agosto de 2026 a las 18:20:00 UTC-3","21 de agosto de 2026 a las 21:20:00 UTC-3","liverpool x cerro","./explore?q=liverpool%20x%20cerro&geo=BR"
"mei","10 mil+","20 de agosto de 2026 a las 8:40:00 UTC-3","20 de agosto de 2026 a las 23:20:00 UTC-3","mei,guia mei","./explore?q=mei&geo=BR"
"coquimbo unido","20 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","coquimbo unido,platense,coquimbo","./explore?q=coquimbo%20unido&geo=BR"
"jóquei","10 mil+","19 de agosto de 2026 a las 18:00:00 UTC-3","20 de agosto de 2026 a las 10:40:00 UTC-3","jóquei,cavalo","./explore?q=j%C3%B3quei&geo=BR"
"betis fc","1 mil+","21 de agosto de 2026 a las 16:40:00 UTC-3","21 de agosto de 2026 a las 19:40:00 UTC-3","betis fc","./explore?q=betis%20fc&geo=BR"
"ouro","10 mil+","19 de agosto de 2026 a las 15:10:00 UTC-3","20 de agosto de 2026 a las 8:00:00 UTC-3","ouro","./explore?q=ouro&geo=BR"
"maya boyd","50 mil+","15 de agosto de 2026 a las 1:10:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","maya boyd,nathaniel milbury,kit connor,xmen,cailee spaeny,elenco xmen,maya boyd filmes,elenco x men,marvel,x men marvel,x-men,omelete","./explore?q=maya%20boyd&geo=BR"
"disney","10 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","20 de agosto de 2026 a las 23:50:00 UTC-3","disney","./explore?q=disney&geo=BR"
"vírus","200+","21 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","vírus","./explore?q=v%C3%ADrus&geo=BR"
"luciano hang","5 mil+","20 de agosto de 2026 a las 6:00:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"ángel di maría","20 mil+","20 de agosto de 2026 a las 21:10:00 UTC-3","21 de agosto de 2026 a las 1:10:00 UTC-3","ángel di maría,enzo copetti,club atlético rosario central,copa libertadores,copa libertadores 2026,dimaria","./explore?q=%C3%A1ngel%20di%20mar%C3%ADa&geo=BR"
"criciúma x goiás","50 mil+","15 de agosto de 2026 a las 15:10:00 UTC-3","16 de agosto de 2026 a las 16:10:00 UTC-3","criciúma x goiás,criciuma,criciúma,serie b 2026,criciuma x goias,criciuma x,jogo do criciúma,goias ec","./explore?q=crici%C3%BAma%20x%20goi%C3%A1s&geo=BR"
"pedro lourenço","20 mil+","20 de agosto de 2026 a las 5:30:00 UTC-3","20 de agosto de 2026 a las 19:20:00 UTC-3","pedro lourenço,cruzeiro esporte clube,matheus pereira,kaio jorge,placar do jogo de hoje,fabrício bruno","./explore?q=pedro%20louren%C3%A7o&geo=BR"
"streaming","10 mil+","17 de agosto de 2026 a las 13:10:00 UTC-3","19 de agosto de 2026 a las 7:50:00 UTC-3","streaming","./explore?q=streaming&geo=BR"
"girona","1 mil+","21 de agosto de 2026 a las 16:20:00 UTC-3","21 de agosto de 2026 a las 19:10:00 UTC-3","girona","./explore?q=girona&geo=BR"
"roberto carlos","20 mil+","15 de agosto de 2026 a las 21:40:00 UTC-3","17 de agosto de 2026 a las 7:30:00 UTC-3","roberto carlos","./explore?q=roberto%20carlos&geo=BR"
"lanternas serie","20 mil+","16 de agosto de 2026 a las 20:50:00 UTC-3","18 de agosto de 2026 a las 3:20:00 UTC-3","lanternas serie,lanterna verde,lanternas","./explore?q=lanternas%20serie&geo=BR"
"christopher abbott","50 mil+","15 de agosto de 2026 a las 0:40:00 UTC-3","16 de agosto de 2026 a las 9:00:00 UTC-3","christopher abbott,emma frost,adam driver,x men,sadie sink,inde navarette,rogue x men,maya boyd broadway,mr sinister,rogue,mister sinister,obsession","./explore?q=christopher%20abbott&geo=BR"
"universidad católica x estudiantes","20 mil+","18 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 11:30:00 UTC-3","universidad católica x estudiantes,joaquín correa,universidad católica","./explore?q=universidad%20cat%C3%B3lica%20x%20estudiantes&geo=BR"
"victor bernardo surfista","2 mil+","20 de agosto de 2026 a las 15:00:00 UTC-3","21 de agosto de 2026 a las 18:50:00 UTC-3","victor bernardo surfista","./explore?q=victor%20bernardo%20surfista&geo=BR"
"palmeiras x fluminense","20 mil+","15 de agosto de 2026 a las 13:20:00 UTC-3","16 de agosto de 2026 a las 22:40:00 UTC-3","palmeiras x fluminense","./explore?q=palmeiras%20x%20fluminense&geo=BR"
"papa","500+","21 de agosto de 2026 a las 18:20:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","papa","./explore?q=papa&geo=BR"
"atlético-go x vila nova","50 mil+","15 de agosto de 2026 a las 15:10:00 UTC-3","16 de agosto de 2026 a las 14:50:00 UTC-3","atlético-go x vila nova,vila nova,classificações de atlético-go x vila nova futebol clube,atletico go,vila nova x,atlético goianiense,atletico go x vila nova,vila nova futebol clube,jogo do vila nova","./explore?q=atl%C3%A9tico-go%20x%20vila%20nova&geo=BR"
"stuttgart fc","1 mil+","21 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 18:50:00 UTC-3","stuttgart fc","./explore?q=stuttgart%20fc&geo=BR"
"carlos de almeida baptista júnior","20 mil+","18 de agosto de 2026 a las 5:10:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","carlos de almeida baptista júnior,comandante da força aérea brasileira,força aérea","./explore?q=carlos%20de%20almeida%20baptista%20j%C3%BAnior&geo=BR"
"gêmeos","5 mil+","19 de agosto de 2026 a las 9:10:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","gêmeos","./explore?q=g%C3%AAmeos&geo=BR"
"el niño 2026","1 mil+","21 de agosto de 2026 a las 17:20:00 UTC-3","21 de agosto de 2026 a las 20:00:00 UTC-3","el niño 2026","./explore?q=el%20ni%C3%B1o%202026&geo=BR"
"avião","50 mil+","16 de agosto de 2026 a las 7:40:00 UTC-3","17 de agosto de 2026 a las 10:50:00 UTC-3","avião,polícia,aviao de vorcaro no paraguai,paraguai","./explore?q=avi%C3%A3o&geo=BR"
"aerolíneas argentinas","1 mil+","21 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 19:30:00 UTC-3","aerolíneas argentinas","./explore?q=aerol%C3%ADneas%20argentinas&geo=BR"
"all nassr","1 mil+","21 de agosto de 2026 a las 13:50:00 UTC-3","21 de agosto de 2026 a las 18:00:00 UTC-3","all nassr","./explore?q=all%20nassr&geo=BR"
"eventim","5 mil+","21 de agosto de 2026 a las 11:20:00 UTC-3","21 de agosto de 2026 a las 13:50:00 UTC-3","eventim","./explore?q=eventim&geo=BR"
"carlos vinícius","5 mil+","20 de agosto de 2026 a las 10:10:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","carlos vinícius","./explore?q=carlos%20vin%C3%ADcius&geo=BR"
"innospace","2 mil+","20 de agosto de 2026 a las 16:30:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","innospace","./explore?q=innospace&geo=BR"
"rubio ñu x sportivo trinidense","500+","21 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 20:50:00 UTC-3","rubio ñu x sportivo trinidense","./explore?q=rubio%20%C3%B1u%20x%20sportivo%20trinidense&geo=BR"
"espn","5 mil+","20 de agosto de 2026 a las 19:10:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","espn","./explore?q=espn&geo=BR"
"operário x avaí","50 mil+","16 de agosto de 2026 a las 10:10:00 UTC-3","17 de agosto de 2026 a las 6:40:00 UTC-3","operário x avaí,avai,brasileiro série b,operario x avai,avai x,avaí futebol clube,avai fc,operário,avai hoje","./explore?q=oper%C3%A1rio%20x%20ava%C3%AD&geo=BR"
"pluto.tv","2 mil+","21 de agosto de 2026 a las 17:00:00 UTC-3","21 de agosto de 2026 a las 20:10:00 UTC-3","pluto.tv,pluto tv","./explore?q=pluto.tv&geo=BR"
"tiago pavinatto","2 mil+","21 de agosto de 2026 a las 5:10:00 UTC-3","21 de agosto de 2026 a las 14:20:00 UTC-3","tiago pavinatto","./explore?q=tiago%20pavinatto&geo=BR"
"classificações de guarani futebol clube x ypiranga futebol clube","20 mil+","17 de agosto de 2026 a las 23:10:00 UTC-3","18 de agosto de 2026 a las 16:30:00 UTC-3","classificações de guarani futebol clube x ypiranga futebol clube,guarani x ypiranga,guarani x,guarani fc,ypiranga,jogo do guarani,brasileiro série c","./explore?q=classifica%C3%A7%C3%B5es%20de%20guarani%20futebol%20clube%20x%20ypiranga%20futebol%20clube&geo=BR"
"natalie harp","2 mil+","20 de agosto de 2026 a las 12:20:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","natalie harp","./explore?q=natalie%20harp&geo=BR"
"bhia3","20 mil+","17 de agosto de 2026 a las 7:30:00 UTC-3","18 de agosto de 2026 a las 19:00:00 UTC-3","bhia3,casas bahia leilão,mglu3,lojas casas bahia,casas bahia recuperação judicial,loja,recuperação judicial,casas bahia lojas,casa bahia,casas bahia faliu,hslg11,1","./explore?q=bhia3&geo=BR"
"atletico de madrid","10 mil+","19 de agosto de 2026 a las 14:40:00 UTC-3","19 de agosto de 2026 a las 22:10:00 UTC-3","atletico de madrid,arnau ortiz sánchez","./explore?q=atletico%20de%20madrid&geo=BR"
"mauro benevides filho","2 mil+","20 de agosto de 2026 a las 12:40:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","mauro benevides filho","./explore?q=mauro%20benevides%20filho&geo=BR"
"musiala","20 mil+","16 de agosto de 2026 a las 0:30:00 UTC-3","18 de agosto de 2026 a las 1:10:00 UTC-3","musiala,jamal musiala,bayern de munique,bayern x rb leipzig,bayern x","./explore?q=musiala&geo=BR"
"temporada","5 mil+","19 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 8:30:00 UTC-3","temporada","./explore?q=temporada&geo=BR"
"bélgica","20 mil+","15 de agosto de 2026 a las 13:30:00 UTC-3","17 de agosto de 2026 a las 17:00:00 UTC-3","bélgica","./explore?q=b%C3%A9lgica&geo=BR"
"seleção brasileira de futebol sub-17","500+","21 de agosto de 2026 a las 18:30:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","seleção brasileira de futebol sub-17","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20futebol%20sub-17&geo=BR"
"samara weaving","20 mil+","15 de agosto de 2026 a las 1:20:00 UTC-3","17 de agosto de 2026 a las 11:40:00 UTC-3","samara weaving","./explore?q=samara%20weaving&geo=BR"
"congresso nacional","20 mil+","16 de agosto de 2026 a las 13:50:00 UTC-3","17 de agosto de 2026 a las 19:30:00 UTC-3","congresso nacional","./explore?q=congresso%20nacional&geo=BR"
"quem ama cuida elenco","2 mil+","21 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 23:40:00 UTC-3","quem ama cuida elenco,quem ama cuida,resumo novelas quem ama cuida,que horas começa a novela quem ama cuida hoje","./explore?q=quem%20ama%20cuida%20elenco&geo=BR"
