"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"viviane barci de moraes","5 mil+","9 de agosto de 2026 a las 8:10:00 UTC-3","9 de agosto de 2026 a las 20:30:00 UTC-3","viviane barci de moraes","./explore?q=viviane%20barci%20de%20moraes&geo=BR"
"pedro leonardo","5 mil+","11 de agosto de 2026 a las 13:40:00 UTC-3","11 de agosto de 2026 a las 19:50:00 UTC-3","pedro leonardo","./explore?q=pedro%20leonardo&geo=BR"
"cleo","5 mil+","9 de agosto de 2026 a las 14:40:00 UTC-3","10 de agosto de 2026 a las 16:20:00 UTC-3","cleo","./explore?q=cleo&geo=BR"
"legume","5 mil+","7 de agosto de 2026 a las 19:00:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","legume","./explore?q=legume&geo=BR"
"jogo do paysandu","5 mil+","10 de agosto de 2026 a las 19:10:00 UTC-3","11 de agosto de 2026 a las 7:40:00 UTC-3","jogo do paysandu","./explore?q=jogo%20do%20paysandu&geo=BR"
"sociedade esportiva palmeiras","5 mil+","12 de agosto de 2026 a las 20:30:00 UTC-3","12 de agosto de 2026 a las 21:40:00 UTC-3","sociedade esportiva palmeiras","./explore?q=sociedade%20esportiva%20palmeiras&geo=BR"
"copa sul americana de vôlei masculino","5 mil+","9 de agosto de 2026 a las 5:20:00 UTC-3","9 de agosto de 2026 a las 21:20:00 UTC-3","copa sul americana de vôlei masculino,vôlei","./explore?q=copa%20sul%20americana%20de%20v%C3%B4lei%20masculino&geo=BR"
"filha","5 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","filha,bianca castanho","./explore?q=filha&geo=BR"
"hbo max","5 mil+","12 de agosto de 2026 a las 15:50:00 UTC-3","12 de agosto de 2026 a las 18:00:00 UTC-3","hbo max,hbomax","./explore?q=hbo%20max&geo=BR"
"desenrola adimplentes","5 mil+","10 de agosto de 2026 a las 12:30:00 UTC-3","11 de agosto de 2026 a las 13:20:00 UTC-3","desenrola adimplentes,novo desenrola adimplentes,desenrola brasil","./explore?q=desenrola%20adimplentes&geo=BR"
"lyon","5 mil+","11 de agosto de 2026 a las 15:50:00 UTC-3","11 de agosto de 2026 a las 19:30:00 UTC-3","lyon","./explore?q=lyon&geo=BR"
"gás liquefeito de petróleo","5 mil+","7 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 9:50:00 UTC-3","gás liquefeito de petróleo","./explore?q=g%C3%A1s%20liquefeito%20de%20petr%C3%B3leo&geo=BR"
"fabiana bolsonaro","5 mil+","9 de agosto de 2026 a las 8:10:00 UTC-3","10 de agosto de 2026 a las 13:40:00 UTC-3","fabiana bolsonaro","./explore?q=fabiana%20bolsonaro&geo=BR"
"ana paula siebert justus","5 mil+","7 de agosto de 2026 a las 20:30:00 UTC-3","8 de agosto de 2026 a las 21:00:00 UTC-3","ana paula siebert justus","./explore?q=ana%20paula%20siebert%20justus&geo=BR"
"pai roberto carlos","5 mil+","9 de agosto de 2026 a las 18:30:00 UTC-3","10 de agosto de 2026 a las 1:40:00 UTC-3","pai roberto carlos","./explore?q=pai%20roberto%20carlos&geo=BR"
"argentinos juniors x racing","5 mil+","9 de agosto de 2026 a las 19:20:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","argentinos juniors x racing","./explore?q=argentinos%20juniors%20x%20racing&geo=BR"
"jornal de piracicaba","5 mil+","9 de agosto de 2026 a las 8:30:00 UTC-3","9 de agosto de 2026 a las 18:20:00 UTC-3","jornal de piracicaba","./explore?q=jornal%20de%20piracicaba&geo=BR"
"ministro do tribunal superior eleitoral do brasil","5 mil+","11 de agosto de 2026 a las 12:00:00 UTC-3","11 de agosto de 2026 a las 15:30:00 UTC-3","ministro do tribunal superior eleitoral do brasil","./explore?q=ministro%20do%20tribunal%20superior%20eleitoral%20do%20brasil&geo=BR"
"política","5 mil+","10 de agosto de 2026 a las 4:20:00 UTC-3","10 de agosto de 2026 a las 13:20:00 UTC-3","política","./explore?q=pol%C3%ADtica&geo=BR"
"rosario x aldosivi","5 mil+","7 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 9:00:00 UTC-3","rosario x aldosivi","./explore?q=rosario%20x%20aldosivi&geo=BR"
"larissa manoela","5 mil+","7 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","larissa manoela","./explore?q=larissa%20manoela&geo=BR"
"martinho da vila","5 mil+","9 de agosto de 2026 a las 18:50:00 UTC-3","10 de agosto de 2026 a las 13:40:00 UTC-3","martinho da vila","./explore?q=martinho%20da%20vila&geo=BR"
"fluminense football club","5 mil+","11 de agosto de 2026 a las 18:50:00 UTC-3","11 de agosto de 2026 a las 22:00:00 UTC-3","fluminense football club,flu x,rodrigo castillo","./explore?q=fluminense%20football%20club&geo=BR"
"william, príncipe de gales","5 mil+","11 de agosto de 2026 a las 10:20:00 UTC-3","11 de agosto de 2026 a las 14:50:00 UTC-3","william, príncipe de gales","./explore?q=william%2C%20pr%C3%ADncipe%20de%20gales&geo=BR"
"atropelamento","5 mil+","10 de agosto de 2026 a las 12:20:00 UTC-3","10 de agosto de 2026 a las 19:30:00 UTC-3","atropelamento","./explore?q=atropelamento&geo=BR"
"br-116","5 mil+","8 de agosto de 2026 a las 13:00:00 UTC-3","8 de agosto de 2026 a las 20:20:00 UTC-3","br-116","./explore?q=br-116&geo=BR"
"jake whisenant","5 mil+","10 de agosto de 2026 a las 13:00:00 UTC-3","10 de agosto de 2026 a las 20:10:00 UTC-3","jake whisenant,escalada","./explore?q=jake%20whisenant&geo=BR"
"bolsa","5 mil+","8 de agosto de 2026 a las 9:50:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","bolsa","./explore?q=bolsa&geo=BR"
"medicamento","5 mil+","7 de agosto de 2026 a las 21:10:00 UTC-3","8 de agosto de 2026 a las 9:50:00 UTC-3","medicamento","./explore?q=medicamento&geo=BR"
"exame nacional para certificação de competências de jovens e adultos","5 mil+","8 de agosto de 2026 a las 16:50:00 UTC-3","9 de agosto de 2026 a las 9:00:00 UTC-3","exame nacional para certificação de competências de jovens e adultos,encceja 2026","./explore?q=exame%20nacional%20para%20certifica%C3%A7%C3%A3o%20de%20compet%C3%AAncias%20de%20jovens%20e%20adultos&geo=BR"
"joviana evelyn iankovski","5 mil+","10 de agosto de 2026 a las 17:00:00 UTC-3","11 de agosto de 2026 a las 10:20:00 UTC-3","joviana evelyn iankovski,santa catarina,casa,suspeito","./explore?q=joviana%20evelyn%20iankovski&geo=BR"
"classificações de inter de limeira x volta redonda futebol clube","5 mil+","8 de agosto de 2026 a las 22:40:00 UTC-3","9 de agosto de 2026 a las 9:50:00 UTC-3","classificações de inter de limeira x volta redonda futebol clube,inter de limeira x volta redonda,inter de limeira","./explore?q=classifica%C3%A7%C3%B5es%20de%20inter%20de%20limeira%20x%20volta%20redonda%20futebol%20clube&geo=BR"
"classificações de maranhão atlético clube x brusque futebol clube","5 mil+","9 de agosto de 2026 a las 21:40:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","classificações de maranhão atlético clube x brusque futebol clube,maranhão x brusque","./explore?q=classifica%C3%A7%C3%B5es%20de%20maranh%C3%A3o%20atl%C3%A9tico%20clube%20x%20brusque%20futebol%20clube&geo=BR"
"dia da cerveja","5 mil+","7 de agosto de 2026 a las 10:10:00 UTC-3","7 de agosto de 2026 a las 23:10:00 UTC-3","dia da cerveja","./explore?q=dia%20da%20cerveja&geo=BR"
"cyberpunk 2077","5 mil+","9 de agosto de 2026 a las 17:30:00 UTC-3","10 de agosto de 2026 a las 2:50:00 UTC-3","cyberpunk 2077","./explore?q=cyberpunk%202077&geo=BR"
"carlo ancelotti","5 mil+","10 de agosto de 2026 a las 5:10:00 UTC-3","10 de agosto de 2026 a las 13:50:00 UTC-3","carlo ancelotti","./explore?q=carlo%20ancelotti&geo=BR"
"valorant","5 mil+","8 de agosto de 2026 a las 13:30:00 UTC-3","9 de agosto de 2026 a las 4:20:00 UTC-3","valorant","./explore?q=valorant&geo=BR"
"josh kushner","5 mil+","12 de agosto de 2026 a las 11:30:00 UTC-3","12 de agosto de 2026 a las 14:30:00 UTC-3","josh kushner,bob iger,disney,los angeles lakers","./explore?q=josh%20kushner&geo=BR"
"musica para dia dos pais","5 mil+","9 de agosto de 2026 a las 7:10:00 UTC-3","9 de agosto de 2026 a las 14:50:00 UTC-3","musica para dia dos pais,homenagem dia dos pais,música para o dia dos pais,música do dia dos pais,homenagem para o dia dos pais,musica de pai","./explore?q=musica%20para%20dia%20dos%20pais&geo=BR"
"patrimônio nikolas ferreira","5 mil+","8 de agosto de 2026 a las 8:50:00 UTC-3","8 de agosto de 2026 a las 20:20:00 UTC-3","patrimônio nikolas ferreira,nikolas ferreira","./explore?q=patrim%C3%B4nio%20nikolas%20ferreira&geo=BR"
"aryna sabalenka","5 mil+","8 de agosto de 2026 a las 20:10:00 UTC-3","9 de agosto de 2026 a las 8:30:00 UTC-3","aryna sabalenka,ekaterina alexandrova","./explore?q=aryna%20sabalenka&geo=BR"
"idoso","5 mil+","11 de agosto de 2026 a las 5:50:00 UTC-3","11 de agosto de 2026 a las 7:50:00 UTC-3","idoso,g1","./explore?q=idoso&geo=BR"
"band","5 mil+","9 de agosto de 2026 a las 19:20:00 UTC-3","10 de agosto de 2026 a las 8:40:00 UTC-3","band,debate presidencial 2026","./explore?q=band&geo=BR"
"estrela amadora x sporting","5 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 21:10:00 UTC-3","estrela amadora x sporting,sporting","./explore?q=estrela%20amadora%20x%20sporting&geo=BR"
"rosario central","5 mil+","7 de agosto de 2026 a las 18:00:00 UTC-3","8 de agosto de 2026 a las 0:30:00 UTC-3","rosario central","./explore?q=rosario%20central&geo=BR"
"psg","5 mil+","8 de agosto de 2026 a las 11:50:00 UTC-3","8 de agosto de 2026 a las 16:00:00 UTC-3","psg","./explore?q=psg&geo=BR"
"alerta rio","5 mil+","9 de agosto de 2026 a las 12:10:00 UTC-3","9 de agosto de 2026 a las 16:30:00 UTC-3","alerta rio,ciclone rio de janeiro,previsão do tempo para hoje,tempo hoje,climatempo rj,vento rj,previsão do tempo rj,tempo rio de janeiro","./explore?q=alerta%20rio&geo=BR"
"jacaré","5 mil+","7 de agosto de 2026 a las 14:10:00 UTC-3","7 de agosto de 2026 a las 22:00:00 UTC-3","jacaré","./explore?q=jacar%C3%A9&geo=BR"
"ldu quito x independiente del valle","5 mil+","7 de agosto de 2026 a las 20:00:00 UTC-3","8 de agosto de 2026 a las 0:40:00 UTC-3","ldu quito x independiente del valle","./explore?q=ldu%20quito%20x%20independiente%20del%20valle&geo=BR"
"west ham x portsmouth","5 mil+","8 de agosto de 2026 a las 10:00:00 UTC-3","8 de agosto de 2026 a las 15:40:00 UTC-3","west ham x portsmouth","./explore?q=west%20ham%20x%20portsmouth&geo=BR"
"psv","5 mil+","8 de agosto de 2026 a las 14:50:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","psv,psv fortuna sittard 08/08/2026,psv x,psv eindhoven","./explore?q=psv&geo=BR"
"zwolle x ajax","5 mil+","9 de agosto de 2026 a las 8:40:00 UTC-3","9 de agosto de 2026 a las 15:50:00 UTC-3","zwolle x ajax,ajax","./explore?q=zwolle%20x%20ajax&geo=BR"
"quem ama cuida?","5 mil+","9 de agosto de 2026 a las 7:20:00 UTC-3","9 de agosto de 2026 a las 10:00:00 UTC-3","quem ama cuida?,novelas quem ama cuida,resumo de quem ama cuida,resumo quem ama cuida,quem ama cuida resumo","./explore?q=quem%20ama%20cuida%3F&geo=BR"
"fulham","5 mil+","7 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 18:50:00 UTC-3","fulham","./explore?q=fulham&geo=BR"
"alice carvalho","5 mil+","8 de agosto de 2026 a las 13:00:00 UTC-3","9 de agosto de 2026 a las 6:20:00 UTC-3","alice carvalho,alice carvalho e preta gil","./explore?q=alice%20carvalho&geo=BR"
"quillan salkilld","5 mil+","8 de agosto de 2026 a las 22:20:00 UTC-3","9 de agosto de 2026 a las 7:00:00 UTC-3","quillan salkilld,carlos diego ferreira,alexia thainara","./explore?q=quillan%20salkilld&geo=BR"
"juiz","5 mil+","7 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 6:10:00 UTC-3","juiz","./explore?q=juiz&geo=BR"
"barcelona sc x macará","5 mil+","8 de agosto de 2026 a las 20:20:00 UTC-3","9 de agosto de 2026 a las 0:20:00 UTC-3","barcelona sc x macará,barcelona sc macará 08/08/2026,barcelona sc","./explore?q=barcelona%20sc%20x%20macar%C3%A1&geo=BR"
"pedro raul","5 mil+","9 de agosto de 2026 a las 20:10:00 UTC-3","9 de agosto de 2026 a las 22:20:00 UTC-3","pedro raul,pedro","./explore?q=pedro%20raul&geo=BR"
"imposto sobre bens e serviços","5 mil+","8 de agosto de 2026 a las 12:40:00 UTC-3","8 de agosto de 2026 a las 17:50:00 UTC-3","imposto sobre bens e serviços,nfs,reforma tributária,preencher as informações ibs/cbs?,preencher as informações ibs/cbs?*,nf,ibs/cbs","./explore?q=imposto%20sobre%20bens%20e%20servi%C3%A7os&geo=BR"
"fábio luís lula da silva","5 mil+","9 de agosto de 2026 a las 16:50:00 UTC-3","9 de agosto de 2026 a las 19:10:00 UTC-3","fábio luís lula da silva","./explore?q=f%C3%A1bio%20lu%C3%ADs%20lula%20da%20silva&geo=BR"
"jogo do ceará","5 mil+","7 de agosto de 2026 a las 20:30:00 UTC-3","8 de agosto de 2026 a las 7:30:00 UTC-3","jogo do ceará,jogos de brasileirão série b","./explore?q=jogo%20do%20cear%C3%A1&geo=BR"
"fulham x crystal palace","5 mil+","7 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 17:30:00 UTC-3","fulham x crystal palace,fulham x","./explore?q=fulham%20x%20crystal%20palace&geo=BR"
"real madrid x","5 mil+","8 de agosto de 2026 a las 14:30:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","real madrid x","./explore?q=real%20madrid%20x&geo=BR"
"justa causa","2 mil+","14 de agosto de 2026 a las 7:00:00 UTC-3",,"justa causa","./explore?q=justa%20causa&geo=BR"
"gilberto kassab","2 mil+","14 de agosto de 2026 a las 6:50:00 UTC-3",,"gilberto kassab","./explore?q=gilberto%20kassab&geo=BR"
"casa","2 mil+","14 de agosto de 2026 a las 5:00:00 UTC-3",,"casa","./explore?q=casa&geo=BR"
"marinha dos estados unidos","2 mil+","13 de agosto de 2026 a las 22:40:00 UTC-3",,"marinha dos estados unidos","./explore?q=marinha%20dos%20estados%20unidos&geo=BR"
"aeroporto internacional de los angeles","2 mil+","14 de agosto de 2026 a las 4:30:00 UTC-3",,"aeroporto internacional de los angeles","./explore?q=aeroporto%20internacional%20de%20los%20angeles&geo=BR"
"roraima","2 mil+","13 de agosto de 2026 a las 17:20:00 UTC-3",,"roraima","./explore?q=roraima&geo=BR"
"leo derik","2 mil+","13 de agosto de 2026 a las 21:50:00 UTC-3",,"leo derik","./explore?q=leo%20derik&geo=BR"
"prichard colón","2 mil+","13 de agosto de 2026 a las 14:50:00 UTC-3",,"prichard colón,boxeador prichard colon","./explore?q=prichard%20col%C3%B3n&geo=BR"
"candidatos a presidente 2026","2 mil+","13 de agosto de 2026 a las 12:30:00 UTC-3",,"candidatos a presidente 2026","./explore?q=candidatos%20a%20presidente%202026&geo=BR"
"frente fria","2 mil+","14 de agosto de 2026 a las 5:20:00 UTC-3","14 de agosto de 2026 a las 7:20:00 UTC-3","frente fria,tempo hoje,temperatura agora","./explore?q=frente%20fria&geo=BR"
"cienciano vs botafogo","2 mil+","13 de agosto de 2026 a las 21:20:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","cienciano vs botafogo","./explore?q=cienciano%20vs%20botafogo&geo=BR"
"nfl","2 mil+","13 de agosto de 2026 a las 20:10:00 UTC-3","14 de agosto de 2026 a las 1:30:00 UTC-3","nfl","./explore?q=nfl&geo=BR"
"exoneração","2 mil+","13 de agosto de 2026 a las 16:40:00 UTC-3","14 de agosto de 2026 a las 7:50:00 UTC-3","exoneração,voepass,voepass 2283","./explore?q=exonera%C3%A7%C3%A3o&geo=BR"
"letícia sabatella","2 mil+","13 de agosto de 2026 a las 15:00:00 UTC-3","14 de agosto de 2026 a las 6:30:00 UTC-3","letícia sabatella","./explore?q=let%C3%ADcia%20sabatella&geo=BR"
"imposto sobre bens e serviços","2 mil+","13 de agosto de 2026 a las 15:40:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","imposto sobre bens e serviços","./explore?q=imposto%20sobre%20bens%20e%20servi%C3%A7os&geo=BR"
"cincinnati open","2 mil+","13 de agosto de 2026 a las 12:50:00 UTC-3","14 de agosto de 2026 a las 9:40:00 UTC-3","cincinnati open","./explore?q=cincinnati%20open&geo=BR"
"pesquisa governo paraná","2 mil+","13 de agosto de 2026 a las 15:30:00 UTC-3","13 de agosto de 2026 a las 21:00:00 UTC-3","pesquisa governo paraná","./explore?q=pesquisa%20governo%20paran%C3%A1&geo=BR"
"jaminton campaz","2 mil+","13 de agosto de 2026 a las 20:50:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","jaminton campaz","./explore?q=jaminton%20campaz&geo=BR"
"vasco da gama","2 mil+","13 de agosto de 2026 a las 19:30:00 UTC-3","13 de agosto de 2026 a las 21:50:00 UTC-3","vasco da gama","./explore?q=vasco%20da%20gama&geo=BR"
"club américa x austin","2 mil+","13 de agosto de 2026 a las 21:00:00 UTC-3","14 de agosto de 2026 a las 0:50:00 UTC-3","club américa x austin","./explore?q=club%20am%C3%A9rica%20x%20austin&geo=BR"
"rodovia anchieta","2 mil+","13 de agosto de 2026 a las 11:10:00 UTC-3","13 de agosto de 2026 a las 19:20:00 UTC-3","rodovia anchieta","./explore?q=rodovia%20anchieta&geo=BR"
"tubarões","2 mil+","13 de agosto de 2026 a las 14:40:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","tubarões","./explore?q=tubar%C3%B5es&geo=BR"
"luiza zveiter","2 mil+","13 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 21:40:00 UTC-3","luiza zveiter","./explore?q=luiza%20zveiter&geo=BR"
"iate","2 mil+","13 de agosto de 2026 a las 12:30:00 UTC-3","13 de agosto de 2026 a las 18:20:00 UTC-3","iate","./explore?q=iate&geo=BR"
"erling haaland","2 mil+","13 de agosto de 2026 a las 16:40:00 UTC-3","13 de agosto de 2026 a las 21:40:00 UTC-3","erling haaland","./explore?q=erling%20haaland&geo=BR"
"karoline leavitt","2 mil+","13 de agosto de 2026 a las 15:00:00 UTC-3","13 de agosto de 2026 a las 20:30:00 UTC-3","karoline leavitt","./explore?q=karoline%20leavitt&geo=BR"
"mirasol","2 mil+","13 de agosto de 2026 a las 19:20:00 UTC-3","13 de agosto de 2026 a las 22:40:00 UTC-3","mirasol","./explore?q=mirasol&geo=BR"
"h&m","2 mil+","13 de agosto de 2026 a las 12:50:00 UTC-3","13 de agosto de 2026 a las 20:50:00 UTC-3","h&m","./explore?q=h%26m&geo=BR"
"farmácia popular do brasil","2 mil+","12 de agosto de 2026 a las 16:20:00 UTC-3","13 de agosto de 2026 a las 9:10:00 UTC-3","farmácia popular do brasil","./explore?q=farm%C3%A1cia%20popular%20do%20brasil&geo=BR"
"br-135","2 mil+","12 de agosto de 2026 a las 17:50:00 UTC-3","13 de agosto de 2026 a las 8:40:00 UTC-3","br-135","./explore?q=br-135&geo=BR"
"sargento","2 mil+","13 de agosto de 2026 a las 14:20:00 UTC-3","13 de agosto de 2026 a las 20:30:00 UTC-3","sargento","./explore?q=sargento&geo=BR"
"the elder scrolls vi","2 mil+","13 de agosto de 2026 a las 13:40:00 UTC-3","13 de agosto de 2026 a las 20:00:00 UTC-3","the elder scrolls vi","./explore?q=the%20elder%20scrolls%20vi&geo=BR"
"surto","2 mil+","13 de agosto de 2026 a las 5:10:00 UTC-3","13 de agosto de 2026 a las 8:40:00 UTC-3","surto","./explore?q=surto&geo=BR"
"paula fernandes","2 mil+","13 de agosto de 2026 a las 3:20:00 UTC-3","13 de agosto de 2026 a las 16:20:00 UTC-3","paula fernandes","./explore?q=paula%20fernandes&geo=BR"
"rangers","2 mil+","13 de agosto de 2026 a las 16:10:00 UTC-3","13 de agosto de 2026 a las 18:40:00 UTC-3","rangers,europa league,rangers fc","./explore?q=rangers&geo=BR"
"nino","2 mil+","13 de agosto de 2026 a las 6:40:00 UTC-3","13 de agosto de 2026 a las 18:50:00 UTC-3","nino,recorde","./explore?q=nino&geo=BR"
"futebol ao vivo","2 mil+","13 de agosto de 2026 a las 19:40:00 UTC-3","13 de agosto de 2026 a las 22:50:00 UTC-3","futebol ao vivo","./explore?q=futebol%20ao%20vivo&geo=BR"
"esquema de fraudes no inss","2 mil+","13 de agosto de 2026 a las 11:40:00 UTC-3","13 de agosto de 2026 a las 17:50:00 UTC-3","esquema de fraudes no inss,conafer","./explore?q=esquema%20de%20fraudes%20no%20inss&geo=BR"
"rafa kalimann","2 mil+","12 de agosto de 2026 a las 11:50:00 UTC-3","13 de agosto de 2026 a las 6:30:00 UTC-3","rafa kalimann","./explore?q=rafa%20kalimann&geo=BR"
"imax","2 mil+","12 de agosto de 2026 a las 6:40:00 UTC-3","12 de agosto de 2026 a las 18:40:00 UTC-3","imax","./explore?q=imax&geo=BR"
"ilha","2 mil+","12 de agosto de 2026 a las 14:20:00 UTC-3","13 de agosto de 2026 a las 8:20:00 UTC-3","ilha","./explore?q=ilha&geo=BR"
"tania rocha","2 mil+","11 de agosto de 2026 a las 21:50:00 UTC-3","12 de agosto de 2026 a las 13:50:00 UTC-3","tania rocha","./explore?q=tania%20rocha&geo=BR"
"impacto do eclipse nos signos","2 mil+","12 de agosto de 2026 a las 17:30:00 UTC-3","13 de agosto de 2026 a las 8:00:00 UTC-3","impacto do eclipse nos signos,signos afetados pelo eclipse","./explore?q=impacto%20do%20eclipse%20nos%20signos&geo=BR"
"reacher temporada 4","2 mil+","13 de agosto de 2026 a las 22:00:00 UTC-3","14 de agosto de 2026 a las 0:20:00 UTC-3","reacher temporada 4","./explore?q=reacher%20temporada%204&geo=BR"
