"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"bayern x vfb stuttgart","50 mil+","28 de agosto de 2026 a las 14:30:00 UTC-3","29 de agosto de 2026 a las 16:10:00 UTC-3","bayern x vfb stuttgart,bayern vs vfb stuttgart,bayern - stuttgart,fc bayern münchen","./explore?q=bayern%20x%20vfb%20stuttgart&geo=BR"
"montanha russa","10 mil+","1 de septiembre de 2026 a las 12:00:00 UTC-3","2 de septiembre de 2026 a las 8:30:00 UTC-3","montanha russa,montanha-russa","./explore?q=montanha%20russa&geo=BR"
"barcelona sc x independiente del valle","5 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","3 de septiembre de 2026 a las 0:30:00 UTC-3","barcelona sc x independiente del valle","./explore?q=barcelona%20sc%20x%20independiente%20del%20valle&geo=BR"
"estatina","10 mil+","31 de agosto de 2026 a las 11:10:00 UTC-3","1 de septiembre de 2026 a las 23:00:00 UTC-3","estatina","./explore?q=estatina&geo=BR"
"bradesco","5 mil+","3 de septiembre de 2026 a las 8:10:00 UTC-3","3 de septiembre de 2026 a las 10:10:00 UTC-3","bradesco","./explore?q=bradesco&geo=BR"
"jogos de brasileirão série a","20 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","jogos de brasileirão série a,tabela do brasileirão série a,tabela brasileirao,tabela do campeonato brasileiro,brasileirão,tabela da série a,classificação do brasileirão série a,curitiba jogo,brasileirao serie a,jogo do coxa","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"leonardo dicaprio","2 mil+","2 de septiembre de 2026 a las 16:20:00 UTC-3","3 de septiembre de 2026 a las 10:10:00 UTC-3","leonardo dicaprio","./explore?q=leonardo%20dicaprio&geo=BR"
"presidente","2 mil+","3 de septiembre de 2026 a las 5:00:00 UTC-3","3 de septiembre de 2026 a las 9:10:00 UTC-3","presidente","./explore?q=presidente&geo=BR"
"inhotim ingressos joao gomes","1 mil+","3 de septiembre de 2026 a las 13:20:00 UTC-3","3 de septiembre de 2026 a las 14:50:00 UTC-3","inhotim ingressos joao gomes,joao gomes inhotim","./explore?q=inhotim%20ingressos%20joao%20gomes&geo=BR"
"classificações de náutico x athletic club","100 mil+","28 de agosto de 2026 a las 22:40:00 UTC-3","29 de agosto de 2026 a las 22:50:00 UTC-3","classificações de náutico x athletic club,náutico x athletic,nautico,nautico x,náutico,jogo do náutico,série b,nautico x athletic,athletic club,jogo do nautico hoje,clube náutico capibaribe,náutico x,jogo nautico,jogo do nautico,nautico hoje","./explore?q=classifica%C3%A7%C3%B5es%20de%20n%C3%A1utico%20x%20athletic%20club&geo=BR"
"classificações de mirassol futebol clube x sociedade esportiva palmeiras","20 mil+","31 de agosto de 2026 a las 11:10:00 UTC-3","1 de septiembre de 2026 a las 13:00:00 UTC-3","classificações de mirassol futebol clube x sociedade esportiva palmeiras","./explore?q=classifica%C3%A7%C3%B5es%20de%20mirassol%20futebol%20clube%20x%20sociedade%20esportiva%20palmeiras&geo=BR"
"câmera","5 mil+","1 de septiembre de 2026 a las 22:00:00 UTC-3","2 de septiembre de 2026 a las 13:30:00 UTC-3","câmera","./explore?q=c%C3%A2mera&geo=BR"
"lenice neves","10 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","1 de septiembre de 2026 a las 14:00:00 UTC-3","lenice neves","./explore?q=lenice%20neves&geo=BR"
"maju coutinho","20 mil+","28 de agosto de 2026 a las 11:20:00 UTC-3","31 de agosto de 2026 a las 1:40:00 UTC-3","maju coutinho,maju,maju coutinho está grávida,idade maju coutinho,maju coutinho idade,maju esta gravida,idade de maju coutinho,idade da maju coutinho,quantos anos tem maju coutinho,malik,gshow,maju gravida","./explore?q=maju%20coutinho&geo=BR"
"juliano cazarré","10 mil+","30 de agosto de 2026 a las 21:40:00 UTC-3","1 de septiembre de 2026 a las 8:10:00 UTC-3","juliano cazarré","./explore?q=juliano%20cazarr%C3%A9&geo=BR"
"tempestade","50 mil+","30 de agosto de 2026 a las 21:30:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","tempestade,tornado,alerta severo de tempestade,campo ere,defesa civil sc,santa catarina,inmet,campo ere sc,previsão do tempo florianopolis,tornado em santa catarina,granizo,tornado campo erê sc,tornado sc,campo erê,defesa civil do estado de santa catarina,nivel do rio itajai açu,alerta defesa civil sc hoje,chuva de granizo,previsão,tornado em sc,previsão do tempo itajai","./explore?q=tempestade&geo=BR"
"peixe","20 mil+","28 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 19:10:00 UTC-3","peixe,homem peixe","./explore?q=peixe&geo=BR"
"dupla sertaneja","10 mil+","30 de agosto de 2026 a las 20:00:00 UTC-3","1 de septiembre de 2026 a las 12:30:00 UTC-3","dupla sertaneja,morais,giovani","./explore?q=dupla%20sertaneja&geo=BR"
"pamela cisneros","5 mil+","1 de septiembre de 2026 a las 16:20:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","pamela cisneros,bank of america","./explore?q=pamela%20cisneros&geo=BR"
"meutudo","10 mil+","1 de septiembre de 2026 a las 5:00:00 UTC-3","1 de septiembre de 2026 a las 21:10:00 UTC-3","meutudo","./explore?q=meutudo&geo=BR"
"festa","10 mil+","31 de agosto de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 12:40:00 UTC-3","festa","./explore?q=festa&geo=BR"
"jogos de copa do brasil","2 mil+","2 de septiembre de 2026 a las 21:40:00 UTC-3","3 de septiembre de 2026 a las 7:50:00 UTC-3","jogos de copa do brasil,jogos da copa do brasil,copa do brasil tabela","./explore?q=jogos%20de%20copa%20do%20brasil&geo=BR"
"réu","10 mil+","31 de agosto de 2026 a las 16:10:00 UTC-3","1 de septiembre de 2026 a las 15:50:00 UTC-3","réu","./explore?q=r%C3%A9u&geo=BR"
"rosario x gimnasia","20 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","rosario x gimnasia","./explore?q=rosario%20x%20gimnasia&geo=BR"
"calendário setembro 2026","10 mil+","31 de agosto de 2026 a las 7:30:00 UTC-3","1 de septiembre de 2026 a las 13:40:00 UTC-3","calendário setembro 2026","./explore?q=calend%C3%A1rio%20setembro%202026&geo=BR"
"azzas 2154","5 mil+","2 de septiembre de 2026 a las 12:40:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","azzas 2154,azza3,hering,azzas","./explore?q=azzas%202154&geo=BR"
"lotofacil independencia","1 mil+","3 de septiembre de 2026 a las 9:50:00 UTC-3","3 de septiembre de 2026 a las 14:50:00 UTC-3","lotofacil independencia,lotofácil independência","./explore?q=lotofacil%20independencia&geo=BR"
"botafogo sp x cuiabá","20 mil+","29 de agosto de 2026 a las 17:40:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","botafogo sp x cuiabá,botafogo sp,cuiaba fc,cuiabá esporte clube,sp x","./explore?q=botafogo%20sp%20x%20cuiab%C3%A1&geo=BR"
"claude troisgros","10 mil+","1 de septiembre de 2026 a las 4:30:00 UTC-3","1 de septiembre de 2026 a las 21:10:00 UTC-3","claude troisgros","./explore?q=claude%20troisgros&geo=BR"
"datafolha","50 mil+","29 de agosto de 2026 a las 4:30:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","datafolha,pesquisa datafolha para presidente 2026 hoje,datafolha pesquisa","./explore?q=datafolha&geo=BR"
"nicole louise","10 mil+","30 de agosto de 2026 a las 7:30:00 UTC-3","1 de septiembre de 2026 a las 2:00:00 UTC-3","nicole louise","./explore?q=nicole%20louise&geo=BR"
"goiatuba ec x são josé","5 mil+","2 de septiembre de 2026 a las 18:40:00 UTC-3","2 de septiembre de 2026 a las 23:00:00 UTC-3","goiatuba ec x são josé,campeonato brasileiro de futebol - série d,goiatuba","./explore?q=goiatuba%20ec%20x%20s%C3%A3o%20jos%C3%A9&geo=BR"
"itaú","20 mil+","30 de agosto de 2026 a las 21:40:00 UTC-3","31 de agosto de 2026 a las 21:20:00 UTC-3","itaú","./explore?q=ita%C3%BA&geo=BR"
"inteligência artificial","1 mil+","3 de septiembre de 2026 a las 7:00:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","inteligência artificial","./explore?q=intelig%C3%AAncia%20artificial&geo=BR"
"cintia dicker","10 mil+","31 de agosto de 2026 a las 23:10:00 UTC-3","1 de septiembre de 2026 a las 19:00:00 UTC-3","cintia dicker,boca rosa,casamento,cíntia dicker","./explore?q=cintia%20dicker&geo=BR"
"bournemouth x everton","50 mil+","29 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 3:30:00 UTC-3","bournemouth x everton","./explore?q=bournemouth%20x%20everton&geo=BR"
"anvisa","20 mil+","27 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 8:50:00 UTC-3","anvisa","./explore?q=anvisa&geo=BR"
"spaten fight night","20 mil+","28 de agosto de 2026 a las 20:20:00 UTC-3","30 de agosto de 2026 a las 12:40:00 UTC-3","spaten fight night,glover teixeira,shogun,spaten fight night 3,anderson silva,lutas spaten fight night,mauricio shogun,shogun x glover,glover x shogun,luta hoje,spaten fight night onde assistir,maurício shogun,rafaela silva,spaten fight,bia souza judo,spaten fight night card,combate,card spaten fight night,meregali x pena,canal combate,spaten fight night ao vivo,meregali,luta glover x shogun,glover","./explore?q=spaten%20fight%20night&geo=BR"
"muzema","20 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","1 de septiembre de 2026 a las 7:40:00 UTC-3","muzema,ônibus,tiroteio,zona sudoeste do rio de janeiro","./explore?q=muzema&geo=BR"
"clima","500 mil+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 8:10:00 UTC-3","clima","./explore?q=clima&geo=BR"
"nota fiscal mei","10 mil+","1 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","nota fiscal mei","./explore?q=nota%20fiscal%20mei&geo=BR"
"clima","500 mil+","30 de agosto de 2026 a las 6:40:00 UTC-3","30 de agosto de 2026 a las 9:20:00 UTC-3","clima","./explore?q=clima&geo=BR"
"enzo fernandez","10 mil+","1 de septiembre de 2026 a las 13:00:00 UTC-3","2 de septiembre de 2026 a las 17:00:00 UTC-3","enzo fernandez,enzo fernández","./explore?q=enzo%20fernandez&geo=BR"
"csna3","1 mil+","3 de septiembre de 2026 a las 10:20:00 UTC-3","3 de septiembre de 2026 a las 13:30:00 UTC-3","csna3,benjamin steinbruch,csn steinbruch","./explore?q=csna3&geo=BR"
"eleição","20 mil+","31 de agosto de 2026 a las 7:20:00 UTC-3","31 de agosto de 2026 a las 20:30:00 UTC-3","eleição","./explore?q=elei%C3%A7%C3%A3o&geo=BR"
"sidney sampaio","10 mil+","31 de agosto de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 21:30:00 UTC-3","sidney sampaio","./explore?q=sidney%20sampaio&geo=BR"
"independiente rivadavia x racing","20 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 14:10:00 UTC-3","independiente rivadavia x racing,independiente rivadavia racing club 30/08/2026,racing club","./explore?q=independiente%20rivadavia%20x%20racing&geo=BR"
"yoki","200+","3 de septiembre de 2026 a las 13:10:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","yoki","./explore?q=yoki&geo=BR"
"íris abravanel","20 mil+","28 de agosto de 2026 a las 10:50:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","íris abravanel,bilionário,forbes bilionários brasileiros,eduardo saverin,tempo agora,vicky safra","./explore?q=%C3%ADris%20abravanel&geo=BR"
"internacional","200 mil+","27 de agosto de 2026 a las 20:20:00 UTC-3","27 de agosto de 2026 a las 23:00:00 UTC-3","internacional,onde assistir internacional x grêmio,grêmio x internacional,jogo grêmio internacional,jogo do gremio,internacional-grêmio,inter e gremio,inter,internacional x grêmio onde assistir ao vivo,resultado grenal,grenal hoje onde assistir,placar grenal,jogo do internacional,resultado do jogo internacional-grêmio,gremio e inter,inter-grêmio,grenal hj,inter x gremio onde assistir,gremio hoje,internacional vs grêmio,grenal hoje placar,jogo gremio,grenal ao vivo,internacional x gremio,onde assistir o grenal,internacional x grêmio onde assistir,grêmio e internacional,jovane cabral,resultado do grenal hoje,gremio onde assistir,grenal onde assistir,internacional grêmio 27/08/2026,jogo grenal,internacional - grêmio,onde assistir o grenal hoje,gremio fc,internacional x,jogo gremio hoje,inter x,grêmio e inter,grenal onde assistir hoje,internacional e grêmio,jogo inter,grenal horario,onde assistir grenal,grêmio-internacional,gremio x inter onde assistir,jogo internacional,onde assistir inter-grêmio,internacional x grêmio ao vivo,jogo do internacional-grêmio,estatísticas de internacional x grêmio,onde assistir gremio x internacional,grêmio x,horario grenal,jogo grenal hoje,inter x grêmio,resultado do jogo do internacional-grêmio,inter e grêmio,resultado do jogo do inter-grêmio,onde assistir grenal hoje,carlos vinícius,escalações de internacional x grêmio,gremio e internacional,jogo do gremio hoje,inter gremio,gremio x internacional onde assistir,antonio sanabria,internacional x gremio onde assistir,internacional x grêmio minuto a minuto,resultado do jogo inter-grêmio,alan patrick,gabriel mercado,internacional onde assistir,jogo do inter-grêmio,gremio inter,kannemann,inter e gremio copa do brasil,onde assistir grêmio e internacional,grêmio hoje,onde assistir grêmio-internacional,inter vs gremio,luís castro,jogo grêmio,jogo do grenal,ramon abatti abel,onde assistir o jogo do grêmio hoje,onde assistir gremio hoje,onde assistir inter x gremio,jogo internacional-grêmio,grenal resultado,diego caito,horário do grenal,jogo gremio e inter,onde assistir internacional-grêmio pela copa do brasil,internacional onde vai passar,gremio vs inter,resultado de internacional-grêmio,onde vai passar o jogo do grêmio,gremio ao vivo,grenal copa do brasil onde assistir,aonde assistir internacional-grêmio,jogo do gremio onde assistir,internacional x grêmio hoje,onde assistir grêmio e inter,qual canal vai passar o jogo do grêmio,inter x gremio copa do brasil,internacional-grêmio onde assistir,sanabria,jogo do grêmio hoje ao vivo,resultado do jogo grêmio-internacional,copa do brasil onde assistir,grêmio x inter,onde assistir o jogo do grêmio,resultado do jogo do grêmio-internacional,sport club internacional,inter e gremio onde assistir,onde assistir o jogo do internacional-grêmio,assistir grenal ao vivo,resultado de inter-grêmio,horario grenal hoje,bernabei,onde assistir internacional-grêmio hoje,bruno gomes,grenal de hoje,onde vai passar internacional-grêmio,que hora é o jogo do internacional-grêmio,onde passa o jogo do grêmio hoje,quanto tá o jogo do internacional-grêmio,onde vai passar o jogo do internacional-grêmio,assistir grenal,muricy ramalho,jogo do grêmio ao vivo,qual canal vai passar internacional-grêmio,onde vai passar o jogo do inter,que hora é o grenal,jogo do grêmio hoje onde assistir,resultado do jogo do grêmio e inter,onde vai passar o jogo do grêmio hoje,onde assistir inter-grêmio hoje,internacional x grêmio onde vai passar,mercado jogador,gremio x inter copa do brasil,onde assistir internacional e grêmio,inter onde assistir,gre,jogo do grêmio: onde assistir,qual canal vai passar o jogo do grêmio hoje,jogo do inter hoje onde assistir,onde assistir o jogo do inter hoje,marlon,niclas eliasson,grêmio hoje ao vivo,grêmio onde assistir,quanto tá o jogo internacional-grêmio,gremio e internacional onde assistir,grêmio x internacional onde assistir,qual canal tá passando internacional-grêmio,inter x gremio copa do brasil onde assistir,qual canal vai passar o jogo do inter-grêmio,onde assistir internacional-grêmio copa do brasil,onde vai passar o jogo do inter-grêmio,onde assistir inter x gremio copa do brasil,qual canal vai passar o jogo do internacional-grêmio,quanto tá o jogo do inter-grêmio,inter e grêmio onde assistir,jogo inter e gremio,onde assistir gremio,jogo do grêmio e inter,horário do jogo do grêmio,gremio vs","./explore?q=internacional&geo=BR"
"massa de ar","5 mil+","1 de septiembre de 2026 a las 21:10:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","massa de ar","./explore?q=massa%20de%20ar&geo=BR"
"palmeiras","200 mil+","30 de agosto de 2026 a las 19:50:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","palmeiras,jogo do palmeiras hoje,placar do palmeiras,palmeiras e,palmeiras.","./explore?q=palmeiras&geo=BR"
"classificações de anápolis futebol clube x santa cruz futebol clube","50 mil+","29 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","classificações de anápolis futebol clube x santa cruz futebol clube,anápolis x santa cruz,santa cruz futebol clube,santa cruz x,classificacao serie c,anapolis fc,classificações de santa cruz futebol clube,jogo santa cruz,classificação,anapolis,santa cruz classificação,jogo do santa cruz hoje,classificacao","./explore?q=classifica%C3%A7%C3%B5es%20de%20an%C3%A1polis%20futebol%20clube%20x%20santa%20cruz%20futebol%20clube&geo=BR"
"paysandu sport club","500+","3 de septiembre de 2026 a las 13:00:00 UTC-3","3 de septiembre de 2026 a las 14:10:00 UTC-3","paysandu sport club","./explore?q=paysandu%20sport%20club&geo=BR"
"charlie sheen","500+","3 de septiembre de 2026 a las 10:40:00 UTC-3","3 de septiembre de 2026 a las 13:00:00 UTC-3","charlie sheen","./explore?q=charlie%20sheen&geo=BR"
"roberta luchsinger","50 mil+","27 de agosto de 2026 a las 21:10:00 UTC-3","29 de agosto de 2026 a las 10:20:00 UTC-3","roberta luchsinger,roberta moreira luchsinger,lula e roberta,lula e roberta luchsinger,como foi a entrevista de lula na globo,roda viva fernando haddad,lula,lula jn,lula na globo hoje,roberta luchsinger e lula,cesar tralli,entrevista com lula na globo,debate lula globo,entrevista de lula na globo","./explore?q=roberta%20luchsinger&geo=BR"
"ministério do desenvolvimento, indústria, comércio e serviços","10 mil+","30 de agosto de 2026 a las 8:50:00 UTC-3","31 de agosto de 2026 a las 14:20:00 UTC-3","ministério do desenvolvimento, indústria, comércio e serviços","./explore?q=minist%C3%A9rio%20do%20desenvolvimento%2C%20ind%C3%BAstria%2C%20com%C3%A9rcio%20e%20servi%C3%A7os&geo=BR"
"promotor bevilacqua limeira","10 mil+","31 de agosto de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 15:50:00 UTC-3","promotor bevilacqua limeira,bevilacqua limeira","./explore?q=promotor%20bevilacqua%20limeira&geo=BR"
"bundesliga","20 mil+","28 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","bundesliga,augsburg x schalke","./explore?q=bundesliga&geo=BR"
