"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"manchester united","20 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","manchester united,united,man united,united fc,manchester united football club,emersonn,man united vs ipswich town,united manchester,man utd,ipswich town,manchester united - ipswich,kjell scherpen","./explore?q=manchester%20united&geo=BR"
"alerta vermelho curitiba","20 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","alerta vermelho curitiba,tempo,alerta amarelo: tempestade,previsão do tempo londrina,alerta vermelho tempestade defesa civil,curitiba,tempo curitiba,previsao tempo,clima curitiba,simepar,previsão do tempo curitiba,previsão do tempo ponta grossa,previsao do tempo curitiba,defesa civil parana,clima tempo curitiba,clima em curitiba,defesa civil pr,alerta amarelo: chuva intensa,simepar curitiba","./explore?q=alerta%20vermelho%20curitiba&geo=BR"
"globoplay","20 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","globoplay","./explore?q=globoplay&geo=BR"
"londrina x operário","10 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3",,"londrina x operário,operario,londrina fc","./explore?q=londrina%20x%20oper%C3%A1rio&geo=BR"
"sarah khalifa","10 mil+","6 de septiembre de 2026 a las 7:40:00 UTC-3",,"sarah khalifa","./explore?q=sarah%20khalifa&geo=BR"
"manchester united","10 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3",,"manchester united,man united,everton vs man utd,united manchester,everton fc","./explore?q=manchester%20united&geo=BR"
"empresário","10 mil+","6 de septiembre de 2026 a las 5:30:00 UTC-3",,"empresário","./explore?q=empres%C3%A1rio&geo=BR"
"davi brito","10 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3",,"davi brito,emilly araújo,emilly araujo,emilly garcia","./explore?q=davi%20brito&geo=BR"
"remo x flamengo","10 mil+","5 de septiembre de 2026 a las 10:40:00 UTC-3",,"remo x flamengo,flamengo x remo,flamengo e remo,vitão,ingresso remo x flamengo","./explore?q=remo%20x%20flamengo&geo=BR"
"alerta meteorológico","10 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3",,"alerta meteorológico,árvore,ventania rio de janeiro,previsão do tempo rio de janeiro,tempo rio de janeiro,previsao do tempo rio de janeiro,ventania,previsao do tempo rj,vento rio de janeiro,ventos rio de janeiro,previsao,g1 rj,ventania rj,rio de janeiro,previsão de chuva","./explore?q=alerta%20meteorol%C3%B3gico&geo=BR"
"fórmula 1 classificação","10 mil+","6 de septiembre de 2026 a las 11:50:00 UTC-3",,"fórmula 1 classificação,gp de monza 2026,gp,bortoleto,classificação f1,russell,grid de largada da fórmula 1,pierre gasly,gasly,grande prêmio da itália,toto wolff,fórmula 1 -- classificação hoje grid de largada","./explore?q=f%C3%B3rmula%201%20classifica%C3%A7%C3%A3o&geo=BR"
"série de televisão","10 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3",,"série de televisão,spider-noir,spider noir,aranha noir","./explore?q=s%C3%A9rie%20de%20televis%C3%A3o&geo=BR"
"veículo elétrico","10 mil+","5 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","veículo elétrico","./explore?q=ve%C3%ADculo%20el%C3%A9trico&geo=BR"
"machine gun kelly","10 mil+","5 de septiembre de 2026 a las 18:50:00 UTC-3",,"machine gun kelly,mgk,megan fox,mgk rock in rio","./explore?q=machine%20gun%20kelly&geo=BR"
"condomínio","10 mil+","6 de septiembre de 2026 a las 4:40:00 UTC-3","6 de septiembre de 2026 a las 11:30:00 UTC-3","condomínio,casa","./explore?q=condom%C3%ADnio&geo=BR"
"carlos alberto parreira","10 mil+","5 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 8:00:00 UTC-3","carlos alberto parreira,parreira","./explore?q=carlos%20alberto%20parreira&geo=BR"
"rogério marinho","10 mil+","5 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","rogério marinho,impeachment,davi alcolumbre","./explore?q=rog%C3%A9rio%20marinho&geo=BR"
"cavalo","10 mil+","4 de septiembre de 2026 a las 19:50:00 UTC-3","5 de septiembre de 2026 a las 21:50:00 UTC-3","cavalo","./explore?q=cavalo&geo=BR"
"empregado","10 mil+","3 de septiembre de 2026 a las 19:00:00 UTC-3","5 de septiembre de 2026 a las 11:10:00 UTC-3","empregado","./explore?q=empregado&geo=BR"
"flamengo feminino","10 mil+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 22:40:00 UTC-3","flamengo feminino,ferroviária x flamengo,flamengo x ferroviária,jogo do flamengo feminino,flamengo e ferroviária feminino,flamengo feminino hoje","./explore?q=flamengo%20feminino&geo=BR"
"hull city x aston villa","10 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","hull city x aston villa,classificações de hull city x aston villa","./explore?q=hull%20city%20x%20aston%20villa&geo=BR"
"herança","10 mil+","5 de septiembre de 2026 a las 7:50:00 UTC-3","5 de septiembre de 2026 a las 20:40:00 UTC-3","herança,sefaz,assaí","./explore?q=heran%C3%A7a&geo=BR"
"governador","10 mil+","4 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","governador,penitenciária","./explore?q=governador&geo=BR"
"flávia alessandra","10 mil+","3 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 15:50:00 UTC-3","flávia alessandra","./explore?q=fl%C3%A1via%20alessandra&geo=BR"
"inter de limeira x ferroviária","10 mil+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 21:00:00 UTC-3","inter de limeira x ferroviária,inter de limeira,ferroviaria","./explore?q=inter%20de%20limeira%20x%20ferrovi%C3%A1ria&geo=BR"
"vôlei","10 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 10:20:00 UTC-3","vôlei","./explore?q=v%C3%B4lei&geo=BR"
"al-shabab x al-hilal","10 mil+","4 de septiembre de 2026 a las 14:00:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","al-shabab x al-hilal,classificações de al-shabab x al-hilal","./explore?q=al-shabab%20x%20al-hilal&geo=BR"
"presidente","10 mil+","3 de septiembre de 2026 a las 5:00:00 UTC-3","4 de septiembre de 2026 a las 21:50:00 UTC-3","presidente","./explore?q=presidente&geo=BR"
"suspeito","10 mil+","3 de septiembre de 2026 a las 21:10:00 UTC-3","5 de septiembre de 2026 a las 12:10:00 UTC-3","suspeito","./explore?q=suspeito&geo=BR"
"juventude","10 mil+","5 de septiembre de 2026 a las 18:20:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","juventude,planalto jogo","./explore?q=juventude&geo=BR"
"newcastle","10 mil+","5 de septiembre de 2026 a las 7:40:00 UTC-3","5 de septiembre de 2026 a las 12:10:00 UTC-3","newcastle","./explore?q=newcastle&geo=BR"
"vacina contra o herpes zoster","10 mil+","2 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 8:40:00 UTC-3","vacina contra o herpes zoster","./explore?q=vacina%20contra%20o%20herpes%20zoster&geo=BR"
"manchester city","10 mil+","5 de septiembre de 2026 a las 11:20:00 UTC-3","5 de septiembre de 2026 a las 13:50:00 UTC-3","manchester city,erling haaland","./explore?q=manchester%20city&geo=BR"
"zendaya","10 mil+","4 de septiembre de 2026 a las 4:00:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","zendaya","./explore?q=zendaya&geo=BR"
"senador dos estados unidos","10 mil+","4 de septiembre de 2026 a las 12:20:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","senador dos estados unidos","./explore?q=senador%20dos%20estados%20unidos&geo=BR"
"ita","10 mil+","4 de septiembre de 2026 a las 0:10:00 UTC-3","4 de septiembre de 2026 a las 20:20:00 UTC-3","ita","./explore?q=ita&geo=BR"
"al nassr","10 mil+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","al nassr,al-nassr","./explore?q=al%20nassr&geo=BR"
"calcinha preta","10 mil+","1 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 7:10:00 UTC-3","calcinha preta","./explore?q=calcinha%20preta&geo=BR"
"porto x moreirense","10 mil+","4 de septiembre de 2026 a las 15:30:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","porto x moreirense,alverca x braga,porto x,jogo do porto,classificações de futebol clube do porto x moreirense","./explore?q=porto%20x%20moreirense&geo=BR"
"vélez sársfield x boca juniors","10 mil+","2 de septiembre de 2026 a las 20:50:00 UTC-3","3 de septiembre de 2026 a las 14:30:00 UTC-3","vélez sársfield x boca juniors","./explore?q=v%C3%A9lez%20s%C3%A1rsfield%20x%20boca%20juniors&geo=BR"
"alex escobar","10 mil+","2 de septiembre de 2026 a las 21:20:00 UTC-3","3 de septiembre de 2026 a las 18:00:00 UTC-3","alex escobar,miastenia","./explore?q=alex%20escobar&geo=BR"
"experimento lz","10 mil+","3 de septiembre de 2026 a las 2:10:00 UTC-3","4 de septiembre de 2026 a las 0:10:00 UTC-3","experimento lz,matéria escura","./explore?q=experimento%20lz&geo=BR"
"filip krovinović","10 mil+","3 de septiembre de 2026 a las 20:00:00 UTC-3","4 de septiembre de 2026 a las 8:00:00 UTC-3","filip krovinović,krovinovic,filip krovinovic","./explore?q=filip%20krovinovi%C4%87&geo=BR"
"gabriel bortoleto","10 mil+","4 de septiembre de 2026 a las 15:40:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","gabriel bortoleto","./explore?q=gabriel%20bortoleto&geo=BR"
"pedro scooby","10 mil+","31 de agosto de 2026 a las 5:50:00 UTC-3","3 de septiembre de 2026 a las 14:00:00 UTC-3","pedro scooby,uai,pedro scooby e cintia dicker","./explore?q=pedro%20scooby&geo=BR"
"prisão perpétua","10 mil+","4 de septiembre de 2026 a las 12:20:00 UTC-3","4 de septiembre de 2026 a las 20:20:00 UTC-3","prisão perpétua","./explore?q=pris%C3%A3o%20perp%C3%A9tua&geo=BR"
"gloria steinem","10 mil+","3 de septiembre de 2026 a las 8:20:00 UTC-3","4 de septiembre de 2026 a las 8:10:00 UTC-3","gloria steinem,gloria","./explore?q=gloria%20steinem&geo=BR"
"casan","10 mil+","1 de septiembre de 2026 a las 12:00:00 UTC-3","4 de septiembre de 2026 a las 21:50:00 UTC-3","casan","./explore?q=casan&geo=BR"
"klb","10 mil+","2 de septiembre de 2026 a las 16:50:00 UTC-3","3 de septiembre de 2026 a las 15:00:00 UTC-3","klb","./explore?q=klb&geo=BR"
"leo dias","10 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","leo dias","./explore?q=leo%20dias&geo=BR"
"ana hickmann","10 mil+","31 de agosto de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","ana hickmann","./explore?q=ana%20hickmann&geo=BR"
"porto","10 mil+","4 de septiembre de 2026 a las 16:30:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","porto,porto fc,fc porto","./explore?q=porto&geo=BR"
"regis pitbull","10 mil+","2 de septiembre de 2026 a las 11:20:00 UTC-3","3 de septiembre de 2026 a las 13:00:00 UTC-3","regis pitbull,régis pitbull,futebol hoje,jogador de futebol","./explore?q=regis%20pitbull&geo=BR"
"estatina","10 mil+","31 de agosto de 2026 a las 11:10:00 UTC-3","1 de septiembre de 2026 a las 23:00:00 UTC-3","estatina","./explore?q=estatina&geo=BR"
"juliano cazarré","10 mil+","30 de agosto de 2026 a las 21:40:00 UTC-3","1 de septiembre de 2026 a las 8:10:00 UTC-3","juliano cazarré","./explore?q=juliano%20cazarr%C3%A9&geo=BR"
"semana do cinema","10 mil+","31 de agosto de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 19:50:00 UTC-3","semana do cinema,cinema 10,filmes em cartaz,cinemark","./explore?q=semana%20do%20cinema&geo=BR"
"dupla sertaneja","10 mil+","30 de agosto de 2026 a las 20:00:00 UTC-3","1 de septiembre de 2026 a las 12:30:00 UTC-3","dupla sertaneja,giovani,morais","./explore?q=dupla%20sertaneja&geo=BR"
"toulouse x losc","10 mil+","3 de septiembre de 2026 a las 14:50:00 UTC-3","3 de septiembre de 2026 a las 21:10:00 UTC-3","toulouse x losc,lille,lille x","./explore?q=toulouse%20x%20losc&geo=BR"
"lenice neves","10 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","1 de septiembre de 2026 a las 14:00:00 UTC-3","lenice neves","./explore?q=lenice%20neves&geo=BR"
"calendário setembro 2026","10 mil+","31 de agosto de 2026 a las 7:30:00 UTC-3","1 de septiembre de 2026 a las 13:40:00 UTC-3","calendário setembro 2026","./explore?q=calend%C3%A1rio%20setembro%202026&geo=BR"
"opção simples nacional","10 mil+","1 de septiembre de 2026 a las 17:20:00 UTC-3","3 de septiembre de 2026 a las 8:10:00 UTC-3","opção simples nacional,simples,2027","./explore?q=op%C3%A7%C3%A3o%20simples%20nacional&geo=BR"
"réu","10 mil+","31 de agosto de 2026 a las 16:10:00 UTC-3","1 de septiembre de 2026 a las 15:50:00 UTC-3","réu","./explore?q=r%C3%A9u&geo=BR"
"al hilal","10 mil+","4 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","al hilal,al-hilal","./explore?q=al%20hilal&geo=BR"
"montanha russa","10 mil+","1 de septiembre de 2026 a las 12:00:00 UTC-3","2 de septiembre de 2026 a las 8:30:00 UTC-3","montanha russa,montanha-russa","./explore?q=montanha%20russa&geo=BR"
"meutudo","10 mil+","1 de septiembre de 2026 a las 5:00:00 UTC-3","1 de septiembre de 2026 a las 21:10:00 UTC-3","meutudo","./explore?q=meutudo&geo=BR"
"muzema","10 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","1 de septiembre de 2026 a las 7:40:00 UTC-3","muzema,tiroteio","./explore?q=muzema&geo=BR"
"festa","10 mil+","31 de agosto de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 12:40:00 UTC-3","festa","./explore?q=festa&geo=BR"
"djokovic","10 mil+","30 de agosto de 2026 a las 19:30:00 UTC-3","31 de agosto de 2026 a las 23:00:00 UTC-3","djokovic,us open de ténis,us open 2026,djokovic us open","./explore?q=djokovic&geo=BR"
"claude troisgros","10 mil+","1 de septiembre de 2026 a las 4:30:00 UTC-3","1 de septiembre de 2026 a las 21:10:00 UTC-3","claude troisgros","./explore?q=claude%20troisgros&geo=BR"
"sidney sampaio","10 mil+","31 de agosto de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 21:30:00 UTC-3","sidney sampaio","./explore?q=sidney%20sampaio&geo=BR"
"última pesquisa presidente 2026","10 mil+","31 de agosto de 2026 a las 16:20:00 UTC-3","1 de septiembre de 2026 a las 18:00:00 UTC-3","última pesquisa presidente 2026","./explore?q=%C3%BAltima%20pesquisa%20presidente%202026&geo=BR"
"greve entregadores ifood","10 mil+","1 de septiembre de 2026 a las 22:20:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","greve entregadores ifood,greve motoboy,greve entregadores,sedes,keeta","./explore?q=greve%20entregadores%20ifood&geo=BR"
"lotofacil 3776","10 mil+","31 de agosto de 2026 a las 20:50:00 UTC-3","2 de septiembre de 2026 a las 12:10:00 UTC-3","lotofacil 3776,resultado lotofácil 3776","./explore?q=lotofacil%203776&geo=BR"
"la liga","10 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 19:30:00 UTC-3","la liga","./explore?q=la%20liga&geo=BR"
"jodar","10 mil+","2 de septiembre de 2026 a las 16:30:00 UTC-3","3 de septiembre de 2026 a las 14:50:00 UTC-3","jodar,rafael jodar","./explore?q=jodar&geo=BR"
"promotor bevilacqua limeira","10 mil+","31 de agosto de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 15:50:00 UTC-3","promotor bevilacqua limeira,bevilacqua limeira","./explore?q=promotor%20bevilacqua%20limeira&geo=BR"
"liverpool","10 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","liverpool","./explore?q=liverpool&geo=BR"
"cintia dicker","10 mil+","31 de agosto de 2026 a las 23:10:00 UTC-3","1 de septiembre de 2026 a las 19:00:00 UTC-3","cintia dicker,casamento,boca rosa,cíntia dicker","./explore?q=cintia%20dicker&geo=BR"
"praia da pinheira","10 mil+","30 de agosto de 2026 a las 15:30:00 UTC-3","31 de agosto de 2026 a las 19:40:00 UTC-3","praia da pinheira,g1 sc","./explore?q=praia%20da%20pinheira&geo=BR"
"novak djokovic","10 mil+","30 de agosto de 2026 a las 20:10:00 UTC-3","31 de agosto de 2026 a las 12:10:00 UTC-3","novak djokovic,navone","./explore?q=novak%20djokovic&geo=BR"
"ticiane pinheiro","10 mil+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","ticiane pinheiro","./explore?q=ticiane%20pinheiro&geo=BR"
"nota fiscal mei","10 mil+","1 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","nota fiscal mei","./explore?q=nota%20fiscal%20mei&geo=BR"
"grenal onde assistir","10 mil+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 22:20:00 UTC-3","grenal onde assistir,onde assistir o grenal,horario grenal,onde assistir o grenal hoje,onde assistir grenal,grenal hoje onde assistir,horário do grenal,horário do grenal hoje,grenal hoje ao vivo","./explore?q=grenal%20onde%20assistir&geo=BR"
"copa do brasil 2026","10 mil+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 7:30:00 UTC-3","copa do brasil 2026,próximo jogo do palmeiras,resultado da copa do brasil,tabela copa do brasil 2026,resultado copa do brasil","./explore?q=copa%20do%20brasil%202026&geo=BR"
"benfica x estoril","10 mil+","31 de agosto de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 6:40:00 UTC-3","benfica x estoril","./explore?q=benfica%20x%20estoril&geo=BR"
"cachorro","10 mil+","1 de septiembre de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 22:50:00 UTC-3","cachorro","./explore?q=cachorro&geo=BR"
"us open 2026","10 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","1 de septiembre de 2026 a las 7:40:00 UTC-3","us open 2026","./explore?q=us%20open%202026&geo=BR"
"falência","10 mil+","31 de agosto de 2026 a las 22:30:00 UTC-3","1 de septiembre de 2026 a las 13:50:00 UTC-3","falência,refit","./explore?q=fal%C3%AAncia&geo=BR"
"bbas3","10 mil+","2 de septiembre de 2026 a las 12:10:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","bbas3","./explore?q=bbas3&geo=BR"
"nicolás maduro","10 mil+","30 de agosto de 2026 a las 12:20:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","nicolás maduro,prisão","./explore?q=nicol%C3%A1s%20maduro&geo=BR"
"napoli x como","10 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 19:30:00 UTC-3","napoli x como,campeonato italiano","./explore?q=napoli%20x%20como&geo=BR"
"gama x asa","10 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","31 de agosto de 2026 a las 6:30:00 UTC-3","gama x asa,final série d,brasileirão série d,gama asa 30/08/2026,jogo do gama,final serie d,gama e asa","./explore?q=gama%20x%20asa&geo=BR"
"benfica","10 mil+","31 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 20:10:00 UTC-3","benfica,richard ríos,richard rios","./explore?q=benfica&geo=BR"
"light","10 mil+","1 de septiembre de 2026 a las 9:30:00 UTC-3","2 de septiembre de 2026 a las 19:00:00 UTC-3","light","./explore?q=light&geo=BR"
"al hilal","10 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","1 de septiembre de 2026 a las 18:40:00 UTC-3","al hilal,al-hilal,ollie watkins","./explore?q=al%20hilal&geo=BR"
