"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"jogo aberto","500+","17 de agosto de 2026 a las 11:50:00 UTC-3","17 de agosto de 2026 a las 13:10:00 UTC-3","jogo aberto","./explore?q=jogo%20aberto&geo=BR"
"psn","100+","22 de agosto de 2026 a las 1:00:00 UTC-3","22 de agosto de 2026 a las 1:40:00 UTC-3","psn","./explore?q=psn&geo=BR"
"pio esposito","100+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","pio esposito","./explore?q=pio%20esposito&geo=BR"
"neto","200+","17 de agosto de 2026 a las 18:30:00 UTC-3","17 de agosto de 2026 a las 19:50:00 UTC-3","neto","./explore?q=neto&geo=BR"
"matheus martins","200+","20 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","matheus martins","./explore?q=matheus%20martins&geo=BR"
"marabraz","500+","17 de agosto de 2026 a las 10:00:00 UTC-3","17 de agosto de 2026 a las 14:00:00 UTC-3","marabraz","./explore?q=marabraz&geo=BR"
"temperatura sp","200+","17 de agosto de 2026 a las 5:20:00 UTC-3","17 de agosto de 2026 a las 7:40:00 UTC-3","temperatura sp","./explore?q=temperatura%20sp&geo=BR"
"setembro amarelo","100+","21 de agosto de 2026 a las 8:10:00 UTC-3","21 de agosto de 2026 a las 8:50:00 UTC-3","setembro amarelo","./explore?q=setembro%20amarelo&geo=BR"
"san lorenzo x","100+","21 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","san lorenzo x","./explore?q=san%20lorenzo%20x&geo=BR"
"quizz","200+","20 de agosto de 2026 a las 8:00:00 UTC-3","20 de agosto de 2026 a las 8:40:00 UTC-3","quizz","./explore?q=quizz&geo=BR"
"programação sbt","200+","20 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","programação sbt","./explore?q=programa%C3%A7%C3%A3o%20sbt&geo=BR"
"liga mx","200+","17 de agosto de 2026 a las 0:50:00 UTC-3","17 de agosto de 2026 a las 3:00:00 UTC-3","liga mx","./explore?q=liga%20mx&geo=BR"
"ccir","500+","17 de agosto de 2026 a las 8:40:00 UTC-3","17 de agosto de 2026 a las 9:50:00 UTC-3","ccir","./explore?q=ccir&geo=BR"
"enner valencia","200+","18 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","enner valencia","./explore?q=enner%20valencia&geo=BR"
"boletim focus","200+","17 de agosto de 2026 a las 8:40:00 UTC-3","17 de agosto de 2026 a las 10:00:00 UTC-3","boletim focus","./explore?q=boletim%20focus&geo=BR"
"palermo fc","200+","17 de agosto de 2026 a las 16:50:00 UTC-3","17 de agosto de 2026 a las 18:50:00 UTC-3","palermo fc","./explore?q=palermo%20fc&geo=BR"
"jogos flamengo","100+","19 de agosto de 2026 a las 23:20:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","jogos flamengo","./explore?q=jogos%20flamengo&geo=BR"
"apple iphone 18 pro","200+","18 de agosto de 2026 a las 2:10:00 UTC-3","18 de agosto de 2026 a las 3:30:00 UTC-3","apple iphone 18 pro","./explore?q=apple%20iphone%2018%20pro&geo=BR"
"jogos de internacional","500+","17 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","jogos de internacional,jogo do internacional hoje","./explore?q=jogos%20de%20internacional&geo=BR"
"arthur fils","200+","20 de agosto de 2026 a las 22:30:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","arthur fils","./explore?q=arthur%20fils&geo=BR"
"aubameyang","200+","17 de agosto de 2026 a las 16:30:00 UTC-3","17 de agosto de 2026 a las 17:40:00 UTC-3","aubameyang","./explore?q=aubameyang&geo=BR"
"eleições 2026 data","500+","17 de agosto de 2026 a las 12:30:00 UTC-3","17 de agosto de 2026 a las 14:10:00 UTC-3","eleições 2026 data","./explore?q=elei%C3%A7%C3%B5es%202026%20data&geo=BR"
"wang xinyu","200+","18 de agosto de 2026 a las 20:30:00 UTC-3","18 de agosto de 2026 a las 21:30:00 UTC-3","wang xinyu","./explore?q=wang%20xinyu&geo=BR"
"previsao do tempo curitiba","100+","21 de agosto de 2026 a las 6:00:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","previsao do tempo curitiba","./explore?q=previsao%20do%20tempo%20curitiba&geo=BR"
"jhoan duran","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 22:50:00 UTC-3","jhoan duran","./explore?q=jhoan%20duran&geo=BR"
"jota quest","100+","20 de agosto de 2026 a las 0:10:00 UTC-3","20 de agosto de 2026 a las 1:20:00 UTC-3","jota quest","./explore?q=jota%20quest&geo=BR"
"banjo-kazooie","200+","18 de agosto de 2026 a las 7:00:00 UTC-3","18 de agosto de 2026 a las 8:30:00 UTC-3","banjo-kazooie","./explore?q=banjo-kazooie&geo=BR"
"terço","200+","17 de agosto de 2026 a las 4:10:00 UTC-3","17 de agosto de 2026 a las 6:40:00 UTC-3","terço","./explore?q=ter%C3%A7o&geo=BR"
"augusto cury candidato","200+","17 de agosto de 2026 a las 20:50:00 UTC-3","17 de agosto de 2026 a las 22:00:00 UTC-3","augusto cury candidato","./explore?q=augusto%20cury%20candidato&geo=BR"
"andressa urach rancho do maia","200+","17 de agosto de 2026 a las 1:10:00 UTC-3","17 de agosto de 2026 a las 13:30:00 UTC-3","andressa urach rancho do maia","./explore?q=andressa%20urach%20rancho%20do%20maia&geo=BR"
"expointer 2026","500+","18 de agosto de 2026 a las 10:40:00 UTC-3","18 de agosto de 2026 a las 13:30:00 UTC-3","expointer 2026,expointer","./explore?q=expointer%202026&geo=BR"
"classificação série b","200+","18 de agosto de 2026 a las 23:30:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","classificação série b","./explore?q=classifica%C3%A7%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"senado federal do brasil","200+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","senado federal do brasil","./explore?q=senado%20federal%20do%20brasil&geo=BR"
"fgv concursos","100+","20 de agosto de 2026 a las 13:20:00 UTC-3","20 de agosto de 2026 a las 15:00:00 UTC-3","fgv concursos","./explore?q=fgv%20concursos&geo=BR"
"globoesporte","200+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","globoesporte","./explore?q=globoesporte&geo=BR"
"autopapo","200+","17 de agosto de 2026 a las 7:10:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","autopapo","./explore?q=autopapo&geo=BR"
"shanghai port","200+","19 de agosto de 2026 a las 9:50:00 UTC-3","19 de agosto de 2026 a las 11:20:00 UTC-3","shanghai port","./explore?q=shanghai%20port&geo=BR"
"te","100+","22 de agosto de 2026 a las 1:20:00 UTC-3","22 de agosto de 2026 a las 1:50:00 UTC-3","te","./explore?q=te&geo=BR"
"arman tsarukyan","200+","18 de agosto de 2026 a las 17:50:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","arman tsarukyan","./explore?q=arman%20tsarukyan&geo=BR"
"fluminense vs","200+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","fluminense vs","./explore?q=fluminense%20vs&geo=BR"
"ceará sporting club","200+","18 de agosto de 2026 a las 22:30:00 UTC-3","18 de agosto de 2026 a las 23:10:00 UTC-3","ceará sporting club","./explore?q=cear%C3%A1%20sporting%20club&geo=BR"
"juazeiro","200+","18 de agosto de 2026 a las 13:40:00 UTC-3","18 de agosto de 2026 a las 14:30:00 UTC-3","juazeiro","./explore?q=juazeiro&geo=BR"
"benfica fc","200+","17 de agosto de 2026 a las 18:00:00 UTC-3","17 de agosto de 2026 a las 19:10:00 UTC-3","benfica fc","./explore?q=benfica%20fc&geo=BR"
"serie a 2026","200+","17 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","serie a 2026","./explore?q=serie%20a%202026&geo=BR"
"prefeitura","200+","20 de agosto de 2026 a las 10:40:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","prefeitura","./explore?q=prefeitura&geo=BR"
"lua hoje","500+","17 de agosto de 2026 a las 22:50:00 UTC-3","17 de agosto de 2026 a las 23:30:00 UTC-3","lua hoje","./explore?q=lua%20hoje&geo=BR"
"braian romero","200+","20 de agosto de 2026 a las 19:10:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","braian romero","./explore?q=braian%20romero&geo=BR"
"noivado","200+","18 de agosto de 2026 a las 20:00:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","noivado","./explore?q=noivado&geo=BR"
"série a","1 mil+","17 de agosto de 2026 a las 22:30:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","série a","./explore?q=s%C3%A9rie%20a&geo=BR"
"aviao de vorcaro no paraguai","200+","17 de agosto de 2026 a las 0:10:00 UTC-3","17 de agosto de 2026 a las 1:20:00 UTC-3","aviao de vorcaro no paraguai","./explore?q=aviao%20de%20vorcaro%20no%20paraguai&geo=BR"
"previsão do tempo pelotas","200+","18 de agosto de 2026 a las 1:20:00 UTC-3","18 de agosto de 2026 a las 2:40:00 UTC-3","previsão do tempo pelotas,tempo pelotas","./explore?q=previs%C3%A3o%20do%20tempo%20pelotas&geo=BR"
"champions league 2026","200+","18 de agosto de 2026 a las 16:00:00 UTC-3","18 de agosto de 2026 a las 18:00:00 UTC-3","champions league 2026","./explore?q=champions%20league%202026&geo=BR"
"paracetamol","200+","18 de agosto de 2026 a las 12:10:00 UTC-3","18 de agosto de 2026 a las 13:10:00 UTC-3","paracetamol","./explore?q=paracetamol&geo=BR"
"sao paulo vs","100+","18 de agosto de 2026 a las 23:00:00 UTC-3","19 de agosto de 2026 a las 0:10:00 UTC-3","sao paulo vs","./explore?q=sao%20paulo%20vs&geo=BR"
"andrey rublev","200+","18 de agosto de 2026 a las 13:00:00 UTC-3","18 de agosto de 2026 a las 14:10:00 UTC-3","andrey rublev","./explore?q=andrey%20rublev&geo=BR"
"e","100+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 3:30:00 UTC-3","e","./explore?q=e&geo=BR"
"meta","200+","18 de agosto de 2026 a las 14:20:00 UTC-3","18 de agosto de 2026 a las 15:10:00 UTC-3","meta","./explore?q=meta&geo=BR"
"wege3","100+","19 de agosto de 2026 a las 11:20:00 UTC-3","19 de agosto de 2026 a las 13:10:00 UTC-3","wege3","./explore?q=wege3&geo=BR"
"kepler weber","100+","20 de agosto de 2026 a las 6:20:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","kepler weber","./explore?q=kepler%20weber&geo=BR"
"maria ribeiro","200+","17 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","maria ribeiro","./explore?q=maria%20ribeiro&geo=BR"
"lotu","200+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 2:10:00 UTC-3","lotu","./explore?q=lotu&geo=BR"
"arruda","100+","20 de agosto de 2026 a las 11:50:00 UTC-3","20 de agosto de 2026 a las 13:40:00 UTC-3","arruda","./explore?q=arruda&geo=BR"
"rosario","100+","19 de agosto de 2026 a las 5:20:00 UTC-3","19 de agosto de 2026 a las 6:10:00 UTC-3","rosario","./explore?q=rosario&geo=BR"
"comac c919","100+","20 de agosto de 2026 a las 7:20:00 UTC-3","20 de agosto de 2026 a las 8:00:00 UTC-3","comac c919","./explore?q=comac%20c919&geo=BR"
"smart fit","100+","19 de agosto de 2026 a las 5:10:00 UTC-3","19 de agosto de 2026 a las 6:10:00 UTC-3","smart fit","./explore?q=smart%20fit&geo=BR"
"espanyol x levante","200+","17 de agosto de 2026 a las 7:00:00 UTC-3","17 de agosto de 2026 a las 8:10:00 UTC-3","espanyol x levante","./explore?q=espanyol%20x%20levante&geo=BR"
"metro rio","200+","19 de agosto de 2026 a las 8:30:00 UTC-3","19 de agosto de 2026 a las 9:10:00 UTC-3","metro rio","./explore?q=metro%20rio&geo=BR"
"hope","100+","19 de agosto de 2026 a las 4:50:00 UTC-3","19 de agosto de 2026 a las 6:00:00 UTC-3","hope","./explore?q=hope&geo=BR"
"twente","100+","20 de agosto de 2026 a las 17:00:00 UTC-3","20 de agosto de 2026 a las 17:30:00 UTC-3","twente","./explore?q=twente&geo=BR"
"ary fontoura idade","200+","18 de agosto de 2026 a las 9:40:00 UTC-3","18 de agosto de 2026 a las 10:40:00 UTC-3","ary fontoura idade","./explore?q=ary%20fontoura%20idade&geo=BR"
"guga","200+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 21:50:00 UTC-3","guga","./explore?q=guga&geo=BR"
"downdetector","100+","20 de agosto de 2026 a las 11:50:00 UTC-3","20 de agosto de 2026 a las 12:20:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"serena williams","100+","17 de agosto de 2026 a las 23:10:00 UTC-3","18 de agosto de 2026 a las 0:20:00 UTC-3","serena williams","./explore?q=serena%20williams&geo=BR"
"athletic","200+","20 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 20:30:00 UTC-3","athletic","./explore?q=athletic&geo=BR"
"tommy paul","100+","18 de agosto de 2026 a las 1:40:00 UTC-3","18 de agosto de 2026 a las 3:00:00 UTC-3","tommy paul","./explore?q=tommy%20paul&geo=BR"
"noticias agricolas","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 9:10:00 UTC-3","noticias agricolas","./explore?q=noticias%20agricolas&geo=BR"
"iva jovic","100+","19 de agosto de 2026 a las 0:10:00 UTC-3","19 de agosto de 2026 a las 1:00:00 UTC-3","iva jovic","./explore?q=iva%20jovic&geo=BR"
"palestino huachipato 17/08/2026","200+","17 de agosto de 2026 a las 22:30:00 UTC-3","17 de agosto de 2026 a las 23:20:00 UTC-3","palestino huachipato 17/08/2026","./explore?q=palestino%20huachipato%2017%2F08%2F2026&geo=BR"
"prio3","200+","17 de agosto de 2026 a las 18:20:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","prio3","./explore?q=prio3&geo=BR"
"radio bandeirantes","200+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 20:00:00 UTC-3","radio bandeirantes","./explore?q=radio%20bandeirantes&geo=BR"
"juan manuel iturbe","200+","19 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 21:20:00 UTC-3","juan manuel iturbe","./explore?q=juan%20manuel%20iturbe&geo=BR"
"alejandro tabilo","200+","17 de agosto de 2026 a las 19:30:00 UTC-3","17 de agosto de 2026 a las 20:20:00 UTC-3","alejandro tabilo","./explore?q=alejandro%20tabilo&geo=BR"
"elena rybakina","200+","17 de agosto de 2026 a las 15:10:00 UTC-3","17 de agosto de 2026 a las 15:40:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=BR"
"libertadores chave","100+","19 de agosto de 2026 a las 23:50:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","libertadores chave","./explore?q=libertadores%20chave&geo=BR"
"avião militar","200+","17 de agosto de 2026 a las 13:40:00 UTC-3","17 de agosto de 2026 a las 14:30:00 UTC-3","avião militar","./explore?q=avi%C3%A3o%20militar&geo=BR"
"raiz4","200+","20 de agosto de 2026 a las 18:30:00 UTC-3","20 de agosto de 2026 a las 18:50:00 UTC-3","raiz4","./explore?q=raiz4&geo=BR"
"previsao do tempo são paulo","200+","17 de agosto de 2026 a las 6:10:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","previsao do tempo são paulo","./explore?q=previsao%20do%20tempo%20s%C3%A3o%20paulo&geo=BR"
"signos","100+","19 de agosto de 2026 a las 1:20:00 UTC-3","19 de agosto de 2026 a las 2:10:00 UTC-3","signos","./explore?q=signos&geo=BR"
"gazeta do povo","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","gazeta do povo","./explore?q=gazeta%20do%20povo&geo=BR"
"jamal","200+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 14:20:00 UTC-3","jamal","./explore?q=jamal&geo=BR"
"incêndio grave","200+","17 de agosto de 2026 a las 22:20:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","incêndio grave","./explore?q=inc%C3%AAndio%20grave&geo=BR"
"montevideo","100+","19 de agosto de 2026 a las 23:30:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","montevideo","./explore?q=montevideo&geo=BR"
"g1 goias","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","g1 goias","./explore?q=g1%20goias&geo=BR"
"prefeito de sorocaba","100+","18 de agosto de 2026 a las 7:00:00 UTC-3","18 de agosto de 2026 a las 8:00:00 UTC-3","prefeito de sorocaba","./explore?q=prefeito%20de%20sorocaba&geo=BR"
"radio tupi","200+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 21:40:00 UTC-3","radio tupi","./explore?q=radio%20tupi&geo=BR"
"midiamax","200+","17 de agosto de 2026 a las 9:40:00 UTC-3","17 de agosto de 2026 a las 10:20:00 UTC-3","midiamax","./explore?q=midiamax&geo=BR"
"luz","100+","17 de agosto de 2026 a las 6:50:00 UTC-3","17 de agosto de 2026 a las 7:50:00 UTC-3","luz","./explore?q=luz&geo=BR"
"cross","100+","17 de agosto de 2026 a las 7:00:00 UTC-3","17 de agosto de 2026 a las 8:10:00 UTC-3","cross","./explore?q=cross&geo=BR"
"deportes tolima","200+","18 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 21:50:00 UTC-3","deportes tolima","./explore?q=deportes%20tolima&geo=BR"
"hacker","100+","17 de agosto de 2026 a las 7:40:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","hacker","./explore?q=hacker&geo=BR"
"paok x brann","100+","20 de agosto de 2026 a las 15:30:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","paok x brann","./explore?q=paok%20x%20brann&geo=BR"
"gcn","200+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 8:50:00 UTC-3","gcn","./explore?q=gcn&geo=BR"
"pente-fino do inss","200+","18 de agosto de 2026 a las 19:40:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","pente-fino do inss","./explore?q=pente-fino%20do%20inss&geo=BR"
"atp cincinnati","100+","18 de agosto de 2026 a las 6:10:00 UTC-3","18 de agosto de 2026 a las 7:00:00 UTC-3","atp cincinnati","./explore?q=atp%20cincinnati&geo=BR"
"previsão do tempo salvador","100+","18 de agosto de 2026 a las 5:10:00 UTC-3","18 de agosto de 2026 a las 6:10:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"campeonato brasileiro de futebol feminino","200+","17 de agosto de 2026 a las 19:10:00 UTC-3","17 de agosto de 2026 a las 19:50:00 UTC-3","campeonato brasileiro de futebol feminino","./explore?q=campeonato%20brasileiro%20de%20futebol%20feminino&geo=BR"
"loïs openda","200+","18 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 17:40:00 UTC-3","loïs openda","./explore?q=lo%C3%AFs%20openda&geo=BR"
"amd","200+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 13:40:00 UTC-3","amd","./explore?q=amd&geo=BR"
"wladimir klitschko.","100+","17 de agosto de 2026 a las 8:30:00 UTC-3","17 de agosto de 2026 a las 9:30:00 UTC-3","wladimir klitschko.","./explore?q=wladimir%20klitschko.&geo=BR"
"onda de calor","200+","18 de agosto de 2026 a las 6:30:00 UTC-3","18 de agosto de 2026 a las 7:00:00 UTC-3","onda de calor","./explore?q=onda%20de%20calor&geo=BR"
"itub4","100+","20 de agosto de 2026 a las 15:00:00 UTC-3","20 de agosto de 2026 a las 15:20:00 UTC-3","itub4","./explore?q=itub4&geo=BR"
"cimed","200+","17 de agosto de 2026 a las 20:20:00 UTC-3","18 de agosto de 2026 a las 2:10:00 UTC-3","cimed","./explore?q=cimed&geo=BR"
"gustavo heide","200+","17 de agosto de 2026 a las 17:00:00 UTC-3","17 de agosto de 2026 a las 17:30:00 UTC-3","gustavo heide","./explore?q=gustavo%20heide&geo=BR"
"vietnam","100+","17 de agosto de 2026 a las 0:00:00 UTC-3","17 de agosto de 2026 a las 0:50:00 UTC-3","vietnam","./explore?q=vietnam&geo=BR"
"out","200+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 8:50:00 UTC-3","out","./explore?q=out&geo=BR"
"jogo do ceará","200+","19 de agosto de 2026 a las 6:00:00 UTC-3","19 de agosto de 2026 a las 6:20:00 UTC-3","jogo do ceará","./explore?q=jogo%20do%20cear%C3%A1&geo=BR"
"sporting gijón","200+","17 de agosto de 2026 a las 15:50:00 UTC-3","17 de agosto de 2026 a las 16:20:00 UTC-3","sporting gijón","./explore?q=sporting%20gij%C3%B3n&geo=BR"
"carol peixinho","200+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 19:50:00 UTC-3","carol peixinho","./explore?q=carol%20peixinho&geo=BR"
"daniel brandão","200+","17 de agosto de 2026 a las 20:40:00 UTC-3","17 de agosto de 2026 a las 21:10:00 UTC-3","daniel brandão","./explore?q=daniel%20brand%C3%A3o&geo=BR"
"reds","200+","17 de agosto de 2026 a las 10:10:00 UTC-3","17 de agosto de 2026 a las 10:40:00 UTC-3","reds","./explore?q=reds&geo=BR"
"praça ary coelho","200+","17 de agosto de 2026 a las 19:40:00 UTC-3","17 de agosto de 2026 a las 20:10:00 UTC-3","praça ary coelho","./explore?q=pra%C3%A7a%20ary%20coelho&geo=BR"
"previsao do tempo curitiba","200+","17 de agosto de 2026 a las 6:40:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","previsao do tempo curitiba,temperatura curitiba","./explore?q=previsao%20do%20tempo%20curitiba&geo=BR"
"petr4","100+","20 de agosto de 2026 a las 13:20:00 UTC-3","20 de agosto de 2026 a las 13:40:00 UTC-3","petr4","./explore?q=petr4&geo=BR"
"setembro","100+","18 de agosto de 2026 a las 12:20:00 UTC-3","18 de agosto de 2026 a las 13:00:00 UTC-3","setembro","./explore?q=setembro&geo=BR"
"polymarket","100+","19 de agosto de 2026 a las 0:00:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","polymarket","./explore?q=polymarket&geo=BR"
