"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"colapinto","1 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","colapinto,franco colapinto","./explore?q=colapinto&geo=BR"
"luciano soul","1 mil+","3 de septiembre de 2026 a las 19:50:00 UTC-3","4 de septiembre de 2026 a las 6:50:00 UTC-3","luciano soul","./explore?q=luciano%20soul&geo=BR"
"john malkovich","1 mil+","6 de septiembre de 2026 a las 1:00:00 UTC-3","6 de septiembre de 2026 a las 10:40:00 UTC-3","john malkovich","./explore?q=john%20malkovich&geo=BR"
"vw tera 2027","1 mil+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","vw tera 2027","./explore?q=vw%20tera%202027&geo=BR"
"sofia montenegro","1 mil+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","sofia montenegro","./explore?q=sofia%20montenegro&geo=BR"
"fiorentina","1 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 13:00:00 UTC-3","fiorentina","./explore?q=fiorentina&geo=BR"
"que horas comeca o desfile 7 de setembro","1 mil+","7 de septiembre de 2026 a las 7:30:00 UTC-3","7 de septiembre de 2026 a las 10:00:00 UTC-3","que horas comeca o desfile 7 de setembro,desfile 7 de setembro salvador,horario desfile 7 de setembro","./explore?q=que%20horas%20comeca%20o%20desfile%207%20de%20setembro&geo=BR"
"sabalenka","1 mil+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","sabalenka","./explore?q=sabalenka&geo=BR"
"curitiba","1 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3","5 de septiembre de 2026 a las 9:40:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"levante","1 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 16:20:00 UTC-3","levante,málaga levante 06/09/2026","./explore?q=levante&geo=BR"
"a hora da venenosa","1 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3","5 de septiembre de 2026 a las 11:50:00 UTC-3","a hora da venenosa","./explore?q=a%20hora%20da%20venenosa&geo=BR"
"brighton","1 mil+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 14:00:00 UTC-3","brighton","./explore?q=brighton&geo=BR"
"danubio x peñarol","1 mil+","5 de septiembre de 2026 a las 14:10:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","danubio x peñarol","./explore?q=danubio%20x%20pe%C3%B1arol&geo=BR"
"fernando castro globo","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","fernando castro globo","./explore?q=fernando%20castro%20globo&geo=BR"
"nice fc","1 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","nice fc","./explore?q=nice%20fc&geo=BR"
"monica martelli","1 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","monica martelli","./explore?q=monica%20martelli&geo=BR"
"nina dobrev","1 mil+","3 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 9:00:00 UTC-3","nina dobrev","./explore?q=nina%20dobrev&geo=BR"
"sos","1 mil+","6 de septiembre de 2026 a las 22:50:00 UTC-3","7 de septiembre de 2026 a las 0:00:00 UTC-3","sos","./explore?q=sos&geo=BR"
"zverev","1 mil+","4 de septiembre de 2026 a las 1:20:00 UTC-3","4 de septiembre de 2026 a las 8:50:00 UTC-3","zverev","./explore?q=zverev&geo=BR"
"coritiba e mirassol","1 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","coritiba e mirassol,jogo do mirassol","./explore?q=coritiba%20e%20mirassol&geo=BR"
"ji sung","1 mil+","6 de septiembre de 2026 a las 14:40:00 UTC-3","6 de septiembre de 2026 a las 17:40:00 UTC-3","ji sung","./explore?q=ji%20sung&geo=BR"
"ayrton senna","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","ayrton senna","./explore?q=ayrton%20senna&geo=BR"
"kisy nascimento","1 mil+","3 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 7:50:00 UTC-3","kisy nascimento","./explore?q=kisy%20nascimento&geo=BR"
"hugo souza","1 mil+","6 de septiembre de 2026 a las 19:40:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","hugo souza","./explore?q=hugo%20souza&geo=BR"
"ciro gomes","1 mil+","8 de septiembre de 2026 a las 20:30:00 UTC-3","8 de septiembre de 2026 a las 21:10:00 UTC-3","ciro gomes,pesquisa datafolha ceara","./explore?q=ciro%20gomes&geo=BR"
"cassiterita","1 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","cassiterita","./explore?q=cassiterita&geo=BR"
"sevilla","1 mil+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","sevilla","./explore?q=sevilla&geo=BR"
"athletic","1 mil+","4 de septiembre de 2026 a las 20:40:00 UTC-3","5 de septiembre de 2026 a las 6:50:00 UTC-3","athletic","./explore?q=athletic&geo=BR"
"univ de chile x coquimbo unido","1 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 0:00:00 UTC-3","univ de chile x coquimbo unido","./explore?q=univ%20de%20chile%20x%20coquimbo%20unido&geo=BR"
"conta-corrente","1 mil+","5 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 8:20:00 UTC-3","conta-corrente","./explore?q=conta-corrente&geo=BR"
"roubo","1 mil+","6 de septiembre de 2026 a las 6:30:00 UTC-3","6 de septiembre de 2026 a las 8:50:00 UTC-3","roubo","./explore?q=roubo&geo=BR"
"parma x a.c. monza","1 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","parma x a.c. monza","./explore?q=parma%20x%20a.c.%20monza&geo=BR"
"everton x universidad católica","1 mil+","5 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","everton x universidad católica","./explore?q=everton%20x%20universidad%20cat%C3%B3lica&geo=BR"
"verstappen","1 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","verstappen","./explore?q=verstappen&geo=BR"
"luto","1 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 17:40:00 UTC-3","luto","./explore?q=luto&geo=BR"
"classificações de platense x deportivo riestra","1 mil+","4 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 7:20:00 UTC-3","classificações de platense x deportivo riestra","./explore?q=classifica%C3%A7%C3%B5es%20de%20platense%20x%20deportivo%20riestra&geo=BR"
"leilão","1 mil+","7 de septiembre de 2026 a las 20:00:00 UTC-3","7 de septiembre de 2026 a las 20:50:00 UTC-3","leilão","./explore?q=leil%C3%A3o&geo=BR"
"bayern munich","1 mil+","5 de septiembre de 2026 a las 13:50:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","bayern munich,loris karius,harry kane","./explore?q=bayern%20munich&geo=BR"
"embraer","1 mil+","3 de septiembre de 2026 a las 12:10:00 UTC-3","3 de septiembre de 2026 a las 17:00:00 UTC-3","embraer","./explore?q=embraer&geo=BR"
"estrela vermelha","1 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","estrela vermelha,estrela vermelha x partizan","./explore?q=estrela%20vermelha&geo=BR"
"iphone 15","1 mil+","7 de septiembre de 2026 a las 14:20:00 UTC-3","7 de septiembre de 2026 a las 16:10:00 UTC-3","iphone 15","./explore?q=iphone%2015&geo=BR"
"uberlândia","1 mil+","3 de septiembre de 2026 a las 17:50:00 UTC-3","3 de septiembre de 2026 a las 22:00:00 UTC-3","uberlândia","./explore?q=uberl%C3%A2ndia&geo=BR"
"militar","1 mil+","5 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 21:00:00 UTC-3","militar","./explore?q=militar&geo=BR"
"torque x cerro largo","1 mil+","4 de septiembre de 2026 a las 18:30:00 UTC-3","4 de septiembre de 2026 a las 21:40:00 UTC-3","torque x cerro largo","./explore?q=torque%20x%20cerro%20largo&geo=BR"
"inter miami - atlanta united","1 mil+","5 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 0:40:00 UTC-3","inter miami - atlanta united","./explore?q=inter%20miami%20-%20atlanta%20united&geo=BR"
"revista forum","1 mil+","5 de septiembre de 2026 a las 8:30:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","revista forum,quais são as últimas atualizações sobre a acusação de abuso de autoridade entre ministros do stf?","./explore?q=revista%20forum&geo=BR"
"rogéria bolsonaro","1 mil+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","rogéria bolsonaro","./explore?q=rog%C3%A9ria%20bolsonaro&geo=BR"
"genoa","1 mil+","4 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","genoa","./explore?q=genoa&geo=BR"
"flávio dino","1 mil+","4 de septiembre de 2026 a las 10:50:00 UTC-3","4 de septiembre de 2026 a las 15:50:00 UTC-3","flávio dino","./explore?q=fl%C3%A1vio%20dino&geo=BR"
"tres arroyos","1 mil+","5 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 23:30:00 UTC-3","tres arroyos","./explore?q=tres%20arroyos&geo=BR"
"benfica","1 mil+","5 de septiembre de 2026 a las 14:40:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","benfica","./explore?q=benfica&geo=BR"
"gimnasia y esgrima - boca juniors","1 mil+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","gimnasia y esgrima - boca juniors,posiciones de gimnasia de mendoza contra boca juniors","./explore?q=gimnasia%20y%20esgrima%20-%20boca%20juniors&geo=BR"
"julio iglesias","1 mil+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","julio iglesias","./explore?q=julio%20iglesias&geo=BR"
"aeroporto regional de jericoacoara comandante ariston pessoa","1 mil+","3 de septiembre de 2026 a las 18:30:00 UTC-3","4 de septiembre de 2026 a las 8:40:00 UTC-3","aeroporto regional de jericoacoara comandante ariston pessoa","./explore?q=aeroporto%20regional%20de%20jericoacoara%20comandante%20ariston%20pessoa&geo=BR"
"anastasia potapova","1 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","anastasia potapova,amanda anisimova,potapova","./explore?q=anastasia%20potapova&geo=BR"
"sistema de seleção unificada","1 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 17:20:00 UTC-3","sistema de seleção unificada","./explore?q=sistema%20de%20sele%C3%A7%C3%A3o%20unificada&geo=BR"
"sevilla x fútbol club barcelona","1 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","sevilla x fútbol club barcelona","./explore?q=sevilla%20x%20f%C3%BAtbol%20club%20barcelona&geo=BR"
"curitiba","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"gta vi switch 2","1 mil+","5 de septiembre de 2026 a las 17:00:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","gta vi switch 2","./explore?q=gta%20vi%20switch%202&geo=BR"
"otaviano costa","1 mil+","6 de septiembre de 2026 a las 16:40:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","otaviano costa","./explore?q=otaviano%20costa&geo=BR"
"anna kalinskaya","1 mil+","4 de septiembre de 2026 a las 22:30:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","anna kalinskaya","./explore?q=anna%20kalinskaya&geo=BR"
"instituto iter","1 mil+","3 de septiembre de 2026 a las 12:40:00 UTC-3","3 de septiembre de 2026 a las 20:30:00 UTC-3","instituto iter","./explore?q=instituto%20iter&geo=BR"
"rui costa pimenta","1 mil+","3 de septiembre de 2026 a las 7:50:00 UTC-3","3 de septiembre de 2026 a las 12:00:00 UTC-3","rui costa pimenta","./explore?q=rui%20costa%20pimenta&geo=BR"
"st mirren x celtic","1 mil+","5 de septiembre de 2026 a las 16:00:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","st mirren x celtic","./explore?q=st%20mirren%20x%20celtic&geo=BR"
"rb leipzig","1 mil+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","rb leipzig,leipzig","./explore?q=rb%20leipzig&geo=BR"
"túmulo","1 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 17:50:00 UTC-3","túmulo","./explore?q=t%C3%BAmulo&geo=BR"
"renato jayme","1 mil+","4 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 8:20:00 UTC-3","renato jayme","./explore?q=renato%20jayme&geo=BR"
"isabelle drummond","1 mil+","4 de septiembre de 2026 a las 18:40:00 UTC-3","4 de septiembre de 2026 a las 23:40:00 UTC-3","isabelle drummond","./explore?q=isabelle%20drummond&geo=BR"
"cagliari x verona","1 mil+","3 de septiembre de 2026 a las 15:30:00 UTC-3","3 de septiembre de 2026 a las 19:00:00 UTC-3","cagliari x verona","./explore?q=cagliari%20x%20verona&geo=BR"
"valentin vacherot","1 mil+","4 de septiembre de 2026 a las 20:20:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","valentin vacherot,vacherot","./explore?q=valentin%20vacherot&geo=BR"
"zombies","1 mil+","2 de septiembre de 2026 a las 19:20:00 UTC-3","3 de septiembre de 2026 a las 7:40:00 UTC-3","zombies","./explore?q=zombies&geo=BR"
"furia esports","1 mil+","3 de septiembre de 2026 a las 22:20:00 UTC-3","4 de septiembre de 2026 a las 9:20:00 UTC-3","furia esports,furia","./explore?q=furia%20esports&geo=BR"
"tigres x necaxa","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","6 de septiembre de 2026 a las 0:50:00 UTC-3","tigres x necaxa,tigres fc","./explore?q=tigres%20x%20necaxa&geo=BR"
"amora mautner","1 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","amora mautner","./explore?q=amora%20mautner&geo=BR"
"club social y de deportes concepción x audax italiano","1 mil+","4 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 0:10:00 UTC-3","club social y de deportes concepción x audax italiano","./explore?q=club%20social%20y%20de%20deportes%20concepci%C3%B3n%20x%20audax%20italiano&geo=BR"
"wellington césar lima e silva","1 mil+","4 de septiembre de 2026 a las 17:40:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","wellington césar lima e silva","./explore?q=wellington%20c%C3%A9sar%20lima%20e%20silva&geo=BR"
"francis amuzu","1 mil+","3 de septiembre de 2026 a las 20:10:00 UTC-3","3 de septiembre de 2026 a las 23:40:00 UTC-3","francis amuzu","./explore?q=francis%20amuzu&geo=BR"
"al draih x al quadisiya","1 mil+","3 de septiembre de 2026 a las 14:10:00 UTC-3","3 de septiembre de 2026 a las 17:50:00 UTC-3","al draih x al quadisiya,al qadsiah","./explore?q=al%20draih%20x%20al%20quadisiya&geo=BR"
"lotomania 2972","1 mil+","4 de septiembre de 2026 a las 21:30:00 UTC-3","5 de septiembre de 2026 a las 9:00:00 UTC-3","lotomania 2972,lotomania 2971","./explore?q=lotomania%202972&geo=BR"
"serie a tim","1 mil+","6 de septiembre de 2026 a las 14:40:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"trabalhador","1 mil+","2 de septiembre de 2026 a las 18:20:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","trabalhador","./explore?q=trabalhador&geo=BR"
"pachuca","1 mil+","4 de septiembre de 2026 a las 23:40:00 UTC-3","5 de septiembre de 2026 a las 3:10:00 UTC-3","pachuca,juarez fc","./explore?q=pachuca&geo=BR"
"nova twins","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","nova twins","./explore?q=nova%20twins&geo=BR"
"jogos hoje","1 mil+","7 de septiembre de 2026 a las 16:00:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","jogos hoje,débito","./explore?q=jogos%20hoje&geo=BR"
"philadelphia union x montréal","1 mil+","5 de septiembre de 2026 a las 20:10:00 UTC-3","5 de septiembre de 2026 a las 23:00:00 UTC-3","philadelphia union x montréal","./explore?q=philadelphia%20union%20x%20montr%C3%A9al&geo=BR"
"ajax","1 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","ajax","./explore?q=ajax&geo=BR"
"club brugge","1 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","club brugge,lommel x club brugge","./explore?q=club%20brugge&geo=BR"
"viborg","1 mil+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 17:00:00 UTC-3","viborg","./explore?q=viborg&geo=BR"
"axel sola","1 mil+","5 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","axel sola,fares ziam","./explore?q=axel%20sola&geo=BR"
"wolfsburg x energie cottbus","1 mil+","5 de septiembre de 2026 a las 8:00:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","wolfsburg x energie cottbus,wolfsburg","./explore?q=wolfsburg%20x%20energie%20cottbus&geo=BR"
"tico santa cruz","1 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 1:20:00 UTC-3","tico santa cruz,biquini cavadao","./explore?q=tico%20santa%20cruz&geo=BR"
"policial","1 mil+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","policial","./explore?q=policial&geo=BR"
"independiente medellín","1 mil+","3 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 1:10:00 UTC-3","independiente medellín","./explore?q=independiente%20medell%C3%ADn&geo=BR"
"coca-cola","1 mil+","3 de septiembre de 2026 a las 15:30:00 UTC-3","3 de septiembre de 2026 a las 19:20:00 UTC-3","coca-cola","./explore?q=coca-cola&geo=BR"
"flavio cobolli","1 mil+","5 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","flavio cobolli,alexander blockx","./explore?q=flavio%20cobolli&geo=BR"
"aeroporto regional de jericoacoara - comandante ariston pessoa","1 mil+","3 de septiembre de 2026 a las 14:00:00 UTC-3","3 de septiembre de 2026 a las 18:20:00 UTC-3","aeroporto regional de jericoacoara - comandante ariston pessoa","./explore?q=aeroporto%20regional%20de%20jericoacoara%20-%20comandante%20ariston%20pessoa&geo=BR"
"anderlecht","1 mil+","3 de septiembre de 2026 a las 15:40:00 UTC-3","3 de septiembre de 2026 a las 18:30:00 UTC-3","anderlecht","./explore?q=anderlecht&geo=BR"
"bodo glimt","1 mil+","4 de septiembre de 2026 a las 14:50:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","bodo glimt","./explore?q=bodo%20glimt&geo=BR"
"tenente","1 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","tenente","./explore?q=tenente&geo=BR"
"isco","1 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","isco","./explore?q=isco&geo=BR"
"paula badosa","1 mil+","3 de septiembre de 2026 a las 20:20:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","paula badosa","./explore?q=paula%20badosa&geo=BR"
"atletico de madrid","1 mil+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 14:00:00 UTC-3","atletico de madrid","./explore?q=atletico%20de%20madrid&geo=BR"
"felipe lima","1 mil+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","felipe lima,luis felipe dias,ufc paris","./explore?q=felipe%20lima&geo=BR"
"jogos de grêmio","1 mil+","3 de septiembre de 2026 a las 20:10:00 UTC-3","3 de septiembre de 2026 a las 22:50:00 UTC-3","jogos de grêmio","./explore?q=jogos%20de%20gr%C3%AAmio&geo=BR"
"classificações de sporting clube de portugal x clube desportivo nacional","1 mil+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","classificações de sporting clube de portugal x clube desportivo nacional","./explore?q=classifica%C3%A7%C3%B5es%20de%20sporting%20clube%20de%20portugal%20x%20clube%20desportivo%20nacional&geo=BR"
"psg - mónaco","1 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","psg - mónaco,liga francesa,posiciones de psg contra as mónaco","./explore?q=psg%20-%20m%C3%B3naco&geo=BR"
"alcaraz","1 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","alcaraz","./explore?q=alcaraz&geo=BR"
