"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"union saint-gilloise lommel 12/09/2026","200+","12 de septiembre de 2026 a las 16:10:00 UTC-3","12 de septiembre de 2026 a las 17:40:00 UTC-3","union saint-gilloise lommel 12/09/2026","./explore?q=union%20saint-gilloise%20lommel%2012%2F09%2F2026&geo=BR"
"sv elversberg vs bayern","200+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","sv elversberg vs bayern","./explore?q=sv%20elversberg%20vs%20bayern&geo=BR"
"rodrigo castillo","200+","12 de septiembre de 2026 a las 17:40:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","rodrigo castillo","./explore?q=rodrigo%20castillo&geo=BR"
"campeonato turco","200+","13 de septiembre de 2026 a las 14:40:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","campeonato turco","./explore?q=campeonato%20turco&geo=BR"
"doctrine overwatch","200+","12 de septiembre de 2026 a las 15:40:00 UTC-3","12 de septiembre de 2026 a las 17:30:00 UTC-3","doctrine overwatch","./explore?q=doctrine%20overwatch&geo=BR"
"bilbao","200+","12 de septiembre de 2026 a las 15:00:00 UTC-3","12 de septiembre de 2026 a las 16:30:00 UTC-3","bilbao","./explore?q=bilbao&geo=BR"
"polícia militar de santa catarina","200+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 19:20:00 UTC-3","polícia militar de santa catarina","./explore?q=pol%C3%ADcia%20militar%20de%20santa%20catarina&geo=BR"
"larson","200+","12 de septiembre de 2026 a las 20:10:00 UTC-3","12 de septiembre de 2026 a las 21:20:00 UTC-3","larson","./explore?q=larson&geo=BR"
"city fc","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","city fc","./explore?q=city%20fc&geo=BR"
"data fifa","200+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","data fifa","./explore?q=data%20fifa&geo=BR"
"vitoria fc","200+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 17:10:00 UTC-3","vitoria fc","./explore?q=vitoria%20fc&geo=BR"
"jogos de hoje ao vivo","200+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","jogos de hoje ao vivo","./explore?q=jogos%20de%20hoje%20ao%20vivo&geo=BR"
"ge tv ao vivo","200+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","ge tv ao vivo","./explore?q=ge%20tv%20ao%20vivo&geo=BR"
"parana clube","200+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","parana clube","./explore?q=parana%20clube&geo=BR"
"se eu fosse você 3","200+","13 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 10:30:00 UTC-3","se eu fosse você 3","./explore?q=se%20eu%20fosse%20voc%C3%AA%203&geo=BR"
"al-shabab x al feiha","200+","12 de septiembre de 2026 a las 14:40:00 UTC-3","12 de septiembre de 2026 a las 16:00:00 UTC-3","al-shabab x al feiha","./explore?q=al-shabab%20x%20al%20feiha&geo=BR"
"counter-strike","200+","12 de septiembre de 2026 a las 15:40:00 UTC-3","12 de septiembre de 2026 a las 17:00:00 UTC-3","counter-strike","./explore?q=counter-strike&geo=BR"
"whitecaps x austin","200+","13 de septiembre de 2026 a las 20:30:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","whitecaps x austin","./explore?q=whitecaps%20x%20austin&geo=BR"
"tomás cuello","200+","12 de septiembre de 2026 a las 17:20:00 UTC-3","12 de septiembre de 2026 a las 18:30:00 UTC-3","tomás cuello","./explore?q=tom%C3%A1s%20cuello&geo=BR"
"big police","200+","13 de septiembre de 2026 a las 1:00:00 UTC-3","13 de septiembre de 2026 a las 2:10:00 UTC-3","big police","./explore?q=big%20police&geo=BR"
"lescano","200+","12 de septiembre de 2026 a las 17:50:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","lescano","./explore?q=lescano&geo=BR"
"getafe x","200+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","getafe x","./explore?q=getafe%20x&geo=BR"
"ana cristina","200+","12 de septiembre de 2026 a las 16:20:00 UTC-3","12 de septiembre de 2026 a las 17:40:00 UTC-3","ana cristina","./explore?q=ana%20cristina&geo=BR"
"tabela serie b 2026","200+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","tabela serie b 2026","./explore?q=tabela%20serie%20b%202026&geo=BR"
"david martínez","200+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","david martínez","./explore?q=david%20mart%C3%ADnez&geo=BR"
"samara martins","200+","12 de septiembre de 2026 a las 21:20:00 UTC-3","12 de septiembre de 2026 a las 22:30:00 UTC-3","samara martins","./explore?q=samara%20martins&geo=BR"
"neto","200+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","neto","./explore?q=neto&geo=BR"
"etarismo","200+","12 de septiembre de 2026 a las 15:40:00 UTC-3","12 de septiembre de 2026 a las 17:30:00 UTC-3","etarismo","./explore?q=etarismo&geo=BR"
"privacy","200+","13 de septiembre de 2026 a las 5:20:00 UTC-3","13 de septiembre de 2026 a las 6:20:00 UTC-3","privacy","./explore?q=privacy&geo=BR"
"colidio","200+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 18:50:00 UTC-3","colidio","./explore?q=colidio&geo=BR"
"seria a","200+","12 de septiembre de 2026 a las 17:50:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","seria a","./explore?q=seria%20a&geo=BR"
"campeonato equatoriano","200+","12 de septiembre de 2026 a las 22:40:00 UTC-3","12 de septiembre de 2026 a las 23:30:00 UTC-3","campeonato equatoriano","./explore?q=campeonato%20equatoriano&geo=BR"
"atalanta fc","200+","12 de septiembre de 2026 a las 16:10:00 UTC-3","12 de septiembre de 2026 a las 18:10:00 UTC-3","atalanta fc","./explore?q=atalanta%20fc&geo=BR"
"opta","200+","12 de septiembre de 2026 a las 22:40:00 UTC-3","12 de septiembre de 2026 a las 23:50:00 UTC-3","opta","./explore?q=opta&geo=BR"
"fc dallas portland timbers 12/09/2026","200+","12 de septiembre de 2026 a las 22:10:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","fc dallas portland timbers 12/09/2026","./explore?q=fc%20dallas%20portland%20timbers%2012%2F09%2F2026&geo=BR"
"madring sur","200+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","madring sur","./explore?q=madring%20sur&geo=BR"
"jogos do vasco","200+","12 de septiembre de 2026 a las 18:10:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","jogos do vasco","./explore?q=jogos%20do%20vasco&geo=BR"
"rafa garcía","200+","12 de septiembre de 2026 a las 15:50:00 UTC-3","12 de septiembre de 2026 a las 17:00:00 UTC-3","rafa garcía","./explore?q=rafa%20garc%C3%ADa&geo=BR"
"paul walker","200+","12 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","paul walker","./explore?q=paul%20walker&geo=BR"
"météo","200+","13 de septiembre de 2026 a las 7:00:00 UTC-3","13 de septiembre de 2026 a las 8:00:00 UTC-3","météo","./explore?q=m%C3%A9t%C3%A9o&geo=BR"
"agustín giay","200+","12 de septiembre de 2026 a las 19:40:00 UTC-3","12 de septiembre de 2026 a las 20:20:00 UTC-3","agustín giay","./explore?q=agust%C3%ADn%20giay&geo=BR"
"demi lovato rock in rio","200+","12 de septiembre de 2026 a las 21:40:00 UTC-3","12 de septiembre de 2026 a las 22:40:00 UTC-3","demi lovato rock in rio","./explore?q=demi%20lovato%20rock%20in%20rio&geo=BR"
"ghost","200+","12 de septiembre de 2026 a las 22:10:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","ghost","./explore?q=ghost&geo=BR"
"celtic","200+","13 de septiembre de 2026 a las 9:00:00 UTC-3","13 de septiembre de 2026 a las 9:20:00 UTC-3","celtic","./explore?q=celtic&geo=BR"
"tommy gantt","200+","12 de septiembre de 2026 a las 16:30:00 UTC-3","12 de septiembre de 2026 a las 17:20:00 UTC-3","tommy gantt","./explore?q=tommy%20gantt&geo=BR"
"edgar cháirez","200+","12 de septiembre de 2026 a las 17:50:00 UTC-3","12 de septiembre de 2026 a las 18:40:00 UTC-3","edgar cháirez","./explore?q=edgar%20ch%C3%A1irez&geo=BR"
"diablo iv","200+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","diablo iv","./explore?q=diablo%20iv&geo=BR"
"liam lawson","200+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","liam lawson","./explore?q=liam%20lawson&geo=BR"
"ayrton senna","200+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","ayrton senna","./explore?q=ayrton%20senna&geo=BR"
"thiago seyboth wild","200+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"demi lovato overdose","200+","12 de septiembre de 2026 a las 22:10:00 UTC-3","12 de septiembre de 2026 a las 22:50:00 UTC-3","demi lovato overdose","./explore?q=demi%20lovato%20overdose&geo=BR"
"trem","200+","12 de septiembre de 2026 a las 19:30:00 UTC-3","12 de septiembre de 2026 a las 20:10:00 UTC-3","trem","./explore?q=trem&geo=BR"
"buffalo bills","200+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 17:50:00 UTC-3","buffalo bills","./explore?q=buffalo%20bills&geo=BR"
"brasileiro a","200+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 18:40:00 UTC-3","brasileiro a","./explore?q=brasileiro%20a&geo=BR"
"chapeco","200+","12 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","chapeco","./explore?q=chapeco&geo=BR"
"dc united x atlanta united","200+","12 de septiembre de 2026 a las 20:30:00 UTC-3","12 de septiembre de 2026 a las 21:00:00 UTC-3","dc united x atlanta united","./explore?q=dc%20united%20x%20atlanta%20united&geo=BR"
"real salt lake x new york city fc","200+","12 de septiembre de 2026 a las 22:50:00 UTC-3","12 de septiembre de 2026 a las 23:20:00 UTC-3","real salt lake x new york city fc","./explore?q=real%20salt%20lake%20x%20new%20york%20city%20fc&geo=BR"
"episódio","200+","12 de septiembre de 2026 a las 16:30:00 UTC-3","12 de septiembre de 2026 a las 17:10:00 UTC-3","episódio","./explore?q=epis%C3%B3dio&geo=BR"
"rodrigo pacheco","200+","12 de septiembre de 2026 a las 20:30:00 UTC-3","12 de septiembre de 2026 a las 21:00:00 UTC-3","rodrigo pacheco","./explore?q=rodrigo%20pacheco&geo=BR"
"globoesporte","200+","12 de septiembre de 2026 a las 18:10:00 UTC-3","12 de septiembre de 2026 a las 18:40:00 UTC-3","globoesporte","./explore?q=globoesporte&geo=BR"
"cazetv","200+","12 de septiembre de 2026 a las 16:40:00 UTC-3","12 de septiembre de 2026 a las 17:10:00 UTC-3","cazetv","./explore?q=cazetv&geo=BR"
"resumo de quem ama cuida","200+","12 de septiembre de 2026 a las 23:30:00 UTC-3","12 de septiembre de 2026 a las 23:50:00 UTC-3","resumo de quem ama cuida","./explore?q=resumo%20de%20quem%20ama%20cuida&geo=BR"
"al ittihad","100+","14 de septiembre de 2026 a las 13:50:00 UTC-3",,"al ittihad","./explore?q=al%20ittihad&geo=BR"
"fenerbahçe","100+","14 de septiembre de 2026 a las 14:20:00 UTC-3",,"fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"serie a tim","100+","14 de septiembre de 2026 a las 14:20:00 UTC-3",,"serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"liga dos campeões da afc","100+","14 de septiembre de 2026 a las 13:10:00 UTC-3","14 de septiembre de 2026 a las 14:00:00 UTC-3","liga dos campeões da afc","./explore?q=liga%20dos%20campe%C3%B5es%20da%20afc&geo=BR"
"erika hilton","100+","14 de septiembre de 2026 a las 6:50:00 UTC-3","14 de septiembre de 2026 a las 8:00:00 UTC-3","erika hilton","./explore?q=erika%20hilton&geo=BR"
"previsão do tempo campo grande ms","100+","14 de septiembre de 2026 a las 6:50:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo campo grande ms","./explore?q=previs%C3%A3o%20do%20tempo%20campo%20grande%20ms&geo=BR"
"temperatura cuiaba","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 8:10:00 UTC-3","temperatura cuiaba","./explore?q=temperatura%20cuiaba&geo=BR"
"passageiro","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 8:20:00 UTC-3","passageiro","./explore?q=passageiro&geo=BR"
"previsão do tempo maringa","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo maringa","./explore?q=previs%C3%A3o%20do%20tempo%20maringa&geo=BR"
"acerte ou caia","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 7:40:00 UTC-3","acerte ou caia","./explore?q=acerte%20ou%20caia&geo=BR"
"3","100+","14 de septiembre de 2026 a las 2:00:00 UTC-3","14 de septiembre de 2026 a las 3:10:00 UTC-3","3","./explore?q=3&geo=BR"
"lck","100+","13 de septiembre de 2026 a las 2:00:00 UTC-3","13 de septiembre de 2026 a las 7:20:00 UTC-3","lck","./explore?q=lck&geo=BR"
"boeing 747","100+","14 de septiembre de 2026 a las 7:00:00 UTC-3","14 de septiembre de 2026 a las 7:20:00 UTC-3","boeing 747","./explore?q=boeing%20747&geo=BR"
"beatriz haddad maia","100+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","beatriz haddad maia","./explore?q=beatriz%20haddad%20maia&geo=BR"
"bruno gagliasso","100+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 10:20:00 UTC-3","bruno gagliasso","./explore?q=bruno%20gagliasso&geo=BR"
"governador do pará","100+","13 de septiembre de 2026 a las 8:50:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","governador do pará","./explore?q=governador%20do%20par%C3%A1&geo=BR"
"indenização","100+","13 de septiembre de 2026 a las 7:00:00 UTC-3","13 de septiembre de 2026 a las 8:10:00 UTC-3","indenização","./explore?q=indeniza%C3%A7%C3%A3o&geo=BR"
"f3","100+","13 de septiembre de 2026 a las 6:10:00 UTC-3","13 de septiembre de 2026 a las 8:20:00 UTC-3","f3","./explore?q=f3&geo=BR"
"3","100+","13 de septiembre de 2026 a las 3:30:00 UTC-3","13 de septiembre de 2026 a las 5:50:00 UTC-3","3","./explore?q=3&geo=BR"
"lile","100+","13 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","lile","./explore?q=lile&geo=BR"
"campeonato mexicano","100+","13 de septiembre de 2026 a las 0:50:00 UTC-3","13 de septiembre de 2026 a las 5:20:00 UTC-3","campeonato mexicano","./explore?q=campeonato%20mexicano&geo=BR"
"pictures","100+","13 de septiembre de 2026 a las 4:30:00 UTC-3","13 de septiembre de 2026 a las 6:10:00 UTC-3","pictures","./explore?q=pictures&geo=BR"
"f","100+","13 de septiembre de 2026 a las 5:10:00 UTC-3","13 de septiembre de 2026 a las 6:10:00 UTC-3","f","./explore?q=f&geo=BR"
"lecce","100+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","lecce","./explore?q=lecce&geo=BR"
"rosa maria","100+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","rosa maria","./explore?q=rosa%20maria&geo=BR"
"matheus nunes","100+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","matheus nunes","./explore?q=matheus%20nunes&geo=BR"
"fatal","100+","13 de septiembre de 2026 a las 4:10:00 UTC-3","13 de septiembre de 2026 a las 7:00:00 UTC-3","fatal","./explore?q=fatal&geo=BR"
"malaga fc","100+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","malaga fc","./explore?q=malaga%20fc&geo=BR"
"ac milan","100+","12 de septiembre de 2026 a las 15:10:00 UTC-3","12 de septiembre de 2026 a las 15:30:00 UTC-3","ac milan","./explore?q=ac%20milan&geo=BR"
"crise diplomática","100+","12 de septiembre de 2026 a las 16:50:00 UTC-3","12 de septiembre de 2026 a las 17:10:00 UTC-3","crise diplomática","./explore?q=crise%20diplom%C3%A1tica&geo=BR"
