"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"previsão do tempo rio de janeiro","5 mil+","15 de agosto de 2026 a las 8:30:00 UTC-3",,"previsão do tempo rio de janeiro,tempo rj,previsão do tempo rj,tempo rio de janeiro,climatempo rj,previsao do tempo rio de janeiro,clima tempo rio de janeiro,previsao do tempo rj,clima em rio de janeiro,clima rj","./explore?q=previs%C3%A3o%20do%20tempo%20rio%20de%20janeiro&geo=BR"
"ufc 330","5 mil+","14 de agosto de 2026 a las 17:40:00 UTC-3",,"ufc 330","./explore?q=ufc%20330&geo=BR"
"cincinnati open","5 mil+","13 de agosto de 2026 a las 12:50:00 UTC-3",,"cincinnati open,botic van de zandschulp","./explore?q=cincinnati%20open&geo=BR"
"estádio","5 mil+","14 de agosto de 2026 a las 6:20:00 UTC-3",,"estádio","./explore?q=est%C3%A1dio&geo=BR"
"miss mundo","5 mil+","14 de agosto de 2026 a las 19:20:00 UTC-3",,"miss mundo,miss indonesia,miss indonésia","./explore?q=miss%20mundo&geo=BR"
"paula fernandes","5 mil+","14 de agosto de 2026 a las 20:00:00 UTC-3",,"paula fernandes","./explore?q=paula%20fernandes&geo=BR"
"islam makhachev","5 mil+","14 de agosto de 2026 a las 7:00:00 UTC-3",,"islam makhachev,ian garry,ian machado garry","./explore?q=islam%20makhachev&geo=BR"
"candidatos a presidente 2026","5 mil+","13 de agosto de 2026 a las 12:30:00 UTC-3",,"candidatos a presidente 2026","./explore?q=candidatos%20a%20presidente%202026&geo=BR"
"tifanny abreu","5 mil+","14 de agosto de 2026 a las 21:10:00 UTC-3",,"tifanny abreu,vôlei,tiffany volei,cbv volei,confederação brasileira de voleibol","./explore?q=tifanny%20abreu&geo=BR"
"simpala","5 mil+","14 de agosto de 2026 a las 9:30:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","simpala","./explore?q=simpala&geo=BR"
"racing","5 mil+","14 de agosto de 2026 a las 18:30:00 UTC-3","15 de agosto de 2026 a las 7:00:00 UTC-3","racing","./explore?q=racing&geo=BR"
"passo fundo","5 mil+","14 de agosto de 2026 a las 2:30:00 UTC-3","15 de agosto de 2026 a las 7:40:00 UTC-3","passo fundo","./explore?q=passo%20fundo&geo=BR"
"roraima","5 mil+","13 de agosto de 2026 a las 17:20:00 UTC-3","15 de agosto de 2026 a las 7:00:00 UTC-3","roraima","./explore?q=roraima&geo=BR"
"fiorentina x benevento","5 mil+","14 de agosto de 2026 a las 16:00:00 UTC-3","14 de agosto de 2026 a las 22:40:00 UTC-3","fiorentina x benevento","./explore?q=fiorentina%20x%20benevento&geo=BR"
"wolves x blackburn rovers","5 mil+","14 de agosto de 2026 a las 15:40:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","wolves x blackburn rovers","./explore?q=wolves%20x%20blackburn%20rovers&geo=BR"
"azeite","5 mil+","14 de agosto de 2026 a las 12:00:00 UTC-3","14 de agosto de 2026 a las 21:20:00 UTC-3","azeite","./explore?q=azeite&geo=BR"
"olympique x atlético madrid","5 mil+","14 de agosto de 2026 a las 13:30:00 UTC-3","14 de agosto de 2026 a las 19:30:00 UTC-3","olympique x atlético madrid","./explore?q=olympique%20x%20atl%C3%A9tico%20madrid&geo=BR"
"coventry city x mônaco","5 mil+","14 de agosto de 2026 a las 15:10:00 UTC-3","14 de agosto de 2026 a las 20:20:00 UTC-3","coventry city x mônaco","./explore?q=coventry%20city%20x%20m%C3%B4naco&geo=BR"
"atalanta x ath. bilbao","5 mil+","14 de agosto de 2026 a las 15:20:00 UTC-3","14 de agosto de 2026 a las 20:20:00 UTC-3","atalanta x ath. bilbao","./explore?q=atalanta%20x%20ath.%20bilbao&geo=BR"
"avião","5 mil+","14 de agosto de 2026 a las 15:00:00 UTC-3","14 de agosto de 2026 a las 20:20:00 UTC-3","avião","./explore?q=avi%C3%A3o&geo=BR"
"sporting","5 mil+","14 de agosto de 2026 a las 15:50:00 UTC-3","14 de agosto de 2026 a las 20:00:00 UTC-3","sporting","./explore?q=sporting&geo=BR"
"leo derik","5 mil+","13 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 18:30:00 UTC-3","leo derik","./explore?q=leo%20derik&geo=BR"
"13 de agosto","5 mil+","13 de agosto de 2026 a las 6:30:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","13 de agosto","./explore?q=13%20de%20agosto&geo=BR"
"wolverhampton","5 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3","14 de agosto de 2026 a las 19:40:00 UTC-3","wolverhampton,wolves","./explore?q=wolverhampton&geo=BR"
"galatasaray x çorum","5 mil+","14 de agosto de 2026 a las 15:10:00 UTC-3","14 de agosto de 2026 a las 18:40:00 UTC-3","galatasaray x çorum,galatasaray x","./explore?q=galatasaray%20x%20%C3%A7orum&geo=BR"
"abelhas","5 mil+","13 de agosto de 2026 a las 10:50:00 UTC-3","14 de agosto de 2026 a las 13:30:00 UTC-3","abelhas","./explore?q=abelhas&geo=BR"
"situação de inundação próxima ao rio taquari","5 mil+","13 de agosto de 2026 a las 20:30:00 UTC-3","14 de agosto de 2026 a las 9:40:00 UTC-3","situação de inundação próxima ao rio taquari","./explore?q=situa%C3%A7%C3%A3o%20de%20inunda%C3%A7%C3%A3o%20pr%C3%B3xima%20ao%20rio%20taquari&geo=BR"
"secretário de defesa dos estados unidos","5 mil+","12 de agosto de 2026 a las 20:30:00 UTC-3","13 de agosto de 2026 a las 17:20:00 UTC-3","secretário de defesa dos estados unidos","./explore?q=secret%C3%A1rio%20de%20defesa%20dos%20estados%20unidos&geo=BR"
"hapv3","5 mil+","13 de agosto de 2026 a las 4:40:00 UTC-3","13 de agosto de 2026 a las 19:50:00 UTC-3","hapv3","./explore?q=hapv3&geo=BR"
"chay suede","5 mil+","14 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","chay suede,letícia colin,pedro,leticia colin","./explore?q=chay%20suede&geo=BR"
"renata sayuri","5 mil+","12 de agosto de 2026 a las 13:30:00 UTC-3","13 de agosto de 2026 a las 8:30:00 UTC-3","renata sayuri","./explore?q=renata%20sayuri&geo=BR"
"túlio gadêlha","5 mil+","13 de agosto de 2026 a las 6:50:00 UTC-3","13 de agosto de 2026 a las 16:50:00 UTC-3","túlio gadêlha,tulio gadelha","./explore?q=t%C3%BAlio%20gad%C3%AAlha&geo=BR"
"chuva de meteoros 12 de agosto","5 mil+","12 de agosto de 2026 a las 18:00:00 UTC-3","13 de agosto de 2026 a las 9:20:00 UTC-3","chuva de meteoros 12 de agosto,chuvas de meteoros hoje,alinhamento dos planetas,alinhamento dos planetas 2026","./explore?q=chuva%20de%20meteoros%2012%20de%20agosto&geo=BR"
"conor kennedy","5 mil+","13 de agosto de 2026 a las 11:10:00 UTC-3","13 de agosto de 2026 a las 20:00:00 UTC-3","conor kennedy,giulia be","./explore?q=conor%20kennedy&geo=BR"
"bebê","5 mil+","13 de agosto de 2026 a las 12:20:00 UTC-3","13 de agosto de 2026 a las 19:40:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"robin williams","5 mil+","11 de agosto de 2026 a las 23:50:00 UTC-3","12 de agosto de 2026 a las 18:40:00 UTC-3","robin williams","./explore?q=robin%20williams&geo=BR"
"cooperativa agropecuária petrópolis - piá","5 mil+","12 de agosto de 2026 a las 4:30:00 UTC-3","12 de agosto de 2026 a las 18:50:00 UTC-3","cooperativa agropecuária petrópolis - piá","./explore?q=cooperativa%20agropecu%C3%A1ria%20petr%C3%B3polis%20-%20pi%C3%A1&geo=BR"
"camila queiroz","5 mil+","12 de agosto de 2026 a las 12:40:00 UTC-3","13 de agosto de 2026 a las 18:20:00 UTC-3","camila queiroz","./explore?q=camila%20queiroz&geo=BR"
"paulista feminino","5 mil+","12 de agosto de 2026 a las 6:00:00 UTC-3","13 de agosto de 2026 a las 8:20:00 UTC-3","paulista feminino,são paulo x santos","./explore?q=paulista%20feminino&geo=BR"
"uss abraham lincoln (cvn-72)","5 mil+","13 de agosto de 2026 a las 7:30:00 UTC-3","13 de agosto de 2026 a las 17:10:00 UTC-3","uss abraham lincoln (cvn-72),pete hegseth,uss abraham lincoln,uss abraham lincoln (cvn 72),live","./explore?q=uss%20abraham%20lincoln%20%28cvn-72%29&geo=BR"
"transparência internacional","5 mil+","13 de agosto de 2026 a las 6:20:00 UTC-3","13 de agosto de 2026 a las 19:40:00 UTC-3","transparência internacional,flávio dino,edson fachin,liberdade de imprensa,flavio dino,poder360","./explore?q=transpar%C3%AAncia%20internacional&geo=BR"
"charles iii","5 mil+","13 de agosto de 2026 a las 7:10:00 UTC-3","13 de agosto de 2026 a las 16:10:00 UTC-3","charles iii","./explore?q=charles%20iii&geo=BR"
"vingadores doutor destino","5 mil+","12 de agosto de 2026 a las 15:40:00 UTC-3","13 de agosto de 2026 a las 3:00:00 UTC-3","vingadores doutor destino","./explore?q=vingadores%20doutor%20destino&geo=BR"
"estudiantes","5 mil+","11 de agosto de 2026 a las 17:20:00 UTC-3","12 de agosto de 2026 a las 8:30:00 UTC-3","estudiantes,estudiantes de la plata","./explore?q=estudiantes&geo=BR"
"superliga brasileira de voleibol masculino","5 mil+","13 de agosto de 2026 a las 19:30:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","superliga brasileira de voleibol masculino,superliga brasileira de voleibol feminino - série a","./explore?q=superliga%20brasileira%20de%20voleibol%20masculino&geo=BR"
"junior honorato","5 mil+","10 de agosto de 2026 a las 9:40:00 UTC-3","11 de agosto de 2026 a las 8:50:00 UTC-3","junior honorato","./explore?q=junior%20honorato&geo=BR"
"jeongyeon","5 mil+","10 de agosto de 2026 a las 17:10:00 UTC-3","11 de agosto de 2026 a las 21:20:00 UTC-3","jeongyeon,yoo jeong-yeon","./explore?q=jeongyeon&geo=BR"
"twitch","5 mil+","14 de agosto de 2026 a las 19:30:00 UTC-3","15 de agosto de 2026 a las 0:00:00 UTC-3","twitch,twitch tv","./explore?q=twitch&geo=BR"
"jogo do santos hoje","5 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","13 de agosto de 2026 a las 22:30:00 UTC-3","jogo do santos hoje,jogo santos hoje","./explore?q=jogo%20do%20santos%20hoje&geo=BR"
"epic games store","5 mil+","12 de agosto de 2026 a las 18:00:00 UTC-3","13 de agosto de 2026 a las 18:00:00 UTC-3","epic games store,epic games","./explore?q=epic%20games%20store&geo=BR"
"david gilmour","5 mil+","11 de agosto de 2026 a las 16:20:00 UTC-3","12 de agosto de 2026 a las 8:10:00 UTC-3","david gilmour","./explore?q=david%20gilmour&geo=BR"
"jenna ortega","5 mil+","11 de agosto de 2026 a las 19:20:00 UTC-3","13 de agosto de 2026 a las 2:40:00 UTC-3","jenna ortega","./explore?q=jenna%20ortega&geo=BR"
"keny arroyo","5 mil+","12 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 8:10:00 UTC-3","keny arroyo,chaveamento libertadores 2026,fabrício bruno,resultado jogo do cruzeiro,arroyo cruzeiro","./explore?q=keny%20arroyo&geo=BR"
"carlos de almeida baptista júnior","5 mil+","12 de agosto de 2026 a las 7:30:00 UTC-3","12 de agosto de 2026 a las 18:30:00 UTC-3","carlos de almeida baptista júnior","./explore?q=carlos%20de%20almeida%20baptista%20j%C3%BAnior&geo=BR"
"lucinha lins","5 mil+","12 de agosto de 2026 a las 14:00:00 UTC-3","13 de agosto de 2026 a las 7:20:00 UTC-3","lucinha lins","./explore?q=lucinha%20lins&geo=BR"
"leonardo gaciba","5 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","14 de agosto de 2026 a las 7:10:00 UTC-3","leonardo gaciba","./explore?q=leonardo%20gaciba&geo=BR"
"tiririca","5 mil+","13 de agosto de 2026 a las 14:20:00 UTC-3","13 de agosto de 2026 a las 19:10:00 UTC-3","tiririca","./explore?q=tiririca&geo=BR"
"platense x coquimbo unido","5 mil+","12 de agosto de 2026 a las 18:10:00 UTC-3","13 de agosto de 2026 a las 7:10:00 UTC-3","platense x coquimbo unido","./explore?q=platense%20x%20coquimbo%20unido&geo=BR"
"tocantins","5 mil+","12 de agosto de 2026 a las 15:50:00 UTC-3","13 de agosto de 2026 a las 6:00:00 UTC-3","tocantins","./explore?q=tocantins&geo=BR"
"genocida","5 mil+","9 de agosto de 2026 a las 23:50:00 UTC-3","11 de agosto de 2026 a las 7:10:00 UTC-3","genocida","./explore?q=genocida&geo=BR"
"harrison ford","5 mil+","12 de agosto de 2026 a las 8:10:00 UTC-3","12 de agosto de 2026 a las 22:10:00 UTC-3","harrison ford","./explore?q=harrison%20ford&geo=BR"
"anvisa proibe percarbonato","5 mil+","12 de agosto de 2026 a las 21:40:00 UTC-3","13 de agosto de 2026 a las 9:40:00 UTC-3","anvisa proibe percarbonato,percarbonato de sódio,anvisa proibe","./explore?q=anvisa%20proibe%20percarbonato&geo=BR"
"jungkook","5 mil+","12 de agosto de 2026 a las 11:40:00 UTC-3","12 de agosto de 2026 a las 23:50:00 UTC-3","jungkook","./explore?q=jungkook&geo=BR"
"oktoberfest blumenau","5 mil+","12 de agosto de 2026 a las 10:40:00 UTC-3","12 de agosto de 2026 a las 18:20:00 UTC-3","oktoberfest blumenau,justa causa","./explore?q=oktoberfest%20blumenau&geo=BR"
"mauro mendonça","5 mil+","9 de agosto de 2026 a las 22:40:00 UTC-3","11 de agosto de 2026 a las 20:10:00 UTC-3","mauro mendonça,saúde","./explore?q=mauro%20mendon%C3%A7a&geo=BR"
"carlos alberto de nóbrega","5 mil+","12 de agosto de 2026 a las 13:50:00 UTC-3","12 de agosto de 2026 a las 23:00:00 UTC-3","carlos alberto de nóbrega","./explore?q=carlos%20alberto%20de%20n%C3%B3brega&geo=BR"
"prisão","5 mil+","11 de agosto de 2026 a las 4:50:00 UTC-3","11 de agosto de 2026 a las 15:40:00 UTC-3","prisão","./explore?q=pris%C3%A3o&geo=BR"
"k-pop","5 mil+","11 de agosto de 2026 a las 20:50:00 UTC-3","12 de agosto de 2026 a las 8:30:00 UTC-3","k-pop,mina","./explore?q=k-pop&geo=BR"
"matheuzinho","5 mil+","11 de agosto de 2026 a las 5:10:00 UTC-3","12 de agosto de 2026 a las 8:00:00 UTC-3","matheuzinho","./explore?q=matheuzinho&geo=BR"
"reeleição","5 mil+","10 de agosto de 2026 a las 13:20:00 UTC-3","11 de agosto de 2026 a las 11:10:00 UTC-3","reeleição,hugo motta","./explore?q=reelei%C3%A7%C3%A3o&geo=BR"
"tigre x torque","5 mil+","12 de agosto de 2026 a las 18:10:00 UTC-3","13 de agosto de 2026 a las 5:50:00 UTC-3","tigre x torque,tigre x","./explore?q=tigre%20x%20torque&geo=BR"
"paris saint-germain","5 mil+","12 de agosto de 2026 a las 15:10:00 UTC-3","12 de agosto de 2026 a las 21:20:00 UTC-3","paris saint-germain,paris saint-germain football club,désiré doué","./explore?q=paris%20saint-germain&geo=BR"
"garotinho","5 mil+","11 de agosto de 2026 a las 4:30:00 UTC-3","11 de agosto de 2026 a las 15:20:00 UTC-3","garotinho,anthony garotinho","./explore?q=garotinho&geo=BR"
"menino","5 mil+","11 de agosto de 2026 a las 12:50:00 UTC-3","12 de agosto de 2026 a las 0:50:00 UTC-3","menino","./explore?q=menino&geo=BR"
"br-386","5 mil+","11 de agosto de 2026 a las 11:20:00 UTC-3","11 de agosto de 2026 a las 19:50:00 UTC-3","br-386","./explore?q=br-386&geo=BR"
"celso portiolli","5 mil+","11 de agosto de 2026 a las 12:50:00 UTC-3","11 de agosto de 2026 a las 20:00:00 UTC-3","celso portiolli","./explore?q=celso%20portiolli&geo=BR"
"santa clara","5 mil+","11 de agosto de 2026 a las 5:10:00 UTC-3","11 de agosto de 2026 a las 23:10:00 UTC-3","santa clara","./explore?q=santa%20clara&geo=BR"
"seleção brasileira","5 mil+","13 de agosto de 2026 a las 12:50:00 UTC-3","13 de agosto de 2026 a las 15:10:00 UTC-3","seleção brasileira","./explore?q=sele%C3%A7%C3%A3o%20brasileira&geo=BR"
"greve linha 10","5 mil+","11 de agosto de 2026 a las 12:50:00 UTC-3","12 de agosto de 2026 a las 7:00:00 UTC-3","greve linha 10,greve cptm linha 10 turquesa","./explore?q=greve%20linha%2010&geo=BR"
"senado","5 mil+","10 de agosto de 2026 a las 17:20:00 UTC-3","11 de agosto de 2026 a las 10:00:00 UTC-3","senado","./explore?q=senado&geo=BR"
"platense","5 mil+","12 de agosto de 2026 a las 17:40:00 UTC-3","12 de agosto de 2026 a las 22:10:00 UTC-3","platense,coquimbo unido","./explore?q=platense&geo=BR"
"chave","5 mil+","10 de agosto de 2026 a las 15:40:00 UTC-3","11 de agosto de 2026 a las 8:10:00 UTC-3","chave","./explore?q=chave&geo=BR"
"pedreiro","5 mil+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 21:20:00 UTC-3","pedreiro","./explore?q=pedreiro&geo=BR"
"valter walker","5 mil+","11 de agosto de 2026 a las 6:10:00 UTC-3","11 de agosto de 2026 a las 20:10:00 UTC-3","valter walker,valter walker ufc","./explore?q=valter%20walker&geo=BR"
"fabio so","5 mil+","11 de agosto de 2026 a las 9:10:00 UTC-3","11 de agosto de 2026 a las 21:00:00 UTC-3","fabio so","./explore?q=fabio%20so&geo=BR"
"viviane barci de moraes","5 mil+","9 de agosto de 2026 a las 8:10:00 UTC-3","9 de agosto de 2026 a las 20:30:00 UTC-3","viviane barci de moraes","./explore?q=viviane%20barci%20de%20moraes&geo=BR"
"rei charles","5 mil+","11 de agosto de 2026 a las 11:20:00 UTC-3","12 de agosto de 2026 a las 10:10:00 UTC-3","rei charles","./explore?q=rei%20charles&geo=BR"
"sophie charlotte","5 mil+","11 de agosto de 2026 a las 15:50:00 UTC-3","12 de agosto de 2026 a las 6:10:00 UTC-3","sophie charlotte","./explore?q=sophie%20charlotte&geo=BR"
"passageiro","5 mil+","11 de agosto de 2026 a las 6:10:00 UTC-3","12 de agosto de 2026 a las 7:50:00 UTC-3","passageiro,polícia federal","./explore?q=passageiro&geo=BR"
"napoli x aris","5 mil+","12 de agosto de 2026 a las 15:40:00 UTC-3","12 de agosto de 2026 a las 20:10:00 UTC-3","napoli x aris","./explore?q=napoli%20x%20aris&geo=BR"
"excomunhão","5 mil+","11 de agosto de 2026 a las 10:00:00 UTC-3","11 de agosto de 2026 a las 19:50:00 UTC-3","excomunhão","./explore?q=excomunh%C3%A3o&geo=BR"
"cleo","5 mil+","9 de agosto de 2026 a las 14:40:00 UTC-3","10 de agosto de 2026 a las 16:20:00 UTC-3","cleo","./explore?q=cleo&geo=BR"
"rafael jodar","5 mil+","12 de agosto de 2026 a las 19:20:00 UTC-3","12 de agosto de 2026 a las 22:30:00 UTC-3","rafael jodar,jodar","./explore?q=rafael%20jodar&geo=BR"
"pedro leonardo","5 mil+","11 de agosto de 2026 a las 13:40:00 UTC-3","11 de agosto de 2026 a las 19:50:00 UTC-3","pedro leonardo","./explore?q=pedro%20leonardo&geo=BR"
"rayssa leal","5 mil+","12 de agosto de 2026 a las 16:10:00 UTC-3","12 de agosto de 2026 a las 19:50:00 UTC-3","rayssa leal","./explore?q=rayssa%20leal&geo=BR"
"copa sul americana de vôlei masculino","5 mil+","9 de agosto de 2026 a las 5:20:00 UTC-3","9 de agosto de 2026 a las 21:20:00 UTC-3","copa sul americana de vôlei masculino,vôlei","./explore?q=copa%20sul%20americana%20de%20v%C3%B4lei%20masculino&geo=BR"
"jogos de hoje da libertadores","5 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","13 de agosto de 2026 a las 21:20:00 UTC-3","jogos de hoje da libertadores,palmeiras libertadores,chaveamento libertadores 2026,flamengo vs,rodada da libertadores,chaveamento libertadores","./explore?q=jogos%20de%20hoje%20da%20libertadores&geo=BR"
"jogo do paysandu","5 mil+","10 de agosto de 2026 a las 19:10:00 UTC-3","11 de agosto de 2026 a las 7:40:00 UTC-3","jogo do paysandu","./explore?q=jogo%20do%20paysandu&geo=BR"
"vicaricidio","5 mil+","12 de agosto de 2026 a las 13:40:00 UTC-3","12 de agosto de 2026 a las 18:30:00 UTC-3","vicaricidio,vicaricídio,dia,5","./explore?q=vicaricidio&geo=BR"
"filha","5 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","filha,bianca castanho","./explore?q=filha&geo=BR"
"fabiana bolsonaro","5 mil+","9 de agosto de 2026 a las 8:10:00 UTC-3","10 de agosto de 2026 a las 13:40:00 UTC-3","fabiana bolsonaro","./explore?q=fabiana%20bolsonaro&geo=BR"
"pai roberto carlos","5 mil+","9 de agosto de 2026 a las 18:30:00 UTC-3","10 de agosto de 2026 a las 1:40:00 UTC-3","pai roberto carlos","./explore?q=pai%20roberto%20carlos&geo=BR"
"desenrola adimplentes","5 mil+","10 de agosto de 2026 a las 12:30:00 UTC-3","11 de agosto de 2026 a las 13:20:00 UTC-3","desenrola adimplentes,novo desenrola adimplentes,desenrola brasil","./explore?q=desenrola%20adimplentes&geo=BR"
"argentinos juniors x racing","5 mil+","9 de agosto de 2026 a las 19:20:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","argentinos juniors x racing","./explore?q=argentinos%20juniors%20x%20racing&geo=BR"
"jornal de piracicaba","5 mil+","9 de agosto de 2026 a las 8:30:00 UTC-3","9 de agosto de 2026 a las 18:20:00 UTC-3","jornal de piracicaba","./explore?q=jornal%20de%20piracicaba&geo=BR"
