"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sorteio loteria federal","10 mil+","6 de agosto de 2026 a las 2:20:00 UTC-3","6 de agosto de 2026 a las 17:40:00 UTC-3","sorteio loteria federal,federal hoje,resultado da loteria federal do dia 08 08 2026,resultado loteria federal hoje,loteria federal de hoje,resultado da loteria federal,loteria federal","./explore?q=sorteio%20loteria%20federal&geo=BR"
"classificações de inter miami x atlético san luis","10 mil+","5 de agosto de 2026 a las 23:20:00 UTC-3","6 de agosto de 2026 a las 10:30:00 UTC-3","classificações de inter miami x atlético san luis,inter miami x","./explore?q=classifica%C3%A7%C3%B5es%20de%20inter%20miami%20x%20atl%C3%A9tico%20san%20luis&geo=BR"
"deborah secco","10 mil+","5 de agosto de 2026 a las 12:20:00 UTC-3","6 de agosto de 2026 a las 7:40:00 UTC-3","deborah secco","./explore?q=deborah%20secco&geo=BR"
"larry ellison","10 mil+","3 de agosto de 2026 a las 14:30:00 UTC-3","4 de agosto de 2026 a las 10:40:00 UTC-3","larry ellison","./explore?q=larry%20ellison&geo=BR"
"phil collins","10 mil+","3 de agosto de 2026 a las 15:10:00 UTC-3","4 de agosto de 2026 a las 7:30:00 UTC-3","phil collins","./explore?q=phil%20collins&geo=BR"
"rodrigo bocardi","10 mil+","4 de agosto de 2026 a las 5:20:00 UTC-3","5 de agosto de 2026 a las 7:30:00 UTC-3","rodrigo bocardi,ibope","./explore?q=rodrigo%20bocardi&geo=BR"
"ator processa cazetv","10 mil+","3 de agosto de 2026 a las 16:20:00 UTC-3","4 de agosto de 2026 a las 8:50:00 UTC-3","ator processa cazetv","./explore?q=ator%20processa%20cazetv&geo=BR"
"gta 6","10 mil+","6 de agosto de 2026 a las 9:00:00 UTC-3","7 de agosto de 2026 a las 2:50:00 UTC-3","gta 6","./explore?q=gta%206&geo=BR"
"ivete sangalo","10 mil+","5 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 7:50:00 UTC-3","ivete sangalo","./explore?q=ivete%20sangalo&geo=BR"
"locação","10 mil+","5 de agosto de 2026 a las 9:00:00 UTC-3","5 de agosto de 2026 a las 16:30:00 UTC-3","locação","./explore?q=loca%C3%A7%C3%A3o&geo=BR"
"calendário pé-de-meia","10 mil+","4 de agosto de 2026 a las 13:00:00 UTC-3","5 de agosto de 2026 a las 20:40:00 UTC-3","calendário pé-de-meia,pe de meia","./explore?q=calend%C3%A1rio%20p%C3%A9-de-meia&geo=BR"
"sophie charlotte","10 mil+","4 de agosto de 2026 a las 13:50:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","sophie charlotte","./explore?q=sophie%20charlotte&geo=BR"
"débito","10 mil+","3 de agosto de 2026 a las 10:20:00 UTC-3","3 de agosto de 2026 a las 20:40:00 UTC-3","débito","./explore?q=d%C3%A9bito&geo=BR"
"radio gaucha","10 mil+","8 de agosto de 2026 a las 16:40:00 UTC-3","8 de agosto de 2026 a las 18:50:00 UTC-3","radio gaucha,rádio gaúcha,gaucha","./explore?q=radio%20gaucha&geo=BR"
"inter miami","10 mil+","5 de agosto de 2026 a las 20:50:00 UTC-3","6 de agosto de 2026 a las 0:40:00 UTC-3","inter miami,inter miami cf","./explore?q=inter%20miami&geo=BR"
"ciro nogueira","10 mil+","3 de agosto de 2026 a las 12:10:00 UTC-3","3 de agosto de 2026 a las 23:00:00 UTC-3","ciro nogueira","./explore?q=ciro%20nogueira&geo=BR"
"lotofacil 3752","10 mil+","3 de agosto de 2026 a las 21:10:00 UTC-3","4 de agosto de 2026 a las 14:30:00 UTC-3","lotofacil 3752,lotofácil 3752,resultado da lotofácil concurso 3752,resultado da lotofácil 3752,resultado lotofácil 3752","./explore?q=lotofacil%203752&geo=BR"
"go-139","10 mil+","3 de agosto de 2026 a las 11:50:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","go-139","./explore?q=go-139&geo=BR"
"amazon prime video","10 mil+","6 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 22:10:00 UTC-3","amazon prime video,prime,primevideo","./explore?q=amazon%20prime%20video&geo=BR"
"salário mínimo","10 mil+","5 de agosto de 2026 a las 14:20:00 UTC-3","5 de agosto de 2026 a las 19:30:00 UTC-3","salário mínimo","./explore?q=sal%C3%A1rio%20m%C3%ADnimo&geo=BR"
"tolima x independiente medellín","10 mil+","4 de agosto de 2026 a las 19:20:00 UTC-3","4 de agosto de 2026 a las 23:30:00 UTC-3","tolima x independiente medellín,tolima","./explore?q=tolima%20x%20independiente%20medell%C3%ADn&geo=BR"
"zubeldia","10 mil+","5 de agosto de 2026 a las 23:20:00 UTC-3","6 de agosto de 2026 a las 9:10:00 UTC-3","zubeldia,fluminense hoje,fluminense football club,paulo henrique ganso,netflu,fluminense fc","./explore?q=zubeldia&geo=BR"
"sport club corinthians paulista","10 mil+","6 de agosto de 2026 a las 20:40:00 UTC-3","6 de agosto de 2026 a las 22:50:00 UTC-3","sport club corinthians paulista","./explore?q=sport%20club%20corinthians%20paulista&geo=BR"
"globo esporte","10 mil+","5 de agosto de 2026 a las 0:10:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","globo esporte","./explore?q=globo%20esporte&geo=BR"
"tempestade","10 mil+","3 de agosto de 2026 a las 17:20:00 UTC-3","3 de agosto de 2026 a las 20:50:00 UTC-3","tempestade","./explore?q=tempestade&geo=BR"
"vitafor","10 mil+","3 de agosto de 2026 a las 12:20:00 UTC-3","3 de agosto de 2026 a las 20:30:00 UTC-3","vitafor,anvisa proibe","./explore?q=vitafor&geo=BR"
"iphone 15","10 mil+","5 de agosto de 2026 a las 15:50:00 UTC-3","6 de agosto de 2026 a las 5:10:00 UTC-3","iphone 15","./explore?q=iphone%2015&geo=BR"
"petismo","10 mil+","3 de agosto de 2026 a las 15:20:00 UTC-3","3 de agosto de 2026 a las 19:40:00 UTC-3","petismo","./explore?q=petismo&geo=BR"
"morte","10 mil+","6 de agosto de 2026 a las 12:40:00 UTC-3","6 de agosto de 2026 a las 14:10:00 UTC-3","morte,afogamento","./explore?q=morte&geo=BR"
"rayssa leal","5 mil+","8 de agosto de 2026 a las 21:10:00 UTC-3",,"rayssa leal,raissa leal,sls,rayssa leal namorada","./explore?q=rayssa%20leal&geo=BR"
"feriado","5 mil+","10 de agosto de 2026 a las 5:30:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","feriado","./explore?q=feriado&geo=BR"
"carlo ancelotti","5 mil+","10 de agosto de 2026 a las 5:10:00 UTC-3","10 de agosto de 2026 a las 8:50:00 UTC-3","carlo ancelotti","./explore?q=carlo%20ancelotti&geo=BR"
"argentinos juniors x racing","5 mil+","9 de agosto de 2026 a las 19:20:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","argentinos juniors x racing","./explore?q=argentinos%20juniors%20x%20racing&geo=BR"
"pai roberto carlos","5 mil+","9 de agosto de 2026 a las 18:30:00 UTC-3","10 de agosto de 2026 a las 1:40:00 UTC-3","pai roberto carlos","./explore?q=pai%20roberto%20carlos&geo=BR"
"conmebol libertadores","5 mil+","9 de agosto de 2026 a las 12:00:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","conmebol libertadores","./explore?q=conmebol%20libertadores&geo=BR"
"afogamento","5 mil+","9 de agosto de 2026 a las 16:40:00 UTC-3","10 de agosto de 2026 a las 8:10:00 UTC-3","afogamento","./explore?q=afogamento&geo=BR"
"viviane barci de moraes","5 mil+","9 de agosto de 2026 a las 8:10:00 UTC-3","9 de agosto de 2026 a las 20:30:00 UTC-3","viviane barci de moraes","./explore?q=viviane%20barci%20de%20moraes&geo=BR"
"pedreiro","5 mil+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 21:20:00 UTC-3","pedreiro","./explore?q=pedreiro&geo=BR"
"cyberpunk 2077","5 mil+","9 de agosto de 2026 a las 17:30:00 UTC-3","10 de agosto de 2026 a las 2:50:00 UTC-3","cyberpunk 2077","./explore?q=cyberpunk%202077&geo=BR"
"copa sul americana de vôlei masculino","5 mil+","9 de agosto de 2026 a las 5:20:00 UTC-3","9 de agosto de 2026 a las 21:20:00 UTC-3","copa sul americana de vôlei masculino,vôlei,seleção brasileira de voleibol masculino","./explore?q=copa%20sul%20americana%20de%20v%C3%B4lei%20masculino&geo=BR"
"jornal de piracicaba","5 mil+","9 de agosto de 2026 a las 8:30:00 UTC-3","9 de agosto de 2026 a las 18:20:00 UTC-3","jornal de piracicaba","./explore?q=jornal%20de%20piracicaba&geo=BR"
"house of the dragon s3e8","5 mil+","9 de agosto de 2026 a las 14:20:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","house of the dragon s3e8,house of the dragon,house of the dragon s3e7","./explore?q=house%20of%20the%20dragon%20s3e8&geo=BR"
"dia do gato","5 mil+","8 de agosto de 2026 a las 9:00:00 UTC-3","9 de agosto de 2026 a las 0:50:00 UTC-3","dia do gato","./explore?q=dia%20do%20gato&geo=BR"
"arsenal","5 mil+","9 de agosto de 2026 a las 10:00:00 UTC-3","9 de agosto de 2026 a las 13:50:00 UTC-3","arsenal,premier,bruno guimarães","./explore?q=arsenal&geo=BR"
"musica para dia dos pais","5 mil+","9 de agosto de 2026 a las 7:10:00 UTC-3","9 de agosto de 2026 a las 14:50:00 UTC-3","musica para dia dos pais,homenagem dia dos pais,música para o dia dos pais,música do dia dos pais,homenagem para o dia dos pais,musica de pai","./explore?q=musica%20para%20dia%20dos%20pais&geo=BR"
"legume","5 mil+","7 de agosto de 2026 a las 19:00:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","legume","./explore?q=legume&geo=BR"
"campeonato brasileiro série c","5 mil+","8 de agosto de 2026 a las 17:30:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","campeonato brasileiro série c,série c","./explore?q=campeonato%20brasileiro%20s%C3%A9rie%20c&geo=BR"
"classificações de inter de limeira x volta redonda futebol clube","5 mil+","8 de agosto de 2026 a las 22:40:00 UTC-3","9 de agosto de 2026 a las 9:50:00 UTC-3","classificações de inter de limeira x volta redonda futebol clube,inter de limeira x volta redonda,inter de limeira","./explore?q=classifica%C3%A7%C3%B5es%20de%20inter%20de%20limeira%20x%20volta%20redonda%20futebol%20clube&geo=BR"
"zwolle x ajax","5 mil+","9 de agosto de 2026 a las 8:40:00 UTC-3","9 de agosto de 2026 a las 15:50:00 UTC-3","zwolle x ajax,ajax","./explore?q=zwolle%20x%20ajax&geo=BR"
"fábio luís lula da silva","5 mil+","9 de agosto de 2026 a las 16:50:00 UTC-3","9 de agosto de 2026 a las 19:10:00 UTC-3","fábio luís lula da silva","./explore?q=f%C3%A1bio%20lu%C3%ADs%20lula%20da%20silva&geo=BR"
"exame nacional para certificação de competências de jovens e adultos","5 mil+","8 de agosto de 2026 a las 16:50:00 UTC-3","9 de agosto de 2026 a las 9:00:00 UTC-3","exame nacional para certificação de competências de jovens e adultos","./explore?q=exame%20nacional%20para%20certifica%C3%A7%C3%A3o%20de%20compet%C3%AAncias%20de%20jovens%20e%20adultos&geo=BR"
"jogos de brasileirão série c","5 mil+","8 de agosto de 2026 a las 17:30:00 UTC-3","9 de agosto de 2026 a las 21:30:00 UTC-3","jogos de brasileirão série c","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20c&geo=BR"
"cacique cobra coral","5 mil+","7 de agosto de 2026 a las 7:50:00 UTC-3","8 de agosto de 2026 a las 14:10:00 UTC-3","cacique cobra coral,clima em rio de janeiro","./explore?q=cacique%20cobra%20coral&geo=BR"
"gás liquefeito de petróleo","5 mil+","7 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 9:50:00 UTC-3","gás liquefeito de petróleo,cozinha","./explore?q=g%C3%A1s%20liquefeito%20de%20petr%C3%B3leo&geo=BR"
"br-116","5 mil+","8 de agosto de 2026 a las 13:00:00 UTC-3","8 de agosto de 2026 a las 20:20:00 UTC-3","br-116","./explore?q=br-116&geo=BR"
"aryna sabalenka","5 mil+","8 de agosto de 2026 a las 20:10:00 UTC-3","9 de agosto de 2026 a las 8:30:00 UTC-3","aryna sabalenka,ekaterina alexandrova","./explore?q=aryna%20sabalenka&geo=BR"
"mara maravilha","5 mil+","8 de agosto de 2026 a las 15:20:00 UTC-3","9 de agosto de 2026 a las 8:00:00 UTC-3","mara maravilha","./explore?q=mara%20maravilha&geo=BR"
"bolsa","5 mil+","8 de agosto de 2026 a las 9:50:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","bolsa","./explore?q=bolsa&geo=BR"
"valorant","5 mil+","8 de agosto de 2026 a las 13:30:00 UTC-3","9 de agosto de 2026 a las 4:20:00 UTC-3","valorant","./explore?q=valorant&geo=BR"
"larissa manoela","5 mil+","7 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","larissa manoela","./explore?q=larissa%20manoela&geo=BR"
"rosario x aldosivi","5 mil+","7 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 9:00:00 UTC-3","rosario x aldosivi","./explore?q=rosario%20x%20aldosivi&geo=BR"
"motogp","5 mil+","9 de agosto de 2026 a las 7:10:00 UTC-3","9 de agosto de 2026 a las 12:00:00 UTC-3","motogp,moto gp,classificação","./explore?q=motogp&geo=BR"
"estrela amadora x sporting","5 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 21:10:00 UTC-3","estrela amadora x sporting,sporting","./explore?q=estrela%20amadora%20x%20sporting&geo=BR"
"medicamento","5 mil+","7 de agosto de 2026 a las 21:10:00 UTC-3","8 de agosto de 2026 a las 9:50:00 UTC-3","medicamento","./explore?q=medicamento&geo=BR"
"patrimônio nikolas ferreira","5 mil+","8 de agosto de 2026 a las 8:50:00 UTC-3","8 de agosto de 2026 a las 20:20:00 UTC-3","patrimônio nikolas ferreira,nikolas ferreira","./explore?q=patrim%C3%B4nio%20nikolas%20ferreira&geo=BR"
"quem ama cuida?","5 mil+","9 de agosto de 2026 a las 7:20:00 UTC-3","9 de agosto de 2026 a las 10:00:00 UTC-3","quem ama cuida?,resumo quem ama cuida","./explore?q=quem%20ama%20cuida%3F&geo=BR"
"carlos miguel","5 mil+","7 de agosto de 2026 a las 5:50:00 UTC-3","7 de agosto de 2026 a las 19:40:00 UTC-3","carlos miguel","./explore?q=carlos%20miguel&geo=BR"
"quillan salkilld","5 mil+","8 de agosto de 2026 a las 22:20:00 UTC-3","9 de agosto de 2026 a las 7:00:00 UTC-3","quillan salkilld,carlos diego ferreira,alexia thainara","./explore?q=quillan%20salkilld&geo=BR"
"psg","5 mil+","8 de agosto de 2026 a las 11:50:00 UTC-3","8 de agosto de 2026 a las 16:00:00 UTC-3","psg","./explore?q=psg&geo=BR"
"reinaldo masterchef 2026","5 mil+","7 de agosto de 2026 a las 5:50:00 UTC-3","7 de agosto de 2026 a las 18:00:00 UTC-3","reinaldo masterchef 2026","./explore?q=reinaldo%20masterchef%202026&geo=BR"
"psv","5 mil+","8 de agosto de 2026 a las 14:50:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","psv,psv fortuna sittard 08/08/2026,psv x,psv eindhoven","./explore?q=psv&geo=BR"
"alice carvalho","5 mil+","8 de agosto de 2026 a las 13:00:00 UTC-3","9 de agosto de 2026 a las 6:20:00 UTC-3","alice carvalho,alice carvalho e preta gil","./explore?q=alice%20carvalho&geo=BR"
"luizianne lins","5 mil+","5 de agosto de 2026 a las 21:30:00 UTC-3","6 de agosto de 2026 a las 16:00:00 UTC-3","luizianne lins","./explore?q=luizianne%20lins&geo=BR"
"west ham x portsmouth","5 mil+","8 de agosto de 2026 a las 10:00:00 UTC-3","8 de agosto de 2026 a las 15:40:00 UTC-3","west ham x portsmouth","./explore?q=west%20ham%20x%20portsmouth&geo=BR"
"jogos de brasileirão série b","5 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","9 de agosto de 2026 a las 19:20:00 UTC-3","jogos de brasileirão série b,jogo do ceará","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"sandy","5 mil+","6 de agosto de 2026 a las 11:10:00 UTC-3","7 de agosto de 2026 a las 6:20:00 UTC-3","sandy,quando chove","./explore?q=sandy&geo=BR"
"barcelona sc x macará","5 mil+","8 de agosto de 2026 a las 20:20:00 UTC-3","9 de agosto de 2026 a las 0:20:00 UTC-3","barcelona sc x macará,barcelona sc macará 08/08/2026,barcelona sc","./explore?q=barcelona%20sc%20x%20macar%C3%A1&geo=BR"
"rosario central","5 mil+","7 de agosto de 2026 a las 18:00:00 UTC-3","8 de agosto de 2026 a las 0:30:00 UTC-3","rosario central","./explore?q=rosario%20central&geo=BR"
"ldu quito x independiente del valle","5 mil+","7 de agosto de 2026 a las 20:00:00 UTC-3","8 de agosto de 2026 a las 0:40:00 UTC-3","ldu quito x independiente del valle","./explore?q=ldu%20quito%20x%20independiente%20del%20valle&geo=BR"
"nfl","5 mil+","6 de agosto de 2026 a las 19:00:00 UTC-3","7 de agosto de 2026 a las 23:30:00 UTC-3","nfl","./explore?q=nfl&geo=BR"
"trxf11","5 mil+","6 de agosto de 2026 a las 10:40:00 UTC-3","7 de agosto de 2026 a las 13:20:00 UTC-3","trxf11","./explore?q=trxf11&geo=BR"
"transplante capilar","5 mil+","6 de agosto de 2026 a las 15:30:00 UTC-3","7 de agosto de 2026 a las 7:50:00 UTC-3","transplante capilar,gretchen","./explore?q=transplante%20capilar&geo=BR"
"advogado","5 mil+","6 de agosto de 2026 a las 22:40:00 UTC-3","7 de agosto de 2026 a las 9:40:00 UTC-3","advogado","./explore?q=advogado&geo=BR"
"embaixador da argentina no brasil","5 mil+","6 de agosto de 2026 a las 7:10:00 UTC-3","7 de agosto de 2026 a las 16:20:00 UTC-3","embaixador da argentina no brasil,luiz inácio lula da silva,patricia bullrich","./explore?q=embaixador%20da%20argentina%20no%20brasil&geo=BR"
"falência","5 mil+","7 de agosto de 2026 a las 5:40:00 UTC-3","7 de agosto de 2026 a las 15:00:00 UTC-3","falência","./explore?q=fal%C3%AAncia&geo=BR"
"fulham","5 mil+","7 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 18:50:00 UTC-3","fulham","./explore?q=fulham&geo=BR"
"voepass","5 mil+","9 de agosto de 2026 a las 20:40:00 UTC-3","10 de agosto de 2026 a las 2:00:00 UTC-3","voepass,voepass 2283,acidente","./explore?q=voepass&geo=BR"
"edital","5 mil+","7 de agosto de 2026 a las 6:40:00 UTC-3","7 de agosto de 2026 a las 18:00:00 UTC-3","edital","./explore?q=edital&geo=BR"
"georgina rodríguez","5 mil+","4 de agosto de 2026 a las 15:00:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","georgina rodríguez,márcia goldschmidt","./explore?q=georgina%20rodr%C3%ADguez&geo=BR"
"juiz","5 mil+","7 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 6:10:00 UTC-3","juiz","./explore?q=juiz&geo=BR"
"nauru","5 mil+","5 de agosto de 2026 a las 8:10:00 UTC-3","6 de agosto de 2026 a las 17:30:00 UTC-3","nauru","./explore?q=nauru&geo=BR"
"real madrid x","5 mil+","8 de agosto de 2026 a las 14:30:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","real madrid x","./explore?q=real%20madrid%20x&geo=BR"
"jogo do inter hoje","5 mil+","6 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 23:10:00 UTC-3","jogo do inter hoje,classificações de internacional,alexandro bernabei","./explore?q=jogo%20do%20inter%20hoje&geo=BR"
"colesterol","5 mil+","5 de agosto de 2026 a las 16:50:00 UTC-3","6 de agosto de 2026 a las 7:00:00 UTC-3","colesterol","./explore?q=colesterol&geo=BR"
"gabriel bortoleto","5 mil+","5 de agosto de 2026 a las 4:40:00 UTC-3","5 de agosto de 2026 a las 16:00:00 UTC-3","gabriel bortoleto","./explore?q=gabriel%20bortoleto&geo=BR"
"ministério da fazenda","5 mil+","4 de agosto de 2026 a las 15:40:00 UTC-3","5 de agosto de 2026 a las 9:50:00 UTC-3","ministério da fazenda","./explore?q=minist%C3%A9rio%20da%20fazenda&geo=BR"
"prouni","5 mil+","5 de agosto de 2026 a las 0:00:00 UTC-3","5 de agosto de 2026 a las 14:20:00 UTC-3","prouni","./explore?q=prouni&geo=BR"
"luiz henrique flamengo","5 mil+","7 de agosto de 2026 a las 20:10:00 UTC-3","8 de agosto de 2026 a las 12:00:00 UTC-3","luiz henrique flamengo,luiz henrique no flamengo,zenit,flamengo luiz henrique,notícias do flamengo","./explore?q=luiz%20henrique%20flamengo&geo=BR"
"fábio luís lula da silva","5 mil+","6 de agosto de 2026 a las 5:10:00 UTC-3","6 de agosto de 2026 a las 14:10:00 UTC-3","fábio luís lula da silva","./explore?q=f%C3%A1bio%20lu%C3%ADs%20lula%20da%20silva&geo=BR"
"rockstar games gta 6","5 mil+","6 de agosto de 2026 a las 21:00:00 UTC-3","7 de agosto de 2026 a las 14:00:00 UTC-3","rockstar games gta 6,rockstar games,rockstar,gta vi,gta vi trailer 3,gta 6 netflix","./explore?q=rockstar%20games%20gta%206&geo=BR"
"sergio rochet","5 mil+","4 de agosto de 2026 a las 18:00:00 UTC-3","5 de agosto de 2026 a las 13:20:00 UTC-3","sergio rochet","./explore?q=sergio%20rochet&geo=BR"
"filho","5 mil+","6 de agosto de 2026 a las 8:10:00 UTC-3","6 de agosto de 2026 a las 21:20:00 UTC-3","filho","./explore?q=filho&geo=BR"
"luciano hang","5 mil+","6 de agosto de 2026 a las 16:30:00 UTC-3","7 de agosto de 2026 a las 6:40:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"multa","5 mil+","5 de agosto de 2026 a las 18:50:00 UTC-3","6 de agosto de 2026 a las 7:30:00 UTC-3","multa","./explore?q=multa&geo=BR"
"gabriela hardt","5 mil+","7 de agosto de 2026 a las 15:10:00 UTC-3","7 de agosto de 2026 a las 19:10:00 UTC-3","gabriela hardt,juíza gabriela hardt","./explore?q=gabriela%20hardt&geo=BR"
"lanche","5 mil+","6 de agosto de 2026 a las 15:50:00 UTC-3","7 de agosto de 2026 a las 7:10:00 UTC-3","lanche,barata","./explore?q=lanche&geo=BR"
