"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"chicago fire fc","200+","29 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","chicago fire fc","./explore?q=chicago%20fire%20fc&geo=BR"
"ben affleck","200+","30 de agosto de 2026 a las 2:50:00 UTC-3","30 de agosto de 2026 a las 4:20:00 UTC-3","ben affleck","./explore?q=ben%20affleck&geo=BR"
"zé roberto guimarães","200+","30 de agosto de 2026 a las 8:10:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","zé roberto guimarães","./explore?q=z%C3%A9%20roberto%20guimar%C3%A3es&geo=BR"
"lion","200+","29 de agosto de 2026 a las 17:10:00 UTC-3","29 de agosto de 2026 a las 18:40:00 UTC-3","lion","./explore?q=lion&geo=BR"
"união são joão x bandeirante de birigui","200+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","união são joão x bandeirante de birigui","./explore?q=uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o%20x%20bandeirante%20de%20birigui&geo=BR"
"caxias","200+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 19:50:00 UTC-3","caxias","./explore?q=caxias&geo=BR"
"talleres","200+","29 de agosto de 2026 a las 22:50:00 UTC-3","30 de agosto de 2026 a las 0:10:00 UTC-3","talleres","./explore?q=talleres&geo=BR"
"twente","200+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","twente","./explore?q=twente&geo=BR"
"lion fc","200+","29 de agosto de 2026 a las 17:00:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","lion fc","./explore?q=lion%20fc&geo=BR"
"bidon","200+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","bidon","./explore?q=bidon&geo=BR"
"adam scott","200+","30 de agosto de 2026 a las 22:40:00 UTC-3","30 de agosto de 2026 a las 23:00:00 UTC-3","adam scott","./explore?q=adam%20scott&geo=BR"
"spurs","200+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 16:10:00 UTC-3","spurs","./explore?q=spurs&geo=BR"
"masoud pezeshkian","200+","29 de agosto de 2026 a las 18:10:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","masoud pezeshkian","./explore?q=masoud%20pezeshkian&geo=BR"
"tabela campeonato brasileiro","200+","29 de agosto de 2026 a las 23:50:00 UTC-3","30 de agosto de 2026 a las 7:20:00 UTC-3","tabela campeonato brasileiro","./explore?q=tabela%20campeonato%20brasileiro&geo=BR"
"coventry city","200+","29 de agosto de 2026 a las 12:10:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","coventry city","./explore?q=coventry%20city&geo=BR"
"boston river x cerro","200+","29 de agosto de 2026 a las 13:50:00 UTC-3","29 de agosto de 2026 a las 15:30:00 UTC-3","boston river x cerro","./explore?q=boston%20river%20x%20cerro&geo=BR"
"nacionalidade italiana","200+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","nacionalidade italiana","./explore?q=nacionalidade%20italiana&geo=BR"
"campeonato colombiano","200+","30 de agosto de 2026 a las 21:00:00 UTC-3","30 de agosto de 2026 a las 21:20:00 UTC-3","campeonato colombiano","./explore?q=campeonato%20colombiano&geo=BR"
"cebolinha","200+","30 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","cebolinha","./explore?q=cebolinha&geo=BR"
"guarani fc","200+","29 de agosto de 2026 a las 18:40:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","guarani fc","./explore?q=guarani%20fc&geo=BR"
"festival","200+","29 de agosto de 2026 a las 8:30:00 UTC-3","29 de agosto de 2026 a las 11:10:00 UTC-3","festival","./explore?q=festival&geo=BR"
"lens x","200+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","lens x","./explore?q=lens%20x&geo=BR"
"hoffenheim","200+","29 de agosto de 2026 a las 10:50:00 UTC-3","29 de agosto de 2026 a las 13:10:00 UTC-3","hoffenheim","./explore?q=hoffenheim&geo=BR"
"papa leão xiv","200+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 15:00:00 UTC-3","papa leão xiv","./explore?q=papa%20le%C3%A3o%20xiv&geo=BR"
"campeonato turco","200+","29 de agosto de 2026 a las 15:30:00 UTC-3","29 de agosto de 2026 a las 17:00:00 UTC-3","campeonato turco","./explore?q=campeonato%20turco&geo=BR"
"20:20","200+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","20:20","./explore?q=20%3A20&geo=BR"
"orlando city","200+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"shakhtar donetsk","200+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 14:20:00 UTC-3","shakhtar donetsk","./explore?q=shakhtar%20donetsk&geo=BR"
"globoplay ao vivo","200+","29 de agosto de 2026 a las 21:50:00 UTC-3","29 de agosto de 2026 a las 22:50:00 UTC-3","globoplay ao vivo","./explore?q=globoplay%20ao%20vivo&geo=BR"
"victor munoz","200+","29 de agosto de 2026 a las 9:50:00 UTC-3","29 de agosto de 2026 a las 11:10:00 UTC-3","victor munoz","./explore?q=victor%20munoz&geo=BR"
"jogos do vasco","200+","29 de agosto de 2026 a las 23:20:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","jogos do vasco,vasco jogos","./explore?q=jogos%20do%20vasco&geo=BR"
"polícia federal","200+","29 de agosto de 2026 a las 8:50:00 UTC-3","29 de agosto de 2026 a las 10:10:00 UTC-3","polícia federal","./explore?q=pol%C3%ADcia%20federal&geo=BR"
"programação da globo hoje","200+","29 de agosto de 2026 a las 21:00:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","programação da globo hoje","./explore?q=programa%C3%A7%C3%A3o%20da%20globo%20hoje&geo=BR"
"justiça militar da união","200+","29 de agosto de 2026 a las 11:20:00 UTC-3","29 de agosto de 2026 a las 13:00:00 UTC-3","justiça militar da união","./explore?q=justi%C3%A7a%20militar%20da%20uni%C3%A3o&geo=BR"
"tomás pochettino","200+","29 de agosto de 2026 a las 19:00:00 UTC-3","29 de agosto de 2026 a las 20:10:00 UTC-3","tomás pochettino","./explore?q=tom%C3%A1s%20pochettino&geo=BR"
"amaury lorenzo","200+","29 de agosto de 2026 a las 20:00:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","amaury lorenzo","./explore?q=amaury%20lorenzo&geo=BR"
"previsão do tempo londrina","200+","29 de agosto de 2026 a las 15:30:00 UTC-3","29 de agosto de 2026 a las 16:30:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"canetas emagrecedoras","200+","29 de agosto de 2026 a las 19:40:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","canetas emagrecedoras","./explore?q=canetas%20emagrecedoras&geo=BR"
"stade brestois x toulouse","200+","29 de agosto de 2026 a las 16:20:00 UTC-3","29 de agosto de 2026 a las 17:50:00 UTC-3","stade brestois x toulouse","./explore?q=stade%20brestois%20x%20toulouse&geo=BR"
"bundesliga 2","200+","29 de agosto de 2026 a las 8:20:00 UTC-3","29 de agosto de 2026 a las 10:10:00 UTC-3","bundesliga 2","./explore?q=bundesliga%202&geo=BR"
"sevilla vs atlético madrid","200+","29 de agosto de 2026 a las 17:00:00 UTC-3","29 de agosto de 2026 a las 18:10:00 UTC-3","sevilla vs atlético madrid","./explore?q=sevilla%20vs%20atl%C3%A9tico%20madrid&geo=BR"
"nelson deossa","200+","29 de agosto de 2026 a las 14:30:00 UTC-3","29 de agosto de 2026 a las 15:20:00 UTC-3","nelson deossa","./explore?q=nelson%20deossa&geo=BR"
"aviação","200+","29 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","aviação","./explore?q=avia%C3%A7%C3%A3o&geo=BR"
"ny red bulls x philadelphia union","200+","29 de agosto de 2026 a las 20:30:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","ny red bulls x philadelphia union","./explore?q=ny%20red%20bulls%20x%20philadelphia%20union&geo=BR"
"domingo","200+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 8:00:00 UTC-3","domingo","./explore?q=domingo&geo=BR"
"rui costa pimenta","200+","29 de agosto de 2026 a las 21:30:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","rui costa pimenta","./explore?q=rui%20costa%20pimenta&geo=BR"
"itamaraty","200+","29 de agosto de 2026 a las 22:20:00 UTC-3","29 de agosto de 2026 a las 23:00:00 UTC-3","itamaraty","./explore?q=itamaraty&geo=BR"
"marcio braga","200+","29 de agosto de 2026 a las 8:00:00 UTC-3","29 de agosto de 2026 a las 9:20:00 UTC-3","marcio braga","./explore?q=marcio%20braga&geo=BR"
"folha de s.paulo","200+","29 de agosto de 2026 a las 12:00:00 UTC-3","29 de agosto de 2026 a las 13:00:00 UTC-3","folha de s.paulo","./explore?q=folha%20de%20s.paulo&geo=BR"
"rayssa furlan","200+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 14:10:00 UTC-3","rayssa furlan","./explore?q=rayssa%20furlan&geo=BR"
"rodrigo riquelme","200+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","rodrigo riquelme","./explore?q=rodrigo%20riquelme&geo=BR"
"wolves","200+","29 de agosto de 2026 a las 8:50:00 UTC-3","29 de agosto de 2026 a las 9:40:00 UTC-3","wolves","./explore?q=wolves&geo=BR"
"previsão do tempo niteroi","200+","29 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","previsão do tempo niteroi,previsão do tempo niterói","./explore?q=previs%C3%A3o%20do%20tempo%20niteroi&geo=BR"
"grazi massafera","200+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","grazi massafera","./explore?q=grazi%20massafera&geo=BR"
"previsão do tempo florianopolis","200+","29 de agosto de 2026 a las 7:50:00 UTC-3","29 de agosto de 2026 a las 8:50:00 UTC-3","previsão do tempo florianopolis","./explore?q=previs%C3%A3o%20do%20tempo%20florianopolis&geo=BR"
"oggi","200+","29 de agosto de 2026 a las 19:00:00 UTC-3","29 de agosto de 2026 a las 19:30:00 UTC-3","oggi","./explore?q=oggi&geo=BR"
"deputado estadual","200+","29 de agosto de 2026 a las 21:00:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","deputado estadual","./explore?q=deputado%20estadual&geo=BR"
"cptm","100+","31 de agosto de 2026 a las 6:30:00 UTC-3",,"cptm","./explore?q=cptm&geo=BR"
"previsão do tempo atibaia","100+","31 de agosto de 2026 a las 6:30:00 UTC-3",,"previsão do tempo atibaia","./explore?q=previs%C3%A3o%20do%20tempo%20atibaia&geo=BR"
"chitãozinho","100+","31 de agosto de 2026 a las 6:10:00 UTC-3",,"chitãozinho","./explore?q=chit%C3%A3ozinho&geo=BR"
"previsão do tempo maringa","100+","31 de agosto de 2026 a las 6:20:00 UTC-3",,"previsão do tempo maringa","./explore?q=previs%C3%A3o%20do%20tempo%20maringa&geo=BR"
"besiktas","100+","31 de agosto de 2026 a las 1:00:00 UTC-3",,"besiktas","./explore?q=besiktas&geo=BR"
"poder360","100+","31 de agosto de 2026 a las 5:40:00 UTC-3","31 de agosto de 2026 a las 6:10:00 UTC-3","poder360","./explore?q=poder360&geo=BR"
"2","100+","31 de agosto de 2026 a las 2:40:00 UTC-3","31 de agosto de 2026 a las 4:40:00 UTC-3","2","./explore?q=2&geo=BR"
"binance app","100+","31 de agosto de 2026 a las 4:10:00 UTC-3","31 de agosto de 2026 a las 5:20:00 UTC-3","binance app","./explore?q=binance%20app&geo=BR"
"lanternas ep 3","100+","30 de agosto de 2026 a las 22:40:00 UTC-3","30 de agosto de 2026 a las 23:50:00 UTC-3","lanternas ep 3","./explore?q=lanternas%20ep%203&geo=BR"
"d","100+","31 de agosto de 2026 a las 4:00:00 UTC-3","31 de agosto de 2026 a las 4:30:00 UTC-3","d","./explore?q=d&geo=BR"
"patrícia abravanel","100+","30 de agosto de 2026 a las 22:50:00 UTC-3","30 de agosto de 2026 a las 23:40:00 UTC-3","patrícia abravanel","./explore?q=patr%C3%ADcia%20abravanel&geo=BR"
"h","100+","31 de agosto de 2026 a las 3:10:00 UTC-3","31 de agosto de 2026 a las 4:40:00 UTC-3","h","./explore?q=h&geo=BR"
"rennes fc","100+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","rennes fc","./explore?q=rennes%20fc&geo=BR"
"exequiel palacios","100+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","exequiel palacios","./explore?q=exequiel%20palacios&geo=BR"
"tarô","100+","30 de agosto de 2026 a las 8:10:00 UTC-3","30 de agosto de 2026 a las 9:10:00 UTC-3","tarô","./explore?q=tar%C3%B4&geo=BR"
"rock in rio 2026 line up","100+","30 de agosto de 2026 a las 23:00:00 UTC-3","30 de agosto de 2026 a las 23:20:00 UTC-3","rock in rio 2026 line up","./explore?q=rock%20in%20rio%202026%20line%20up&geo=BR"
"al hazm x al-shabab","100+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","al hazm x al-shabab","./explore?q=al%20hazm%20x%20al-shabab&geo=BR"
"antonio banderas","100+","30 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","antonio banderas","./explore?q=antonio%20banderas&geo=BR"
"30 de agosto","100+","30 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 9:50:00 UTC-3","30 de agosto","./explore?q=30%20de%20agosto&geo=BR"
"seleção brasileira de voleibol masculino","100+","30 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","seleção brasileira de voleibol masculino","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20voleibol%20masculino&geo=BR"
"portland timbers x austin","100+","30 de agosto de 2026 a las 0:50:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","portland timbers x austin","./explore?q=portland%20timbers%20x%20austin&geo=BR"
"nice fc","100+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","nice fc","./explore?q=nice%20fc&geo=BR"
"julia roberts","100+","30 de agosto de 2026 a las 15:00:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","julia roberts","./explore?q=julia%20roberts&geo=BR"
"psv eindhoven","100+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 10:10:00 UTC-3","psv eindhoven","./explore?q=psv%20eindhoven&geo=BR"
"midtjylland","100+","30 de agosto de 2026 a las 9:50:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","midtjylland","./explore?q=midtjylland&geo=BR"
"grande prêmio do milwaukee","100+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 10:10:00 UTC-3","grande prêmio do milwaukee","./explore?q=grande%20pr%C3%AAmio%20do%20milwaukee&geo=BR"
"veronika erjavec","100+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","veronika erjavec","./explore?q=veronika%20erjavec&geo=BR"
"colorado rapids","100+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 0:50:00 UTC-3","colorado rapids","./explore?q=colorado%20rapids&geo=BR"
"amputação","100+","29 de agosto de 2026 a las 23:20:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","amputação","./explore?q=amputa%C3%A7%C3%A3o&geo=BR"
"8","100+","30 de agosto de 2026 a las 4:00:00 UTC-3","30 de agosto de 2026 a las 5:50:00 UTC-3","8","./explore?q=8&geo=BR"
"poatan","100+","30 de agosto de 2026 a las 2:00:00 UTC-3","30 de agosto de 2026 a las 2:40:00 UTC-3","poatan","./explore?q=poatan&geo=BR"
"nashville fc","100+","29 de agosto de 2026 a las 22:50:00 UTC-3","29 de agosto de 2026 a las 23:50:00 UTC-3","nashville fc","./explore?q=nashville%20fc&geo=BR"
"previsão do tempo piracicaba","100+","29 de agosto de 2026 a las 18:10:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","previsão do tempo piracicaba","./explore?q=previs%C3%A3o%20do%20tempo%20piracicaba&geo=BR"
"nascar","100+","29 de agosto de 2026 a las 23:40:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","nascar","./explore?q=nascar&geo=BR"
"toronto fc","100+","29 de agosto de 2026 a las 22:20:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","toronto fc","./explore?q=toronto%20fc&geo=BR"
"jannik sinner","100+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 14:20:00 UTC-3","jannik sinner","./explore?q=jannik%20sinner&geo=BR"
"al ain x al-nasr","100+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","al ain x al-nasr","./explore?q=al%20ain%20x%20al-nasr&geo=BR"
"pirula","100+","29 de agosto de 2026 a las 16:50:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","pirula","./explore?q=pirula&geo=BR"
"liam delap","100+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 11:10:00 UTC-3","liam delap","./explore?q=liam%20delap&geo=BR"
"jogo do cuiabá","100+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","jogo do cuiabá","./explore?q=jogo%20do%20cuiab%C3%A1&geo=BR"
"real sociedad - rcd espanyol","100+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","real sociedad - rcd espanyol","./explore?q=real%20sociedad%20-%20rcd%20espanyol&geo=BR"
"india","100+","29 de agosto de 2026 a las 23:50:00 UTC-3","30 de agosto de 2026 a las 1:50:00 UTC-3","india","./explore?q=india&geo=BR"
"rio ngumoha","100+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 11:00:00 UTC-3","rio ngumoha","./explore?q=rio%20ngumoha&geo=BR"
"iphone 17 pro max","100+","30 de agosto de 2026 a las 5:00:00 UTC-3","30 de agosto de 2026 a las 5:40:00 UTC-3","iphone 17 pro max","./explore?q=iphone%2017%20pro%20max&geo=BR"
"previsão do tempo blumenau","100+","29 de agosto de 2026 a las 7:10:00 UTC-3","29 de agosto de 2026 a las 8:20:00 UTC-3","previsão do tempo blumenau","./explore?q=previs%C3%A3o%20do%20tempo%20blumenau&geo=BR"
"btg pactual","100+","30 de agosto de 2026 a las 10:50:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","btg pactual","./explore?q=btg%20pactual&geo=BR"
"alexander isak","100+","29 de agosto de 2026 a las 10:00:00 UTC-3","29 de agosto de 2026 a las 10:50:00 UTC-3","alexander isak","./explore?q=alexander%20isak&geo=BR"
"antony","100+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","antony","./explore?q=antony&geo=BR"
"bilal hasan","100+","29 de agosto de 2026 a las 7:50:00 UTC-3","29 de agosto de 2026 a las 8:30:00 UTC-3","bilal hasan","./explore?q=bilal%20hasan&geo=BR"
"carlos alcaraz","100+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","carlos alcaraz","./explore?q=carlos%20alcaraz&geo=BR"
"séville – atlético madrid","100+","29 de agosto de 2026 a las 17:20:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","séville – atlético madrid","./explore?q=s%C3%A9ville%20%E2%80%93%20atl%C3%A9tico%20madrid&geo=BR"
"toronto x new york city fc","100+","29 de agosto de 2026 a las 21:10:00 UTC-3","29 de agosto de 2026 a las 21:50:00 UTC-3","toronto x new york city fc","./explore?q=toronto%20x%20new%20york%20city%20fc&geo=BR"
"tracker","100+","30 de agosto de 2026 a las 2:40:00 UTC-3","30 de agosto de 2026 a las 3:20:00 UTC-3","tracker","./explore?q=tracker&geo=BR"
"pogacar","100+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","pogacar","./explore?q=pogacar&geo=BR"
"tra","100+","30 de agosto de 2026 a las 2:50:00 UTC-3","30 de agosto de 2026 a las 3:30:00 UTC-3","tra","./explore?q=tra&geo=BR"
"split payment","100+","30 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 10:20:00 UTC-3","split payment","./explore?q=split%20payment&geo=BR"
"andré lima","100+","29 de agosto de 2026 a las 7:30:00 UTC-3","29 de agosto de 2026 a las 8:20:00 UTC-3","andré lima","./explore?q=andr%C3%A9%20lima&geo=BR"
"fiorentina fc","100+","29 de agosto de 2026 a las 14:40:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","fiorentina fc","./explore?q=fiorentina%20fc&geo=BR"
"coulibaly","100+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 17:10:00 UTC-3","coulibaly","./explore?q=coulibaly&geo=BR"
"febre do nilo","100+","29 de agosto de 2026 a las 7:30:00 UTC-3","29 de agosto de 2026 a las 8:00:00 UTC-3","febre do nilo","./explore?q=febre%20do%20nilo&geo=BR"
"dia de sorte","100+","29 de agosto de 2026 a las 7:10:00 UTC-3","29 de agosto de 2026 a las 8:00:00 UTC-3","dia de sorte","./explore?q=dia%20de%20sorte&geo=BR"
"ecvitoria","100+","29 de agosto de 2026 a las 20:30:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","ecvitoria","./explore?q=ecvitoria&geo=BR"
"instituto","100+","29 de agosto de 2026 a las 18:40:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","instituto","./explore?q=instituto&geo=BR"
"juventud x deportivo maldonado","100+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","juventud x deportivo maldonado","./explore?q=juventud%20x%20deportivo%20maldonado&geo=BR"
"ator rafael infante","100+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","ator rafael infante","./explore?q=ator%20rafael%20infante&geo=BR"
