"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"paolla oliveira","5 mil+","18 de agosto de 2026 a las 19:40:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","paolla oliveira,série de televisão","./explore?q=paolla%20oliveira&geo=BR"
"mls","5 mil+","19 de agosto de 2026 a las 21:10:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","mls","./explore?q=mls&geo=BR"
"marina silva","5 mil+","17 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 13:00:00 UTC-3","marina silva","./explore?q=marina%20silva&geo=BR"
"lionel messi","5 mil+","19 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","lionel messi,tv online","./explore?q=lionel%20messi&geo=BR"
"adriane galisteu","5 mil+","18 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 14:10:00 UTC-3","adriane galisteu","./explore?q=adriane%20galisteu&geo=BR"
"br-163","5 mil+","18 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 10:40:00 UTC-3","br-163","./explore?q=br-163&geo=BR"
"aryna sabalenka","5 mil+","19 de agosto de 2026 a las 23:30:00 UTC-3","20 de agosto de 2026 a las 8:10:00 UTC-3","aryna sabalenka,sára bejlek","./explore?q=aryna%20sabalenka&geo=BR"
"dia do estagiario","5 mil+","18 de agosto de 2026 a las 6:50:00 UTC-3","19 de agosto de 2026 a las 13:00:00 UTC-3","dia do estagiario","./explore?q=dia%20do%20estagiario&geo=BR"
"yellowstone","5 mil+","18 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 8:40:00 UTC-3","yellowstone","./explore?q=yellowstone&geo=BR"
"atletico madrid","5 mil+","19 de agosto de 2026 a las 15:00:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"malcom","5 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 8:00:00 UTC-3","malcom,malcom al hilal","./explore?q=malcom&geo=BR"
"janja","5 mil+","17 de agosto de 2026 a las 14:20:00 UTC-3","19 de agosto de 2026 a las 3:00:00 UTC-3","janja","./explore?q=janja&geo=BR"
"gilvan da federal","5 mil+","18 de agosto de 2026 a las 17:40:00 UTC-3","19 de agosto de 2026 a las 15:20:00 UTC-3","gilvan da federal","./explore?q=gilvan%20da%20federal&geo=BR"
"giorgian de arrascaeta","5 mil+","19 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","giorgian de arrascaeta","./explore?q=giorgian%20de%20arrascaeta&geo=BR"
"brawl stars","5 mil+","19 de agosto de 2026 a las 16:00:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","brawl stars","./explore?q=brawl%20stars&geo=BR"
"omã","5 mil+","17 de agosto de 2026 a las 12:20:00 UTC-3","18 de agosto de 2026 a las 7:50:00 UTC-3","omã","./explore?q=om%C3%A3&geo=BR"
"inteligência artificial","5 mil+","19 de agosto de 2026 a las 9:40:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","inteligência artificial","./explore?q=intelig%C3%AAncia%20artificial&geo=BR"
"marta kelly de oliveira silva","5 mil+","18 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 8:40:00 UTC-3","marta kelly de oliveira silva,marta oliveira influencer,marta kelly de oliveira,marta kelly,marta oliveira","./explore?q=marta%20kelly%20de%20oliveira%20silva&geo=BR"
"josé loreto","5 mil+","17 de agosto de 2026 a las 19:20:00 UTC-3","18 de agosto de 2026 a las 17:40:00 UTC-3","josé loreto","./explore?q=jos%C3%A9%20loreto&geo=BR"
"paramount","5 mil+","19 de agosto de 2026 a las 18:30:00 UTC-3","19 de agosto de 2026 a las 21:00:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"sudamericana","5 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","19 de agosto de 2026 a las 22:30:00 UTC-3","sudamericana","./explore?q=sudamericana&geo=BR"
"gremio ingressos","5 mil+","20 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 16:30:00 UTC-3","gremio ingressos,jogo do internacional,ingressos gremio,ingresso gremio","./explore?q=gremio%20ingressos&geo=BR"
"luiz gutemberg","5 mil+","17 de agosto de 2026 a las 0:00:00 UTC-3","17 de agosto de 2026 a las 22:40:00 UTC-3","luiz gutemberg","./explore?q=luiz%20gutemberg&geo=BR"
"vibrio vulnificus","5 mil+","15 de agosto de 2026 a las 13:50:00 UTC-3","17 de agosto de 2026 a las 6:30:00 UTC-3","vibrio vulnificus","./explore?q=vibrio%20vulnificus&geo=BR"
"airbus a380","5 mil+","18 de agosto de 2026 a las 11:40:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","airbus a380","./explore?q=airbus%20a380&geo=BR"
"navio","5 mil+","18 de agosto de 2026 a las 7:20:00 UTC-3","18 de agosto de 2026 a las 19:20:00 UTC-3","navio","./explore?q=navio&geo=BR"
"nec x bodø/glimt","5 mil+","19 de agosto de 2026 a las 15:30:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","nec x bodø/glimt,bodo glimt,bodo","./explore?q=nec%20x%20bod%C3%B8%2Fglimt&geo=BR"
"fuvest","5 mil+","17 de agosto de 2026 a las 7:40:00 UTC-3","18 de agosto de 2026 a las 8:30:00 UTC-3","fuvest,redação,fuvest inscrição","./explore?q=fuvest&geo=BR"
"mortal shell 2","5 mil+","17 de agosto de 2026 a las 10:40:00 UTC-3","18 de agosto de 2026 a las 20:20:00 UTC-3","mortal shell 2","./explore?q=mortal%20shell%202&geo=BR"
"michelle bolsonaro","5 mil+","18 de agosto de 2026 a las 15:00:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","michelle bolsonaro,prisão de jair bolsonaro","./explore?q=michelle%20bolsonaro&geo=BR"
"deputado federal","5 mil+","16 de agosto de 2026 a las 7:30:00 UTC-3","18 de agosto de 2026 a las 13:50:00 UTC-3","deputado federal","./explore?q=deputado%20federal&geo=BR"
"diretor executivo","5 mil+","17 de agosto de 2026 a las 13:30:00 UTC-3","18 de agosto de 2026 a las 1:40:00 UTC-3","diretor executivo","./explore?q=diretor%20executivo&geo=BR"
"atlas","5 mil+","21 de agosto de 2026 a las 7:30:00 UTC-3","21 de agosto de 2026 a las 7:50:00 UTC-3","atlas,racing,adonis frías,martirena","./explore?q=atlas&geo=BR"
"clima el nino","5 mil+","17 de agosto de 2026 a las 1:50:00 UTC-3","17 de agosto de 2026 a las 19:20:00 UTC-3","clima el nino,el nino,el nino 2026","./explore?q=clima%20el%20nino&geo=BR"
"danilo mesquita","5 mil+","17 de agosto de 2026 a las 0:10:00 UTC-3","17 de agosto de 2026 a las 21:30:00 UTC-3","danilo mesquita","./explore?q=danilo%20mesquita&geo=BR"
"pt","5 mil+","16 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 3:30:00 UTC-3","pt","./explore?q=pt&geo=BR"
"beneficiário","5 mil+","15 de agosto de 2026 a las 17:30:00 UTC-3","17 de agosto de 2026 a las 8:00:00 UTC-3","beneficiário","./explore?q=benefici%C3%A1rio&geo=BR"
"campinas","5 mil+","16 de agosto de 2026 a las 16:30:00 UTC-3","17 de agosto de 2026 a las 13:50:00 UTC-3","campinas","./explore?q=campinas&geo=BR"
"lyon","5 mil+","18 de agosto de 2026 a las 15:20:00 UTC-3","18 de agosto de 2026 a las 20:00:00 UTC-3","lyon","./explore?q=lyon&geo=BR"
"itália","5 mil+","15 de agosto de 2026 a las 17:30:00 UTC-3","16 de agosto de 2026 a las 12:00:00 UTC-3","itália","./explore?q=it%C3%A1lia&geo=BR"
"indenização","5 mil+","18 de agosto de 2026 a las 14:00:00 UTC-3","18 de agosto de 2026 a las 20:20:00 UTC-3","indenização","./explore?q=indeniza%C3%A7%C3%A3o&geo=BR"
"bruna griphao","5 mil+","15 de agosto de 2026 a las 16:50:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","bruna griphao","./explore?q=bruna%20griphao&geo=BR"
"semaglutida","5 mil+","17 de agosto de 2026 a las 9:30:00 UTC-3","18 de agosto de 2026 a las 18:00:00 UTC-3","semaglutida,brasil corrida,caneta","./explore?q=semaglutida&geo=BR"
"sport club do recife","5 mil+","17 de agosto de 2026 a las 16:30:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","sport club do recife","./explore?q=sport%20club%20do%20recife&geo=BR"
"criciuma","5 mil+","19 de agosto de 2026 a las 22:10:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","criciuma,criciúma,criciuma x,criciúma esporte clube,criciuma ec,jogo do criciúma","./explore?q=criciuma&geo=BR"
"eventim","5 mil+","20 de agosto de 2026 a las 9:20:00 UTC-3","20 de agosto de 2026 a las 11:30:00 UTC-3","eventim","./explore?q=eventim&geo=BR"
"estudiantes","5 mil+","18 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 7:20:00 UTC-3","estudiantes,guido carrillo,estudiantes de la plata","./explore?q=estudiantes&geo=BR"
"kim jong-un","5 mil+","19 de agosto de 2026 a las 16:30:00 UTC-3","20 de agosto de 2026 a las 8:00:00 UTC-3","kim jong-un,coreia do sul,do","./explore?q=kim%20jong-un&geo=BR"
"policial","5 mil+","17 de agosto de 2026 a las 11:40:00 UTC-3","18 de agosto de 2026 a las 8:00:00 UTC-3","policial","./explore?q=policial&geo=BR"
"pesquisa governo de minas 2026","5 mil+","17 de agosto de 2026 a las 17:30:00 UTC-3","18 de agosto de 2026 a las 8:50:00 UTC-3","pesquisa governo de minas 2026,gabriel azevedo","./explore?q=pesquisa%20governo%20de%20minas%202026&geo=BR"
"star mountain","5 mil+","16 de agosto de 2026 a las 11:20:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","star mountain","./explore?q=star%20mountain&geo=BR"
"airbus a321","5 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","15 de agosto de 2026 a las 21:30:00 UTC-3","airbus a321","./explore?q=airbus%20a321&geo=BR"
"gêmeas siamesas ribeirão preto","5 mil+","16 de agosto de 2026 a las 12:20:00 UTC-3","17 de agosto de 2026 a las 1:00:00 UTC-3","gêmeas siamesas ribeirão preto,gêmeas siamesas","./explore?q=g%C3%AAmeas%20siamesas%20ribeir%C3%A3o%20preto&geo=BR"
"shakira","5 mil+","14 de agosto de 2026 a las 22:20:00 UTC-3","15 de agosto de 2026 a las 20:50:00 UTC-3","shakira","./explore?q=shakira&geo=BR"
"kristen stewart","5 mil+","15 de agosto de 2026 a las 5:50:00 UTC-3","16 de agosto de 2026 a las 8:30:00 UTC-3","kristen stewart","./explore?q=kristen%20stewart&geo=BR"
"presidente do banco do brasil","5 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3","18 de agosto de 2026 a las 7:00:00 UTC-3","presidente do banco do brasil,cvm presidente bb,investidor10","./explore?q=presidente%20do%20banco%20do%20brasil&geo=BR"
"frozen","5 mil+","15 de agosto de 2026 a las 11:00:00 UTC-3","17 de agosto de 2026 a las 2:20:00 UTC-3","frozen,kristen bell","./explore?q=frozen&geo=BR"
"ibama","5 mil+","19 de agosto de 2026 a las 7:00:00 UTC-3","19 de agosto de 2026 a las 14:50:00 UTC-3","ibama,poço","./explore?q=ibama&geo=BR"
"igreja","5 mil+","16 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","igreja","./explore?q=igreja&geo=BR"
"álex arce","5 mil+","18 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","álex arce,sanabria,antonio sanabria,tonny sanabria,sanabria inter","./explore?q=%C3%A1lex%20arce&geo=BR"
"guarani","5 mil+","17 de agosto de 2026 a las 18:30:00 UTC-3","18 de agosto de 2026 a las 6:50:00 UTC-3","guarani","./explore?q=guarani&geo=BR"
"xiaomi hyperos 4","5 mil+","17 de agosto de 2026 a las 20:00:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","xiaomi hyperos 4,xiaomi hyperos 4.0","./explore?q=xiaomi%20hyperos%204&geo=BR"
"simpala","5 mil+","14 de agosto de 2026 a las 9:30:00 UTC-3","15 de agosto de 2026 a las 9:20:00 UTC-3","simpala","./explore?q=simpala&geo=BR"
"sbt","5 mil+","18 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","sbt,zema","./explore?q=sbt&geo=BR"
"granada","5 mil+","15 de agosto de 2026 a las 3:40:00 UTC-3","15 de agosto de 2026 a las 21:20:00 UTC-3","granada","./explore?q=granada&geo=BR"
"carlos prates","5 mil+","16 de agosto de 2026 a las 0:20:00 UTC-3","16 de agosto de 2026 a las 16:00:00 UTC-3","carlos prates,ufc hoje resultado,luta ufc hoje,arman tsarukyan","./explore?q=carlos%20prates&geo=BR"
"fenerbahçe","5 mil+","18 de agosto de 2026 a las 16:10:00 UTC-3","18 de agosto de 2026 a las 19:40:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"classificações de associação desportiva confiança x maringá futebol clube","5 mil+","16 de agosto de 2026 a las 21:40:00 UTC-3","17 de agosto de 2026 a las 9:20:00 UTC-3","classificações de associação desportiva confiança x maringá futebol clube,confiança,maringa fc","./explore?q=classifica%C3%A7%C3%B5es%20de%20associa%C3%A7%C3%A3o%20desportiva%20confian%C3%A7a%20x%20maring%C3%A1%20futebol%20clube&geo=BR"
"tupac","5 mil+","17 de agosto de 2026 a las 13:30:00 UTC-3","18 de agosto de 2026 a las 1:50:00 UTC-3","tupac,rapper tupac","./explore?q=tupac&geo=BR"
"cr7","5 mil+","16 de agosto de 2026 a las 12:30:00 UTC-3","17 de agosto de 2026 a las 7:30:00 UTC-3","cr7,cristiano ronaldo","./explore?q=cr7&geo=BR"
"josé humberto vilela martins","5 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","17 de agosto de 2026 a las 9:20:00 UTC-3","josé humberto vilela martins,fazenda camparino","./explore?q=jos%C3%A9%20humberto%20vilela%20martins&geo=BR"
"dinheiro suspeito","5 mil+","14 de agosto de 2026 a las 19:20:00 UTC-3","15 de agosto de 2026 a las 15:30:00 UTC-3","dinheiro suspeito","./explore?q=dinheiro%20suspeito&geo=BR"
"velez","5 mil+","17 de agosto de 2026 a las 18:20:00 UTC-3","17 de agosto de 2026 a las 23:20:00 UTC-3","velez,velez sarsfield","./explore?q=velez&geo=BR"
"lionel messi","5 mil+","16 de agosto de 2026 a las 0:10:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","lionel messi","./explore?q=lionel%20messi&geo=BR"
"campeonato espanhol","5 mil+","15 de agosto de 2026 a las 8:30:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","campeonato espanhol,racing x villarreal","./explore?q=campeonato%20espanhol&geo=BR"
"departamento de estado dos estados unidos","5 mil+","16 de agosto de 2026 a las 9:50:00 UTC-3","16 de agosto de 2026 a las 19:00:00 UTC-3","departamento de estado dos estados unidos","./explore?q=departamento%20de%20estado%20dos%20estados%20unidos&geo=BR"
"transporte público gratuito","5 mil+","15 de agosto de 2026 a las 6:30:00 UTC-3","15 de agosto de 2026 a las 17:50:00 UTC-3","transporte público gratuito","./explore?q=transporte%20p%C3%BAblico%20gratuito&geo=BR"
"cincinnati","5 mil+","15 de agosto de 2026 a las 21:00:00 UTC-3","16 de agosto de 2026 a las 17:00:00 UTC-3","cincinnati,cincinnati open 2026","./explore?q=cincinnati&geo=BR"
"diário oficial da união","5 mil+","18 de agosto de 2026 a las 6:20:00 UTC-3","18 de agosto de 2026 a las 9:10:00 UTC-3","diário oficial da união","./explore?q=di%C3%A1rio%20oficial%20da%20uni%C3%A3o&geo=BR"
"mr. olympia","5 mil+","17 de agosto de 2026 a las 0:40:00 UTC-3","17 de agosto de 2026 a las 9:30:00 UTC-3","mr. olympia,fisiculturismo,dwayne quamina morreu","./explore?q=mr.%20olympia&geo=BR"
"bayern","5 mil+","18 de agosto de 2026 a las 13:20:00 UTC-3","18 de agosto de 2026 a las 16:00:00 UTC-3","bayern","./explore?q=bayern&geo=BR"
"benfica","5 mil+","17 de agosto de 2026 a las 16:20:00 UTC-3","17 de agosto de 2026 a las 19:40:00 UTC-3","benfica","./explore?q=benfica&geo=BR"
"one ui 9.5","5 mil+","14 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 11:50:00 UTC-3","one ui 9.5","./explore?q=one%20ui%209.5&geo=BR"
"classificações de barra futebol clube x associação olímpica de itabaiana","5 mil+","16 de agosto de 2026 a las 21:40:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","classificações de barra futebol clube x associação olímpica de itabaiana,barra x itabaiana,barra fc","./explore?q=classifica%C3%A7%C3%B5es%20de%20barra%20futebol%20clube%20x%20associa%C3%A7%C3%A3o%20ol%C3%ADmpica%20de%20itabaiana&geo=BR"
"paula fernandes","5 mil+","14 de agosto de 2026 a las 20:00:00 UTC-3","15 de agosto de 2026 a las 10:50:00 UTC-3","paula fernandes","./explore?q=paula%20fernandes&geo=BR"
"doação","5 mil+","16 de agosto de 2026 a las 10:10:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","doação","./explore?q=doa%C3%A7%C3%A3o&geo=BR"
"aucas x ldu quito","5 mil+","16 de agosto de 2026 a las 20:10:00 UTC-3","17 de agosto de 2026 a las 0:20:00 UTC-3","aucas x ldu quito","./explore?q=aucas%20x%20ldu%20quito&geo=BR"
"gama x são josé","5 mil+","16 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 19:40:00 UTC-3","gama x são josé,gama x sao jose","./explore?q=gama%20x%20s%C3%A3o%20jos%C3%A9&geo=BR"
"justiça","5 mil+","18 de agosto de 2026 a las 5:00:00 UTC-3","18 de agosto de 2026 a las 8:50:00 UTC-3","justiça,sociedade anônima do futebol","./explore?q=justi%C3%A7a&geo=BR"
"sbt ao vivo","5 mil+","18 de agosto de 2026 a las 21:40:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","sbt ao vivo","./explore?q=sbt%20ao%20vivo&geo=BR"
"burnley x west ham","5 mil+","16 de agosto de 2026 a las 11:10:00 UTC-3","16 de agosto de 2026 a las 17:10:00 UTC-3","burnley x west ham,west ham","./explore?q=burnley%20x%20west%20ham&geo=BR"
"raul gil","5 mil+","16 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 0:40:00 UTC-3","raul gil,patricia abravanel,rodrigo bocardi","./explore?q=raul%20gil&geo=BR"
"resultado da mega sena concurso 3045","5 mil+","16 de agosto de 2026 a las 6:30:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","resultado da mega sena concurso 3045,resultado da mega sena 3045,resultado da mega-sena concurso 3045,mega 3045,resultado da mega-sena 3045,mega sena 3045 resultado,loterias sorteio mega sena","./explore?q=resultado%20da%20mega%20sena%20concurso%203045&geo=BR"
"classificação da série a","5 mil+","15 de agosto de 2026 a las 18:30:00 UTC-3","17 de agosto de 2026 a las 6:50:00 UTC-3","classificação da série a","./explore?q=classifica%C3%A7%C3%A3o%20da%20s%C3%A9rie%20a&geo=BR"
"supercopa francesa","5 mil+","16 de agosto de 2026 a las 15:00:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","supercopa francesa,florian thauvin","./explore?q=supercopa%20francesa&geo=BR"
"dividendo","5 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","16 de agosto de 2026 a las 19:00:00 UTC-3","dividendo","./explore?q=dividendo&geo=BR"
"conarh 2026","5 mil+","18 de agosto de 2026 a las 8:00:00 UTC-3","18 de agosto de 2026 a las 14:10:00 UTC-3","conarh 2026,conarh","./explore?q=conarh%202026&geo=BR"
"vitimas do dia","5 mil+","17 de agosto de 2026 a las 22:30:00 UTC-3","18 de agosto de 2026 a las 1:10:00 UTC-3","vitimas do dia,vítimas do dia,filme vitimas do dia,vitimas do dia filme,tela quente hoje","./explore?q=vitimas%20do%20dia&geo=BR"
"nottingham forest x stade brestois","5 mil+","16 de agosto de 2026 a las 9:40:00 UTC-3","16 de agosto de 2026 a las 15:20:00 UTC-3","nottingham forest x stade brestois","./explore?q=nottingham%20forest%20x%20stade%20brestois&geo=BR"
"sevilla x rayo vallecano","5 mil+","15 de agosto de 2026 a las 15:40:00 UTC-3","15 de agosto de 2026 a las 21:40:00 UTC-3","sevilla x rayo vallecano,rayo vallecano","./explore?q=sevilla%20x%20rayo%20vallecano&geo=BR"
"fiorentina x benevento","5 mil+","14 de agosto de 2026 a las 16:00:00 UTC-3","14 de agosto de 2026 a las 22:40:00 UTC-3","fiorentina x benevento","./explore?q=fiorentina%20x%20benevento&geo=BR"
"frei gilson","5 mil+","17 de agosto de 2026 a las 3:40:00 UTC-3","17 de agosto de 2026 a las 6:20:00 UTC-3","frei gilson,são miguel arcanjo frei gilson,quaresma de são miguel 2026 frei gilson","./explore?q=frei%20gilson&geo=BR"
"premier league","5 mil+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 15:40:00 UTC-3","premier league","./explore?q=premier%20league&geo=BR"
"river plate","5 mil+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 23:20:00 UTC-3","river plate","./explore?q=river%20plate&geo=BR"
"rio ave x porto","5 mil+","15 de agosto de 2026 a las 15:50:00 UTC-3","15 de agosto de 2026 a las 21:00:00 UTC-3","rio ave x porto,porto fc,porto x","./explore?q=rio%20ave%20x%20porto&geo=BR"
"bolsa de valores","5 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","15 de agosto de 2026 a las 7:10:00 UTC-3","bolsa de valores,ibov,dolar hoje,dolar","./explore?q=bolsa%20de%20valores&geo=BR"
