"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"zubeldia","10 mil+","5 de agosto de 2026 a las 23:20:00 UTC-3","6 de agosto de 2026 a las 9:10:00 UTC-3","zubeldia,fluminense hoje,fluminense football club,paulo henrique ganso,netflu,fluminense fc","./explore?q=zubeldia&geo=BR"
"globo esporte","10 mil+","5 de agosto de 2026 a las 0:10:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","globo esporte","./explore?q=globo%20esporte&geo=BR"
"sport club corinthians paulista","10 mil+","6 de agosto de 2026 a las 20:40:00 UTC-3","6 de agosto de 2026 a las 22:50:00 UTC-3","sport club corinthians paulista","./explore?q=sport%20club%20corinthians%20paulista&geo=BR"
"iphone 15","10 mil+","5 de agosto de 2026 a las 15:50:00 UTC-3","6 de agosto de 2026 a las 5:10:00 UTC-3","iphone 15","./explore?q=iphone%2015&geo=BR"
"morte","10 mil+","6 de agosto de 2026 a las 12:40:00 UTC-3","6 de agosto de 2026 a las 14:10:00 UTC-3","morte,afogamento","./explore?q=morte&geo=BR"
"garotinho","5 mil+","11 de agosto de 2026 a las 4:30:00 UTC-3",,"garotinho,anthony garotinho","./explore?q=garotinho&geo=BR"
"ministro","5 mil+","11 de agosto de 2026 a las 7:50:00 UTC-3",,"ministro","./explore?q=ministro&geo=BR"
"reeleição","5 mil+","10 de agosto de 2026 a las 13:20:00 UTC-3",,"reeleição,hugo motta","./explore?q=reelei%C3%A7%C3%A3o&geo=BR"
"senado","5 mil+","10 de agosto de 2026 a las 17:20:00 UTC-3","11 de agosto de 2026 a las 10:00:00 UTC-3","senado","./explore?q=senado&geo=BR"
"jeongyeon","5 mil+","10 de agosto de 2026 a las 17:10:00 UTC-3","11 de agosto de 2026 a las 8:30:00 UTC-3","jeongyeon,jyp entertainment","./explore?q=jeongyeon&geo=BR"
"idoso","5 mil+","11 de agosto de 2026 a las 5:50:00 UTC-3","11 de agosto de 2026 a las 7:50:00 UTC-3","idoso","./explore?q=idoso&geo=BR"
"rodovia presidente dutra","5 mil+","10 de agosto de 2026 a las 14:40:00 UTC-3","11 de agosto de 2026 a las 6:10:00 UTC-3","rodovia presidente dutra,pastor","./explore?q=rodovia%20presidente%20dutra&geo=BR"
"chave","5 mil+","10 de agosto de 2026 a las 15:40:00 UTC-3","11 de agosto de 2026 a las 8:10:00 UTC-3","chave","./explore?q=chave&geo=BR"
"genocida","5 mil+","9 de agosto de 2026 a las 23:50:00 UTC-3","11 de agosto de 2026 a las 7:10:00 UTC-3","genocida","./explore?q=genocida&geo=BR"
"mauro mendonça","5 mil+","9 de agosto de 2026 a las 22:40:00 UTC-3","11 de agosto de 2026 a las 8:40:00 UTC-3","mauro mendonça,saúde","./explore?q=mauro%20mendon%C3%A7a&geo=BR"
"desenrola adimplentes","5 mil+","10 de agosto de 2026 a las 12:30:00 UTC-3","11 de agosto de 2026 a las 9:00:00 UTC-3","desenrola adimplentes,desenrola brasil,novo desenrola adimplentes","./explore?q=desenrola%20adimplentes&geo=BR"
"meteorologia","5 mil+","11 de agosto de 2026 a las 6:20:00 UTC-3","11 de agosto de 2026 a las 7:10:00 UTC-3","meteorologia,temperatura,temperatura agora","./explore?q=meteorologia&geo=BR"
"cleo","5 mil+","9 de agosto de 2026 a las 14:40:00 UTC-3","10 de agosto de 2026 a las 16:20:00 UTC-3","cleo","./explore?q=cleo&geo=BR"
"jake whisenant","5 mil+","10 de agosto de 2026 a las 13:00:00 UTC-3","10 de agosto de 2026 a las 20:10:00 UTC-3","jake whisenant,escalada","./explore?q=jake%20whisenant&geo=BR"
"atropelamento","5 mil+","10 de agosto de 2026 a las 12:20:00 UTC-3","10 de agosto de 2026 a las 19:30:00 UTC-3","atropelamento","./explore?q=atropelamento&geo=BR"
"filha","5 mil+","9 de agosto de 2026 a las 18:00:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","filha,bianca castanho","./explore?q=filha&geo=BR"
"política","5 mil+","10 de agosto de 2026 a las 4:20:00 UTC-3","10 de agosto de 2026 a las 13:20:00 UTC-3","política","./explore?q=pol%C3%ADtica&geo=BR"
"pedreiro","5 mil+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 21:20:00 UTC-3","pedreiro","./explore?q=pedreiro&geo=BR"
"viviane barci de moraes","5 mil+","9 de agosto de 2026 a las 8:10:00 UTC-3","9 de agosto de 2026 a las 20:30:00 UTC-3","viviane barci de moraes","./explore?q=viviane%20barci%20de%20moraes&geo=BR"
"argentinos juniors x racing","5 mil+","9 de agosto de 2026 a las 19:20:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","argentinos juniors x racing","./explore?q=argentinos%20juniors%20x%20racing&geo=BR"
"pai roberto carlos","5 mil+","9 de agosto de 2026 a las 18:30:00 UTC-3","10 de agosto de 2026 a las 1:40:00 UTC-3","pai roberto carlos","./explore?q=pai%20roberto%20carlos&geo=BR"
"carlo ancelotti","5 mil+","10 de agosto de 2026 a las 5:10:00 UTC-3","10 de agosto de 2026 a las 13:50:00 UTC-3","carlo ancelotti","./explore?q=carlo%20ancelotti&geo=BR"
"martinho da vila","5 mil+","9 de agosto de 2026 a las 18:50:00 UTC-3","10 de agosto de 2026 a las 13:40:00 UTC-3","martinho da vila","./explore?q=martinho%20da%20vila&geo=BR"
"fabiana bolsonaro","5 mil+","9 de agosto de 2026 a las 8:10:00 UTC-3","10 de agosto de 2026 a las 13:40:00 UTC-3","fabiana bolsonaro","./explore?q=fabiana%20bolsonaro&geo=BR"
"copa sul americana de vôlei masculino","5 mil+","9 de agosto de 2026 a las 5:20:00 UTC-3","9 de agosto de 2026 a las 21:20:00 UTC-3","copa sul americana de vôlei masculino,vôlei,seleção brasileira de voleibol masculino","./explore?q=copa%20sul%20americana%20de%20v%C3%B4lei%20masculino&geo=BR"
"feriado","5 mil+","10 de agosto de 2026 a las 5:30:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","feriado","./explore?q=feriado&geo=BR"
"jornal de piracicaba","5 mil+","9 de agosto de 2026 a las 8:30:00 UTC-3","9 de agosto de 2026 a las 18:20:00 UTC-3","jornal de piracicaba","./explore?q=jornal%20de%20piracicaba&geo=BR"
"classificações de maranhão atlético clube x brusque futebol clube","5 mil+","9 de agosto de 2026 a las 21:40:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","classificações de maranhão atlético clube x brusque futebol clube,maranhão x brusque","./explore?q=classifica%C3%A7%C3%B5es%20de%20maranh%C3%A3o%20atl%C3%A9tico%20clube%20x%20brusque%20futebol%20clube&geo=BR"
"legume","5 mil+","7 de agosto de 2026 a las 19:00:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","legume","./explore?q=legume&geo=BR"
"cyberpunk 2077","5 mil+","9 de agosto de 2026 a las 17:30:00 UTC-3","10 de agosto de 2026 a las 2:50:00 UTC-3","cyberpunk 2077","./explore?q=cyberpunk%202077&geo=BR"
"submarino","5 mil+","10 de agosto de 2026 a las 10:30:00 UTC-3","10 de agosto de 2026 a las 16:30:00 UTC-3","submarino,embaixador da argentina no brasil,luiz inácio lula da silva,patricia bullrich","./explore?q=submarino&geo=BR"
"band","5 mil+","9 de agosto de 2026 a las 19:20:00 UTC-3","10 de agosto de 2026 a las 8:40:00 UTC-3","band,debate presidencial 2026","./explore?q=band&geo=BR"
"cacique cobra coral","5 mil+","7 de agosto de 2026 a las 7:50:00 UTC-3","8 de agosto de 2026 a las 14:10:00 UTC-3","cacique cobra coral,clima em rio de janeiro","./explore?q=cacique%20cobra%20coral&geo=BR"
"gás liquefeito de petróleo","5 mil+","7 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 9:50:00 UTC-3","gás liquefeito de petróleo","./explore?q=g%C3%A1s%20liquefeito%20de%20petr%C3%B3leo&geo=BR"
"exame nacional para certificação de competências de jovens e adultos","5 mil+","8 de agosto de 2026 a las 16:50:00 UTC-3","9 de agosto de 2026 a las 9:00:00 UTC-3","exame nacional para certificação de competências de jovens e adultos,encceja 2026","./explore?q=exame%20nacional%20para%20certifica%C3%A7%C3%A3o%20de%20compet%C3%AAncias%20de%20jovens%20e%20adultos&geo=BR"
"br-116","5 mil+","8 de agosto de 2026 a las 13:00:00 UTC-3","8 de agosto de 2026 a las 20:20:00 UTC-3","br-116","./explore?q=br-116&geo=BR"
"musica para dia dos pais","5 mil+","9 de agosto de 2026 a las 7:10:00 UTC-3","9 de agosto de 2026 a las 14:50:00 UTC-3","musica para dia dos pais,homenagem dia dos pais,música para o dia dos pais,música do dia dos pais,homenagem para o dia dos pais,musica de pai","./explore?q=musica%20para%20dia%20dos%20pais&geo=BR"
"arsenal","5 mil+","9 de agosto de 2026 a las 10:00:00 UTC-3","9 de agosto de 2026 a las 13:50:00 UTC-3","arsenal,bruno guimarães,premier","./explore?q=arsenal&geo=BR"
"rosario x aldosivi","5 mil+","7 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 9:00:00 UTC-3","rosario x aldosivi","./explore?q=rosario%20x%20aldosivi&geo=BR"
"larissa manoela","5 mil+","7 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","larissa manoela","./explore?q=larissa%20manoela&geo=BR"
"bolsa","5 mil+","8 de agosto de 2026 a las 9:50:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","bolsa","./explore?q=bolsa&geo=BR"
"quem ama cuida?","5 mil+","9 de agosto de 2026 a las 7:20:00 UTC-3","9 de agosto de 2026 a las 10:00:00 UTC-3","quem ama cuida?,resumo de quem ama cuida,resumo quem ama cuida,quem ama cuida resumo","./explore?q=quem%20ama%20cuida%3F&geo=BR"
"aryna sabalenka","5 mil+","8 de agosto de 2026 a las 20:10:00 UTC-3","9 de agosto de 2026 a las 8:30:00 UTC-3","aryna sabalenka,ekaterina alexandrova","./explore?q=aryna%20sabalenka&geo=BR"
"carlos miguel","5 mil+","7 de agosto de 2026 a las 5:50:00 UTC-3","7 de agosto de 2026 a las 19:40:00 UTC-3","carlos miguel","./explore?q=carlos%20miguel&geo=BR"
"valorant","5 mil+","8 de agosto de 2026 a las 13:30:00 UTC-3","9 de agosto de 2026 a las 4:20:00 UTC-3","valorant","./explore?q=valorant&geo=BR"
"medicamento","5 mil+","7 de agosto de 2026 a las 21:10:00 UTC-3","8 de agosto de 2026 a las 9:50:00 UTC-3","medicamento","./explore?q=medicamento&geo=BR"
"luizianne lins","5 mil+","5 de agosto de 2026 a las 21:30:00 UTC-3","6 de agosto de 2026 a las 16:00:00 UTC-3","luizianne lins","./explore?q=luizianne%20lins&geo=BR"
"reinaldo masterchef 2026","5 mil+","7 de agosto de 2026 a las 5:50:00 UTC-3","7 de agosto de 2026 a las 18:00:00 UTC-3","reinaldo masterchef 2026","./explore?q=reinaldo%20masterchef%202026&geo=BR"
"zwolle x ajax","5 mil+","9 de agosto de 2026 a las 8:40:00 UTC-3","9 de agosto de 2026 a las 15:50:00 UTC-3","zwolle x ajax,ajax","./explore?q=zwolle%20x%20ajax&geo=BR"
"patrimônio nikolas ferreira","5 mil+","8 de agosto de 2026 a las 8:50:00 UTC-3","8 de agosto de 2026 a las 20:20:00 UTC-3","patrimônio nikolas ferreira,nikolas ferreira","./explore?q=patrim%C3%B4nio%20nikolas%20ferreira&geo=BR"
"classificações de corinthians","5 mil+","9 de agosto de 2026 a las 20:20:00 UTC-3","10 de agosto de 2026 a las 7:20:00 UTC-3","classificações de corinthians,sport club corinthians paulista,jogo do corinthians ontem,inter corinthians","./explore?q=classifica%C3%A7%C3%B5es%20de%20corinthians&geo=BR"
"nfs","5 mil+","10 de agosto de 2026 a las 8:50:00 UTC-3","10 de agosto de 2026 a las 11:10:00 UTC-3","nfs,reforma tributária,imposto sobre bens e serviços,preencher as informações ibs/cbs?,preencher as informações ibs/cbs?*,nf,ibs/cbs","./explore?q=nfs&geo=BR"
"estrela amadora x sporting","5 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 21:10:00 UTC-3","estrela amadora x sporting,sporting","./explore?q=estrela%20amadora%20x%20sporting&geo=BR"
"pedro raul","5 mil+","9 de agosto de 2026 a las 20:10:00 UTC-3","9 de agosto de 2026 a las 22:20:00 UTC-3","pedro raul,pedro","./explore?q=pedro%20raul&geo=BR"
"sandy","5 mil+","6 de agosto de 2026 a las 11:10:00 UTC-3","7 de agosto de 2026 a las 6:20:00 UTC-3","sandy,quando chove","./explore?q=sandy&geo=BR"
"psg","5 mil+","8 de agosto de 2026 a las 11:50:00 UTC-3","8 de agosto de 2026 a las 16:00:00 UTC-3","psg","./explore?q=psg&geo=BR"
"psv","5 mil+","8 de agosto de 2026 a las 14:50:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","psv,psv fortuna sittard 08/08/2026,psv x,psv eindhoven","./explore?q=psv&geo=BR"
"west ham x portsmouth","5 mil+","8 de agosto de 2026 a las 10:00:00 UTC-3","8 de agosto de 2026 a las 15:40:00 UTC-3","west ham x portsmouth","./explore?q=west%20ham%20x%20portsmouth&geo=BR"
"fábio luís lula da silva","5 mil+","9 de agosto de 2026 a las 16:50:00 UTC-3","9 de agosto de 2026 a las 19:10:00 UTC-3","fábio luís lula da silva","./explore?q=f%C3%A1bio%20lu%C3%ADs%20lula%20da%20silva&geo=BR"
"nfl","5 mil+","6 de agosto de 2026 a las 19:00:00 UTC-3","7 de agosto de 2026 a las 23:30:00 UTC-3","nfl","./explore?q=nfl&geo=BR"
"alice carvalho","5 mil+","8 de agosto de 2026 a las 13:00:00 UTC-3","9 de agosto de 2026 a las 6:20:00 UTC-3","alice carvalho,alice carvalho e preta gil","./explore?q=alice%20carvalho&geo=BR"
"rosario central","5 mil+","7 de agosto de 2026 a las 18:00:00 UTC-3","8 de agosto de 2026 a las 0:30:00 UTC-3","rosario central","./explore?q=rosario%20central&geo=BR"
"trxf11","5 mil+","6 de agosto de 2026 a las 10:40:00 UTC-3","7 de agosto de 2026 a las 13:20:00 UTC-3","trxf11","./explore?q=trxf11&geo=BR"
"quillan salkilld","5 mil+","8 de agosto de 2026 a las 22:20:00 UTC-3","9 de agosto de 2026 a las 7:00:00 UTC-3","quillan salkilld,carlos diego ferreira,alexia thainara","./explore?q=quillan%20salkilld&geo=BR"
"ldu quito x independiente del valle","5 mil+","7 de agosto de 2026 a las 20:00:00 UTC-3","8 de agosto de 2026 a las 0:40:00 UTC-3","ldu quito x independiente del valle","./explore?q=ldu%20quito%20x%20independiente%20del%20valle&geo=BR"
"advogado","5 mil+","6 de agosto de 2026 a las 22:40:00 UTC-3","7 de agosto de 2026 a las 9:40:00 UTC-3","advogado","./explore?q=advogado&geo=BR"
"georgina rodríguez","5 mil+","4 de agosto de 2026 a las 15:00:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","georgina rodríguez,márcia goldschmidt","./explore?q=georgina%20rodr%C3%ADguez&geo=BR"
"falência","5 mil+","7 de agosto de 2026 a las 5:40:00 UTC-3","7 de agosto de 2026 a las 15:00:00 UTC-3","falência","./explore?q=fal%C3%AAncia&geo=BR"
"barcelona sc x macará","5 mil+","8 de agosto de 2026 a las 20:20:00 UTC-3","9 de agosto de 2026 a las 0:20:00 UTC-3","barcelona sc x macará,barcelona sc macará 08/08/2026,barcelona sc","./explore?q=barcelona%20sc%20x%20macar%C3%A1&geo=BR"
"fulham","5 mil+","7 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 18:50:00 UTC-3","fulham","./explore?q=fulham&geo=BR"
"transplante capilar","5 mil+","6 de agosto de 2026 a las 15:30:00 UTC-3","7 de agosto de 2026 a las 7:50:00 UTC-3","transplante capilar,gretchen","./explore?q=transplante%20capilar&geo=BR"
"edital","5 mil+","7 de agosto de 2026 a las 6:40:00 UTC-3","7 de agosto de 2026 a las 18:00:00 UTC-3","edital","./explore?q=edital&geo=BR"
"nauru","5 mil+","5 de agosto de 2026 a las 8:10:00 UTC-3","6 de agosto de 2026 a las 17:30:00 UTC-3","nauru","./explore?q=nauru&geo=BR"
"ministério da fazenda","5 mil+","4 de agosto de 2026 a las 15:40:00 UTC-3","5 de agosto de 2026 a las 9:50:00 UTC-3","ministério da fazenda","./explore?q=minist%C3%A9rio%20da%20fazenda&geo=BR"
"gabriel bortoleto","5 mil+","5 de agosto de 2026 a las 4:40:00 UTC-3","5 de agosto de 2026 a las 16:00:00 UTC-3","gabriel bortoleto","./explore?q=gabriel%20bortoleto&geo=BR"
"prouni","5 mil+","5 de agosto de 2026 a las 0:00:00 UTC-3","5 de agosto de 2026 a las 14:20:00 UTC-3","prouni","./explore?q=prouni&geo=BR"
"colesterol","5 mil+","5 de agosto de 2026 a las 16:50:00 UTC-3","6 de agosto de 2026 a las 7:00:00 UTC-3","colesterol","./explore?q=colesterol&geo=BR"
"sergio rochet","5 mil+","4 de agosto de 2026 a las 18:00:00 UTC-3","5 de agosto de 2026 a las 13:20:00 UTC-3","sergio rochet","./explore?q=sergio%20rochet&geo=BR"
"juiz","5 mil+","7 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 6:10:00 UTC-3","juiz","./explore?q=juiz&geo=BR"
"jogo do ceará","5 mil+","7 de agosto de 2026 a las 20:30:00 UTC-3","8 de agosto de 2026 a las 7:30:00 UTC-3","jogo do ceará,jogos de brasileirão série b","./explore?q=jogo%20do%20cear%C3%A1&geo=BR"
"fábio luís lula da silva","5 mil+","6 de agosto de 2026 a las 5:10:00 UTC-3","6 de agosto de 2026 a las 14:10:00 UTC-3","fábio luís lula da silva","./explore?q=f%C3%A1bio%20lu%C3%ADs%20lula%20da%20silva&geo=BR"
"filho","5 mil+","6 de agosto de 2026 a las 8:10:00 UTC-3","6 de agosto de 2026 a las 21:20:00 UTC-3","filho","./explore?q=filho&geo=BR"
"rockstar games gta 6","5 mil+","6 de agosto de 2026 a las 21:00:00 UTC-3","7 de agosto de 2026 a las 14:00:00 UTC-3","rockstar games gta 6,rockstar games,rockstar,gta vi,gta vi trailer 3,gta 6 netflix","./explore?q=rockstar%20games%20gta%206&geo=BR"
"multa","5 mil+","5 de agosto de 2026 a las 18:50:00 UTC-3","6 de agosto de 2026 a las 7:30:00 UTC-3","multa","./explore?q=multa&geo=BR"
"luciano hang","5 mil+","6 de agosto de 2026 a las 16:30:00 UTC-3","7 de agosto de 2026 a las 6:40:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"gabriela hardt","5 mil+","7 de agosto de 2026 a las 15:10:00 UTC-3","7 de agosto de 2026 a las 19:10:00 UTC-3","gabriela hardt,juíza gabriela hardt","./explore?q=gabriela%20hardt&geo=BR"
"kerolin","5 mil+","4 de agosto de 2026 a las 16:40:00 UTC-3","5 de agosto de 2026 a las 7:20:00 UTC-3","kerolin","./explore?q=kerolin&geo=BR"
"luiz henrique flamengo","5 mil+","7 de agosto de 2026 a las 20:10:00 UTC-3","8 de agosto de 2026 a las 12:00:00 UTC-3","luiz henrique flamengo,luiz henrique no flamengo,flamengo luiz henrique,zenit,notícias do flamengo","./explore?q=luiz%20henrique%20flamengo&geo=BR"
"ensino técnico","5 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","5 de agosto de 2026 a las 6:40:00 UTC-3","ensino técnico","./explore?q=ensino%20t%C3%A9cnico&geo=BR"
"lanche","5 mil+","6 de agosto de 2026 a las 15:50:00 UTC-3","7 de agosto de 2026 a las 7:10:00 UTC-3","lanche,barata","./explore?q=lanche&geo=BR"
"real madrid x","5 mil+","8 de agosto de 2026 a las 14:30:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","real madrid x","./explore?q=real%20madrid%20x&geo=BR"
"jogo do inter hoje","5 mil+","6 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 23:10:00 UTC-3","jogo do inter hoje,classificações de internacional,alexandro bernabei","./explore?q=jogo%20do%20inter%20hoje&geo=BR"
"ticketmaster","5 mil+","6 de agosto de 2026 a las 9:10:00 UTC-3","6 de agosto de 2026 a las 14:50:00 UTC-3","ticketmaster,ticket master","./explore?q=ticketmaster&geo=BR"
"fulham x crystal palace","5 mil+","7 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 17:30:00 UTC-3","fulham x crystal palace,fulham x","./explore?q=fulham%20x%20crystal%20palace&geo=BR"
"infecção","5 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 21:50:00 UTC-3","infecção","./explore?q=infec%C3%A7%C3%A3o&geo=BR"
"rio de janeiro","5 mil+","4 de agosto de 2026 a las 19:00:00 UTC-3","5 de agosto de 2026 a las 7:40:00 UTC-3","rio de janeiro,roubo","./explore?q=rio%20de%20janeiro&geo=BR"
"itub4","5 mil+","10 de agosto de 2026 a las 10:50:00 UTC-3","10 de agosto de 2026 a las 13:30:00 UTC-3","itub4,itaú","./explore?q=itub4&geo=BR"
"globonews","5 mil+","4 de agosto de 2026 a las 17:20:00 UTC-3","5 de agosto de 2026 a las 9:00:00 UTC-3","globonews,renan santos","./explore?q=globonews&geo=BR"
"gabriel medina","5 mil+","4 de agosto de 2026 a las 18:00:00 UTC-3","5 de agosto de 2026 a las 8:20:00 UTC-3","gabriel medina","./explore?q=gabriel%20medina&geo=BR"
"byd song pro","5 mil+","4 de agosto de 2026 a las 17:40:00 UTC-3","4 de agosto de 2026 a las 23:20:00 UTC-3","byd song pro,novo byd song pro 2027,novo byd song pro 2027 flex,byd song pro flex,byd","./explore?q=byd%20song%20pro&geo=BR"
"débito","5 mil+","5 de agosto de 2026 a las 19:50:00 UTC-3","6 de agosto de 2026 a las 7:40:00 UTC-3","débito","./explore?q=d%C3%A9bito&geo=BR"
"allan","5 mil+","6 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","allan","./explore?q=allan&geo=BR"
"embaixadora brasileira eua","5 mil+","5 de agosto de 2026 a las 4:30:00 UTC-3","5 de agosto de 2026 a las 15:40:00 UTC-3","embaixadora brasileira eua,embaixador,trump","./explore?q=embaixadora%20brasileira%20eua&geo=BR"
"edital","5 mil+","4 de agosto de 2026 a las 18:30:00 UTC-3","5 de agosto de 2026 a las 6:40:00 UTC-3","edital","./explore?q=edital&geo=BR"
"voepass","5 mil+","9 de agosto de 2026 a las 20:40:00 UTC-3","10 de agosto de 2026 a las 2:00:00 UTC-3","voepass,acidente,voepass 2283","./explore?q=voepass&geo=BR"
