"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"anvisa","20 mil+","15 de septiembre de 2026 a las 15:40:00 UTC-3","16 de septiembre de 2026 a las 7:40:00 UTC-3","anvisa,t36","./explore?q=anvisa&geo=BR"
"jogo do são paulo","20 mil+","15 de septiembre de 2026 a las 22:10:00 UTC-3","16 de septiembre de 2026 a las 7:50:00 UTC-3","jogo do são paulo,jogo do sao paulo,resultado do são paulo","./explore?q=jogo%20do%20s%C3%A3o%20paulo&geo=BR"
"suécia","10 mil+","13 de septiembre de 2026 a las 20:50:00 UTC-3","15 de septiembre de 2026 a las 1:00:00 UTC-3","suécia","./explore?q=su%C3%A9cia&geo=BR"
"emmy 2026","20 mil+","14 de septiembre de 2026 a las 20:10:00 UTC-3","15 de septiembre de 2026 a las 11:50:00 UTC-3","emmy 2026,emmy,widows bay,o segredo de widow's bay,matthew rhys,vencedores emmy 2026,emmys,emmy vencedores","./explore?q=emmy%202026&geo=BR"
"itália","5 mil+","17 de septiembre de 2026 a las 22:10:00 UTC-3","18 de septiembre de 2026 a las 14:30:00 UTC-3","itália,voos","./explore?q=it%C3%A1lia&geo=BR"
"goias","200+","20 de septiembre de 2026 a las 17:50:00 UTC-3","20 de septiembre de 2026 a las 18:10:00 UTC-3","goias","./explore?q=goias&geo=BR"
"novartis","10 mil+","15 de septiembre de 2026 a las 15:10:00 UTC-3","16 de septiembre de 2026 a las 10:10:00 UTC-3","novartis","./explore?q=novartis&geo=BR"
"arman tsarukyan","1 mil+","18 de septiembre de 2026 a las 22:20:00 UTC-3","20 de septiembre de 2026 a las 9:30:00 UTC-3","arman tsarukyan","./explore?q=arman%20tsarukyan&geo=BR"
"domingos montagner","10 mil+","15 de septiembre de 2026 a las 9:20:00 UTC-3","16 de septiembre de 2026 a las 9:30:00 UTC-3","domingos montagner","./explore?q=domingos%20montagner&geo=BR"
"nfl","500+","20 de septiembre de 2026 a las 14:30:00 UTC-3","20 de septiembre de 2026 a las 15:20:00 UTC-3","nfl","./explore?q=nfl&geo=BR"
"jogo do fluminense","20 mil+","15 de septiembre de 2026 a las 19:10:00 UTC-3","16 de septiembre de 2026 a las 7:20:00 UTC-3","jogo do fluminense,fluminense football club,martinelli,martinelli fluminense,joao pedro,jogo do brasil","./explore?q=jogo%20do%20fluminense&geo=BR"
"dono da pratique","10 mil+","14 de septiembre de 2026 a las 20:20:00 UTC-3","15 de septiembre de 2026 a las 21:20:00 UTC-3","dono da pratique","./explore?q=dono%20da%20pratique&geo=BR"
"organização das nações unidas","5 mil+","17 de septiembre de 2026 a las 1:30:00 UTC-3","17 de septiembre de 2026 a las 18:40:00 UTC-3","organização das nações unidas","./explore?q=organiza%C3%A7%C3%A3o%20das%20na%C3%A7%C3%B5es%20unidas&geo=BR"
"noticias","1 mil+","19 de septiembre de 2026 a las 4:20:00 UTC-3","20 de septiembre de 2026 a las 12:30:00 UTC-3","noticias","./explore?q=noticias&geo=BR"
"patricia poncini boituva","5 mil+","18 de septiembre de 2026 a las 6:20:00 UTC-3","18 de septiembre de 2026 a las 23:30:00 UTC-3","patricia poncini boituva,boituva","./explore?q=patricia%20poncini%20boituva&geo=BR"
"wolverine","2 mil+","18 de septiembre de 2026 a las 0:00:00 UTC-3","19 de septiembre de 2026 a las 14:40:00 UTC-3","wolverine","./explore?q=wolverine&geo=BR"
"espanyol","5 mil+","18 de septiembre de 2026 a las 0:40:00 UTC-3","18 de septiembre de 2026 a las 20:00:00 UTC-3","espanyol,elche x","./explore?q=espanyol&geo=BR"
"piloto","10 mil+","17 de septiembre de 2026 a las 13:50:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","piloto","./explore?q=piloto&geo=BR"
"copom selic","20 mil+","16 de septiembre de 2026 a las 18:40:00 UTC-3","17 de septiembre de 2026 a las 8:30:00 UTC-3","copom selic,taxa selic,copom,cnn brasil,selic hoje,taxa selic hoje,poupança,comitê de política monetária,boletim,banco central","./explore?q=copom%20selic&geo=BR"
"sarney filho","10 mil+","15 de septiembre de 2026 a las 5:10:00 UTC-3","16 de septiembre de 2026 a las 15:30:00 UTC-3","sarney filho","./explore?q=sarney%20filho&geo=BR"
"parto","5 mil+","17 de septiembre de 2026 a las 20:00:00 UTC-3","18 de septiembre de 2026 a las 13:30:00 UTC-3","parto","./explore?q=parto&geo=BR"
"jaguariuna","1 mil+","18 de septiembre de 2026 a las 20:50:00 UTC-3","20 de septiembre de 2026 a las 11:00:00 UTC-3","jaguariuna","./explore?q=jaguariuna&geo=BR"
"caze tv","2 mil+","20 de septiembre de 2026 a las 11:00:00 UTC-3","20 de septiembre de 2026 a las 13:20:00 UTC-3","caze tv,jogos","./explore?q=caze%20tv&geo=BR"
"denuvo","2 mil+","17 de septiembre de 2026 a las 21:00:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","denuvo","./explore?q=denuvo&geo=BR"
"caoa changan cs55","10 mil+","16 de septiembre de 2026 a las 2:20:00 UTC-3","16 de septiembre de 2026 a las 17:10:00 UTC-3","caoa changan cs55,caoa changan,cs55,cs55 changan","./explore?q=caoa%20changan%20cs55&geo=BR"
"nfl schedule this week","1 mil+","19 de septiembre de 2026 a las 16:00:00 UTC-3","20 de septiembre de 2026 a las 1:50:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"russia","1 mil+","18 de septiembre de 2026 a las 22:20:00 UTC-3","20 de septiembre de 2026 a las 15:20:00 UTC-3","russia","./explore?q=russia&geo=BR"
"coletiva de imprensa","5 mil+","16 de septiembre de 2026 a las 9:50:00 UTC-3","17 de septiembre de 2026 a las 14:40:00 UTC-3","coletiva de imprensa","./explore?q=coletiva%20de%20imprensa&geo=BR"
"além do tempo","5 mil+","16 de septiembre de 2026 a las 16:30:00 UTC-3","18 de septiembre de 2026 a las 8:50:00 UTC-3","além do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"miss brasil","2 mil+","18 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 20:30:00 UTC-3","miss brasil","./explore?q=miss%20brasil&geo=BR"
"campeones cup","20 mil+","16 de septiembre de 2026 a las 20:30:00 UTC-3","17 de septiembre de 2026 a las 12:50:00 UTC-3","campeones cup,inter miami,inter miami cf","./explore?q=campeones%20cup&geo=BR"
"otávio","5 mil+","16 de septiembre de 2026 a las 5:10:00 UTC-3","17 de septiembre de 2026 a las 8:10:00 UTC-3","otávio","./explore?q=ot%C3%A1vio&geo=BR"
"michael b. jordan","5 mil+","17 de septiembre de 2026 a las 7:20:00 UTC-3","18 de septiembre de 2026 a las 7:50:00 UTC-3","michael b. jordan","./explore?q=michael%20b.%20jordan&geo=BR"
"brad pitt","5 mil+","16 de septiembre de 2026 a las 12:30:00 UTC-3","17 de septiembre de 2026 a las 18:30:00 UTC-3","brad pitt","./explore?q=brad%20pitt&geo=BR"
"brawl stars","10 mil+","17 de septiembre de 2026 a las 17:30:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","brawl stars","./explore?q=brawl%20stars&geo=BR"
"assalto","5 mil+","16 de septiembre de 2026 a las 17:30:00 UTC-3","17 de septiembre de 2026 a las 8:30:00 UTC-3","assalto","./explore?q=assalto&geo=BR"
"luciano hang","5 mil+","17 de septiembre de 2026 a las 16:00:00 UTC-3","18 de septiembre de 2026 a las 8:40:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"cnn","20 mil+","15 de septiembre de 2026 a las 10:10:00 UTC-3","15 de septiembre de 2026 a las 19:30:00 UTC-3","cnn","./explore?q=cnn&geo=BR"
"açougue","10 mil+","14 de septiembre de 2026 a las 16:30:00 UTC-3","15 de septiembre de 2026 a las 20:50:00 UTC-3","açougue","./explore?q=a%C3%A7ougue&geo=BR"
"acm neto","5 mil+","17 de septiembre de 2026 a las 13:10:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","acm neto,neto,belo horizonte","./explore?q=acm%20neto&geo=BR"
"ludmilla","2 mil+","17 de septiembre de 2026 a las 20:50:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","ludmilla","./explore?q=ludmilla&geo=BR"
"paraná pesquisas","5 mil+","18 de septiembre de 2026 a las 8:20:00 UTC-3","18 de septiembre de 2026 a las 12:10:00 UTC-3","paraná pesquisas,pesquisa governo paraná,paraná pesquisa para presidente 2026","./explore?q=paran%C3%A1%20pesquisas&geo=BR"
"globo","5 mil+","20 de septiembre de 2026 a las 7:50:00 UTC-3","20 de septiembre de 2026 a las 9:40:00 UTC-3","globo","./explore?q=globo&geo=BR"
"west ham","2 mil+","19 de septiembre de 2026 a las 2:50:00 UTC-3","19 de septiembre de 2026 a las 14:10:00 UTC-3","west ham,millwall x west ham","./explore?q=west%20ham&geo=BR"
"west ham x fulham","20 mil+","15 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 5:20:00 UTC-3","west ham x fulham,liverpool vs spurs","./explore?q=west%20ham%20x%20fulham&geo=BR"
"campinas","2 mil+","18 de septiembre de 2026 a las 4:00:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","campinas","./explore?q=campinas&geo=BR"
"cachorro","10 mil+","18 de septiembre de 2026 a las 7:00:00 UTC-3","18 de septiembre de 2026 a las 13:10:00 UTC-3","cachorro","./explore?q=cachorro&geo=BR"
"as visões da raven","2 mil+","18 de septiembre de 2026 a las 6:00:00 UTC-3","18 de septiembre de 2026 a las 14:50:00 UTC-3","as visões da raven","./explore?q=as%20vis%C3%B5es%20da%20raven&geo=BR"
"masters de monte carlo","2 mil+","18 de septiembre de 2026 a las 5:40:00 UTC-3","18 de septiembre de 2026 a las 15:20:00 UTC-3","masters de monte carlo","./explore?q=masters%20de%20monte%20carlo&geo=BR"
"wolfsburg","2 mil+","18 de septiembre de 2026 a las 0:10:00 UTC-3","18 de septiembre de 2026 a las 16:40:00 UTC-3","wolfsburg","./explore?q=wolfsburg&geo=BR"
"ceuta","5 mil+","15 de septiembre de 2026 a las 19:40:00 UTC-3","17 de septiembre de 2026 a las 8:20:00 UTC-3","ceuta","./explore?q=ceuta&geo=BR"
"renata sorrah","2 mil+","18 de septiembre de 2026 a las 14:20:00 UTC-3","18 de septiembre de 2026 a las 21:20:00 UTC-3","renata sorrah","./explore?q=renata%20sorrah&geo=BR"
"câncer de pâncreas","5 mil+","17 de septiembre de 2026 a las 17:40:00 UTC-3","18 de septiembre de 2026 a las 4:20:00 UTC-3","câncer de pâncreas","./explore?q=c%C3%A2ncer%20de%20p%C3%A2ncreas&geo=BR"
"feito pipa","5 mil+","16 de septiembre de 2026 a las 13:10:00 UTC-3","17 de septiembre de 2026 a las 16:10:00 UTC-3","feito pipa","./explore?q=feito%20pipa&geo=BR"
"grand theft auto","10 mil+","17 de septiembre de 2026 a las 21:30:00 UTC-3","18 de septiembre de 2026 a las 19:20:00 UTC-3","grand theft auto,gta 6","./explore?q=grand%20theft%20auto&geo=BR"
"falling in reverse","5 mil+","14 de septiembre de 2026 a las 19:40:00 UTC-3","16 de septiembre de 2026 a las 4:20:00 UTC-3","falling in reverse","./explore?q=falling%20in%20reverse&geo=BR"
"stock market news today","1 mil+","19 de septiembre de 2026 a las 16:40:00 UTC-3","20 de septiembre de 2026 a las 1:40:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"nasa","5 mil+","17 de septiembre de 2026 a las 17:40:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","nasa","./explore?q=nasa&geo=BR"
"hyrox","10 mil+","17 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 13:00:00 UTC-3","hyrox,joanna wietrzyk,atleta,corrida,incontinência fecal","./explore?q=hyrox&geo=BR"
"brasileirão série b","20 mil+","18 de septiembre de 2026 a las 21:50:00 UTC-3","18 de septiembre de 2026 a las 23:20:00 UTC-3","brasileirão série b,campeonato brasileiro série b,série b,brasileiro série b,sport recife x juventude","./explore?q=brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"cnt/mda","20 mil+","15 de septiembre de 2026 a las 13:00:00 UTC-3","16 de septiembre de 2026 a las 6:50:00 UTC-3","cnt/mda,btg nexus,pesquisa cnt/mda,lula flávio bolsonaro,eleição,pesquisa btg nexus presidente,cnt mda,pesquisa cnt mda,pesquisa cnt,pesquisa para presidente","./explore?q=cnt%2Fmda&geo=BR"
"ônibus","5 mil+","17 de septiembre de 2026 a las 20:40:00 UTC-3","18 de septiembre de 2026 a las 7:50:00 UTC-3","ônibus","./explore?q=%C3%B4nibus&geo=BR"
"al-hilal x al-gharafa","20 mil+","15 de septiembre de 2026 a las 14:20:00 UTC-3","16 de septiembre de 2026 a las 6:20:00 UTC-3","al-hilal x al-gharafa","./explore?q=al-hilal%20x%20al-gharafa&geo=BR"
"piris da motta","5 mil+","15 de septiembre de 2026 a las 20:00:00 UTC-3","16 de septiembre de 2026 a las 23:40:00 UTC-3","piris da motta","./explore?q=piris%20da%20motta&geo=BR"
"padre guaraciba","2 mil+","18 de septiembre de 2026 a las 22:50:00 UTC-3","19 de septiembre de 2026 a las 3:30:00 UTC-3","padre guaraciba","./explore?q=padre%20guaraciba&geo=BR"
"camila rodrigues","5 mil+","16 de septiembre de 2026 a las 10:00:00 UTC-3","16 de septiembre de 2026 a las 21:40:00 UTC-3","camila rodrigues","./explore?q=camila%20rodrigues&geo=BR"
"fulham","200+","20 de septiembre de 2026 a las 14:00:00 UTC-3","20 de septiembre de 2026 a las 15:20:00 UTC-3","fulham","./explore?q=fulham&geo=BR"
"everton x wolves","10 mil+","16 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 22:40:00 UTC-3","everton x wolves,everton fc,betfair","./explore?q=everton%20x%20wolves&geo=BR"
"torino x roma","20 mil+","14 de septiembre de 2026 a las 12:30:00 UTC-3","14 de septiembre de 2026 a las 20:20:00 UTC-3","torino x roma","./explore?q=torino%20x%20roma&geo=BR"
"coventry city x aston villa","10 mil+","16 de septiembre de 2026 a las 15:00:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","coventry city x aston villa","./explore?q=coventry%20city%20x%20aston%20villa&geo=BR"
"condenado","2 mil+","17 de septiembre de 2026 a las 14:50:00 UTC-3","18 de septiembre de 2026 a las 18:30:00 UTC-3","condenado","./explore?q=condenado&geo=BR"
"davi leão","5 mil+","15 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 16:40:00 UTC-3","davi leão","./explore?q=davi%20le%C3%A3o&geo=BR"
"bet 365","500+","19 de septiembre de 2026 a las 8:10:00 UTC-3","20 de septiembre de 2026 a las 13:30:00 UTC-3","bet 365","./explore?q=bet%20365&geo=BR"
"real madrid","50 mil+","15 de septiembre de 2026 a las 17:30:00 UTC-3","15 de septiembre de 2026 a las 19:30:00 UTC-3","real madrid,real madrid club de fútbol,caballas","./explore?q=real%20madrid&geo=BR"
"grammy latino","5 mil+","16 de septiembre de 2026 a las 10:40:00 UTC-3","17 de septiembre de 2026 a las 1:30:00 UTC-3","grammy latino","./explore?q=grammy%20latino&geo=BR"
"wanessa camargo","2 mil+","17 de septiembre de 2026 a las 20:10:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","wanessa camargo","./explore?q=wanessa%20camargo&geo=BR"
"air","5 mil+","15 de septiembre de 2026 a las 17:00:00 UTC-3","18 de septiembre de 2026 a las 6:40:00 UTC-3","air","./explore?q=air&geo=BR"
"ipatinga","2 mil+","18 de septiembre de 2026 a las 13:20:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","ipatinga","./explore?q=ipatinga&geo=BR"
"parque nacional do iguaçu","2 mil+","17 de septiembre de 2026 a las 14:50:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","parque nacional do iguaçu","./explore?q=parque%20nacional%20do%20igua%C3%A7u&geo=BR"
"tottenham","2 mil+","19 de septiembre de 2026 a las 7:50:00 UTC-3","19 de septiembre de 2026 a las 12:20:00 UTC-3","tottenham,aston villa","./explore?q=tottenham&geo=BR"
"ufc","1 mil+","20 de septiembre de 2026 a las 1:30:00 UTC-3","20 de septiembre de 2026 a las 8:10:00 UTC-3","ufc","./explore?q=ufc&geo=BR"
"gordura","10 mil+","15 de septiembre de 2026 a las 5:00:00 UTC-3","15 de septiembre de 2026 a las 20:50:00 UTC-3","gordura","./explore?q=gordura&geo=BR"
"débito","5 mil+","17 de septiembre de 2026 a las 19:40:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","débito,desenrola brasil","./explore?q=d%C3%A9bito&geo=BR"
"pesquisa senado rs","2 mil+","17 de septiembre de 2026 a las 19:20:00 UTC-3","18 de septiembre de 2026 a las 8:40:00 UTC-3","pesquisa senado rs","./explore?q=pesquisa%20senado%20rs&geo=BR"
"jogador de vôlei","2 mil+","18 de septiembre de 2026 a las 18:20:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","jogador de vôlei,confederação brasileira de voleibol","./explore?q=jogador%20de%20v%C3%B4lei&geo=BR"
"zagueiro","2 mil+","17 de septiembre de 2026 a las 15:30:00 UTC-3","18 de septiembre de 2026 a las 20:40:00 UTC-3","zagueiro","./explore?q=zagueiro&geo=BR"
"us open de ténis","5 mil+","16 de septiembre de 2026 a las 20:20:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"sevilla x barcelona","2 mil+","19 de septiembre de 2026 a las 15:40:00 UTC-3","19 de septiembre de 2026 a las 19:20:00 UTC-3","sevilla x barcelona,barcelona x","./explore?q=sevilla%20x%20barcelona&geo=BR"
"esquerda","2 mil+","18 de septiembre de 2026 a las 21:00:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","esquerda","./explore?q=esquerda&geo=BR"
"la liga","20 mil+","16 de septiembre de 2026 a las 17:30:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","la liga,vinicius júnior","./explore?q=la%20liga&geo=BR"
"alasca","5 mil+","16 de septiembre de 2026 a las 9:40:00 UTC-3","17 de septiembre de 2026 a las 7:10:00 UTC-3","alasca","./explore?q=alasca&geo=BR"
"feriado","20 mil+","14 de septiembre de 2026 a las 13:30:00 UTC-3","15 de septiembre de 2026 a las 7:40:00 UTC-3","feriado","./explore?q=feriado&geo=BR"
"groenlândia","2 mil+","18 de septiembre de 2026 a las 19:30:00 UTC-3","19 de septiembre de 2026 a las 9:30:00 UTC-3","groenlândia","./explore?q=groenl%C3%A2ndia&geo=BR"
"liga europa","10 mil+","16 de septiembre de 2026 a las 12:50:00 UTC-3","16 de septiembre de 2026 a las 20:00:00 UTC-3","liga europa","./explore?q=liga%20europa&geo=BR"
"angélica","10 mil+","16 de septiembre de 2026 a las 15:40:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","angélica","./explore?q=ang%C3%A9lica&geo=BR"
"bundesliga","5 mil+","18 de septiembre de 2026 a las 16:40:00 UTC-3","18 de septiembre de 2026 a las 19:20:00 UTC-3","bundesliga","./explore?q=bundesliga&geo=BR"
"cadastro único para programas sociais","2 mil+","16 de septiembre de 2026 a las 18:50:00 UTC-3","17 de septiembre de 2026 a las 19:30:00 UTC-3","cadastro único para programas sociais","./explore?q=cadastro%20%C3%BAnico%20para%20programas%20sociais&geo=BR"
"bucaramanga x independiente medellín","5 mil+","17 de septiembre de 2026 a las 20:20:00 UTC-3","18 de septiembre de 2026 a las 0:10:00 UTC-3","bucaramanga x independiente medellín","./explore?q=bucaramanga%20x%20independiente%20medell%C3%ADn&geo=BR"
"celtic","10 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","17 de septiembre de 2026 a las 19:30:00 UTC-3","celtic,celtic fc","./explore?q=celtic&geo=BR"
"crystal palace x lech poznań","5 mil+","17 de septiembre de 2026 a las 15:10:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","crystal palace x lech poznań,classificações de crystal palace x lech poznań","./explore?q=crystal%20palace%20x%20lech%20pozna%C5%84&geo=BR"
"reinier","5 mil+","16 de septiembre de 2026 a las 19:10:00 UTC-3","17 de septiembre de 2026 a las 6:50:00 UTC-3","reinier","./explore?q=reinier&geo=BR"
"europa league","5 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","europa league","./explore?q=europa%20league&geo=BR"
