"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"anne hathaway","2 mil+","1 de septiembre de 2026 a las 5:20:00 UTC-3","1 de septiembre de 2026 a las 11:20:00 UTC-3","anne hathaway","./explore?q=anne%20hathaway&geo=BR"
"colesterol","2 mil+","30 de agosto de 2026 a las 19:20:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","colesterol","./explore?q=colesterol&geo=BR"
"serie a","10 mil+","31 de agosto de 2026 a las 21:50:00 UTC-3","1 de septiembre de 2026 a las 6:20:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"parma x cremonese","2 mil+","1 de septiembre de 2026 a las 12:10:00 UTC-3","1 de septiembre de 2026 a las 17:10:00 UTC-3","parma x cremonese,parma x","./explore?q=parma%20x%20cremonese&geo=BR"
"big data","2 mil+","1 de septiembre de 2026 a las 9:40:00 UTC-3","2 de septiembre de 2026 a las 6:50:00 UTC-3","big data","./explore?q=big%20data&geo=BR"
"instituto x san lorenzo","2 mil+","31 de agosto de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 8:10:00 UTC-3","instituto x san lorenzo","./explore?q=instituto%20x%20san%20lorenzo&geo=BR"
"burnley x middlesbrough","2 mil+","2 de septiembre de 2026 a las 15:20:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","burnley x middlesbrough,classificações de burnley x middlesbrough","./explore?q=burnley%20x%20middlesbrough&geo=BR"
"bolão","200+","5 de septiembre de 2026 a las 6:20:00 UTC-3","5 de septiembre de 2026 a las 8:00:00 UTC-3","bolão","./explore?q=bol%C3%A3o&geo=BR"
"anderlecht","1 mil+","3 de septiembre de 2026 a las 15:40:00 UTC-3","3 de septiembre de 2026 a las 18:30:00 UTC-3","anderlecht","./explore?q=anderlecht&geo=BR"
"xbox game pass","2 mil+","1 de septiembre de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","xbox game pass,jogo de xbox","./explore?q=xbox%20game%20pass&geo=BR"
"danubio - peñarol","100+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","danubio - peñarol","./explore?q=danubio%20-%20pe%C3%B1arol&geo=BR"
"premiere","5 mil+","2 de septiembre de 2026 a las 19:20:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","premiere,placar do jogo do vasco,athletico-pr x fluminense minuto a minuto,luiz penido,copa do brasil onde assistir","./explore?q=premiere&geo=BR"
"monaco","5 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","monaco","./explore?q=monaco&geo=BR"
"coquimbo unido x univ. concepción","2 mil+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 22:00:00 UTC-3","coquimbo unido x univ. concepción","./explore?q=coquimbo%20unido%20x%20univ.%20concepci%C3%B3n&geo=BR"
"aeroporto regional de jericoacoara - comandante ariston pessoa","1 mil+","3 de septiembre de 2026 a las 14:00:00 UTC-3","3 de septiembre de 2026 a las 18:20:00 UTC-3","aeroporto regional de jericoacoara - comandante ariston pessoa","./explore?q=aeroporto%20regional%20de%20jericoacoara%20-%20comandante%20ariston%20pessoa&geo=BR"
"finanças","2 mil+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 13:30:00 UTC-3","finanças,tesouro direto","./explore?q=finan%C3%A7as&geo=BR"
"bolsa","2 mil+","30 de agosto de 2026 a las 20:40:00 UTC-3","31 de agosto de 2026 a las 9:30:00 UTC-3","bolsa","./explore?q=bolsa&geo=BR"
"defensa y justicia x platense","2 mil+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 22:10:00 UTC-3","defensa y justicia x platense,classificações de defensa y justicia x platense","./explore?q=defensa%20y%20justicia%20x%20platense&geo=BR"
"stock market news today","200+","5 de septiembre de 2026 a las 5:40:00 UTC-3","5 de septiembre de 2026 a las 7:00:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"dept. q","2 mil+","1 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 13:10:00 UTC-3","dept. q","./explore?q=dept.%20q&geo=BR"
"paula badosa","1 mil+","3 de septiembre de 2026 a las 20:20:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","paula badosa","./explore?q=paula%20badosa&geo=BR"
"jogos de grêmio","1 mil+","3 de septiembre de 2026 a las 20:10:00 UTC-3","3 de septiembre de 2026 a las 22:50:00 UTC-3","jogos de grêmio","./explore?q=jogos%20de%20gr%C3%AAmio&geo=BR"
"bandeirante de birigui x união são joão","500+","4 de septiembre de 2026 a las 20:10:00 UTC-3","4 de septiembre de 2026 a las 21:50:00 UTC-3","bandeirante de birigui x união são joão","./explore?q=bandeirante%20de%20birigui%20x%20uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o&geo=BR"
"ficção científica","2 mil+","31 de agosto de 2026 a las 17:00:00 UTC-3","31 de agosto de 2026 a las 21:40:00 UTC-3","ficção científica","./explore?q=fic%C3%A7%C3%A3o%20cient%C3%ADfica&geo=BR"
"simon baker","1 mil+","2 de septiembre de 2026 a las 7:20:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","simon baker","./explore?q=simon%20baker&geo=BR"
"campeonato brasileiro a","2 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","campeonato brasileiro a","./explore?q=campeonato%20brasileiro%20a&geo=BR"
"marcus tavernier","200+","5 de septiembre de 2026 a las 9:00:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","marcus tavernier","./explore?q=marcus%20tavernier&geo=BR"
"artificial intelligence news","200+","5 de septiembre de 2026 a las 4:30:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"globo ao vivo","10 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","globo ao vivo,tv globo,tv globo ao vivo,o que estava escrito na mao do flavio bolsonaro,assistir globo ao vivo,paulo vieira","./explore?q=globo%20ao%20vivo&geo=BR"
"eduardo cunha","1 mil+","3 de septiembre de 2026 a las 19:50:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","eduardo cunha","./explore?q=eduardo%20cunha&geo=BR"
"ibge","500+","4 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","ibge","./explore?q=ibge&geo=BR"
"uber","5 mil+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","uber","./explore?q=uber&geo=BR"
"trabalhador","1 mil+","2 de septiembre de 2026 a las 18:20:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","trabalhador","./explore?q=trabalhador&geo=BR"
"roberto de carvalho","2 mil+","1 de septiembre de 2026 a las 13:40:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","roberto de carvalho","./explore?q=roberto%20de%20carvalho&geo=BR"
"previsão do tempo recife","200+","5 de septiembre de 2026 a las 6:20:00 UTC-3","5 de septiembre de 2026 a las 7:30:00 UTC-3","previsão do tempo recife","./explore?q=previs%C3%A3o%20do%20tempo%20recife&geo=BR"
"brasil volei masculino","200+","4 de septiembre de 2026 a las 23:00:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","brasil volei masculino","./explore?q=brasil%20volei%20masculino&geo=BR"
"bem de família","2 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","31 de agosto de 2026 a las 8:40:00 UTC-3","bem de família","./explore?q=bem%20de%20fam%C3%ADlia&geo=BR"
"brasileiro série a","2 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","brasileiro série a,jogo ao vivo,flamengo x botafogo minuto a minuto,quanto tá o jogo flamengo e mirassol,quanto tá o jogo","./explore?q=brasileiro%20s%C3%A9rie%20a&geo=BR"
"neom x al khaleej","1 mil+","3 de septiembre de 2026 a las 12:50:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","neom x al khaleej,neom sc","./explore?q=neom%20x%20al%20khaleej&geo=BR"
"evertton araújo","2 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","evertton araújo,erick pulgar,josé boto","./explore?q=evertton%20ara%C3%BAjo&geo=BR"
"gustavo heide","500+","5 de septiembre de 2026 a las 9:50:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","gustavo heide,thiago monteiro","./explore?q=gustavo%20heide&geo=BR"
"borussia mönchengladbach","200+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","borussia mönchengladbach","./explore?q=borussia%20m%C3%B6nchengladbach&geo=BR"
"celtic","2 mil+","2 de septiembre de 2026 a las 15:50:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","celtic","./explore?q=celtic&geo=BR"
"br-470","2 mil+","1 de septiembre de 2026 a las 11:50:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","br-470","./explore?q=br-470&geo=BR"
"netflix top movies right now","1 mil+","5 de septiembre de 2026 a las 4:40:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"jaime faria","2 mil+","2 de septiembre de 2026 a las 21:40:00 UTC-3","3 de septiembre de 2026 a las 0:50:00 UTC-3","jaime faria,wu yibing,roman safiullin,sabalenka","./explore?q=jaime%20faria&geo=BR"
"delcy rodríguez","2 mil+","30 de agosto de 2026 a las 6:10:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","delcy rodríguez,petróleo,globo news","./explore?q=delcy%20rodr%C3%ADguez&geo=BR"
"rua contos gauchescos","200+","5 de septiembre de 2026 a las 13:40:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","rua contos gauchescos","./explore?q=rua%20contos%20gauchescos&geo=BR"
"mönchengladbach x elversberg","200+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 13:00:00 UTC-3","mönchengladbach x elversberg","./explore?q=m%C3%B6nchengladbach%20x%20elversberg&geo=BR"
"udinese","1 mil+","2 de septiembre de 2026 a las 12:10:00 UTC-3","2 de septiembre de 2026 a las 17:00:00 UTC-3","udinese","./explore?q=udinese&geo=BR"
"real madrid vs","500+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","real madrid vs","./explore?q=real%20madrid%20vs&geo=BR"
"investidor10","5 mil+","30 de agosto de 2026 a las 19:30:00 UTC-3","31 de agosto de 2026 a las 13:20:00 UTC-3","investidor10,vale3,itub4","./explore?q=investidor10&geo=BR"
"bb","2 mil+","3 de septiembre de 2026 a las 19:40:00 UTC-3","3 de septiembre de 2026 a las 21:10:00 UTC-3","bb","./explore?q=bb&geo=BR"
"lille fc","1 mil+","3 de septiembre de 2026 a las 16:00:00 UTC-3","3 de septiembre de 2026 a las 18:50:00 UTC-3","lille fc","./explore?q=lille%20fc&geo=BR"
"corinthians nota oficial","10 mil+","2 de septiembre de 2026 a las 2:50:00 UTC-3","2 de septiembre de 2026 a las 10:50:00 UTC-3","corinthians nota oficial,neymar,palmeiras classificação","./explore?q=corinthians%20nota%20oficial&geo=BR"
"barragem","2 mil+","1 de septiembre de 2026 a las 9:30:00 UTC-3","1 de septiembre de 2026 a las 16:40:00 UTC-3","barragem","./explore?q=barragem&geo=BR"
"araçoiaba da serra","2 mil+","31 de agosto de 2026 a las 18:50:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","araçoiaba da serra","./explore?q=ara%C3%A7oiaba%20da%20serra&geo=BR"
"primevideo","1 mil+","3 de septiembre de 2026 a las 19:40:00 UTC-3","3 de septiembre de 2026 a las 21:20:00 UTC-3","primevideo","./explore?q=primevideo&geo=BR"
"lyon fc","500+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 15:40:00 UTC-3","lyon fc","./explore?q=lyon%20fc&geo=BR"
"aryna sabalenka","5 mil+","30 de agosto de 2026 a las 10:30:00 UTC-3","30 de agosto de 2026 a las 14:20:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=BR"
"1password","500+","4 de septiembre de 2026 a las 6:50:00 UTC-3","4 de septiembre de 2026 a las 9:40:00 UTC-3","1password","./explore?q=1password&geo=BR"
"agustín rossi","500+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 20:00:00 UTC-3","agustín rossi","./explore?q=agust%C3%ADn%20rossi&geo=BR"
"toulouse fc","1 mil+","3 de septiembre de 2026 a las 16:10:00 UTC-3","3 de septiembre de 2026 a las 18:50:00 UTC-3","toulouse fc","./explore?q=toulouse%20fc&geo=BR"
"domingão com huck","2 mil+","1 de septiembre de 2026 a las 12:00:00 UTC-3","1 de septiembre de 2026 a las 21:20:00 UTC-3","domingão com huck,globo","./explore?q=doming%C3%A3o%20com%20huck&geo=BR"
"cláudia raia","200+","4 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 23:40:00 UTC-3","cláudia raia","./explore?q=cl%C3%A1udia%20raia&geo=BR"
"one ui","2 mil+","1 de septiembre de 2026 a las 20:00:00 UTC-3","1 de septiembre de 2026 a las 23:00:00 UTC-3","one ui,one ui 9","./explore?q=one%20ui&geo=BR"
"classificações de manchester united x ipswich town","10 mil+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","classificações de manchester united x ipswich town,bruno fernandes,united x,manchester united x,jogo do manchester united,onde assistir manchester united,manchester,ipswich","./explore?q=classifica%C3%A7%C3%B5es%20de%20manchester%20united%20x%20ipswich%20town&geo=BR"
"mc guimê","200+","4 de septiembre de 2026 a las 19:00:00 UTC-3","4 de septiembre de 2026 a las 20:50:00 UTC-3","mc guimê","./explore?q=mc%20guim%C3%AA&geo=BR"
"resultado da mega sena concurso 3051","5 mil+","30 de agosto de 2026 a las 10:30:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","resultado da mega sena concurso 3051,resultado da mega sena 3051,resultado da mega-sena concurso 3051,mega sena 3051 resultado,resultado da mega-sena 3051,mega 3051,mega-sena 3051","./explore?q=resultado%20da%20mega%20sena%20concurso%203051&geo=BR"
"best places to retire","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","best places to retire","./explore?q=best%20places%20to%20retire&geo=BR"
"ferias","2 mil+","31 de agosto de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 10:30:00 UTC-3","ferias","./explore?q=ferias&geo=BR"
"artilheiro","1 mil+","1 de septiembre de 2026 a las 19:40:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","artilheiro","./explore?q=artilheiro&geo=BR"
"poco f9 ultra","200+","4 de septiembre de 2026 a las 23:30:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","poco f9 ultra","./explore?q=poco%20f9%20ultra&geo=BR"
"braga x vitória sc","5 mil+","31 de agosto de 2026 a las 15:30:00 UTC-3","31 de agosto de 2026 a las 20:00:00 UTC-3","braga x vitória sc,braga x,jogo do braga,sc braga,classificações de sporting clube de braga x vitória sc","./explore?q=braga%20x%20vit%C3%B3ria%20sc&geo=BR"
"walter kannemann","1 mil+","3 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 22:40:00 UTC-3","walter kannemann,kannemann","./explore?q=walter%20kannemann&geo=BR"
"ventania rio de janeiro","5 mil+","1 de septiembre de 2026 a las 5:30:00 UTC-3","1 de septiembre de 2026 a las 7:50:00 UTC-3","ventania rio de janeiro,previsão do tempo rio de janeiro,tempo rio de janeiro,previsao do tempo rio de janeiro,ventania,previsao do tempo rj,vento rio de janeiro,ventos rio de janeiro,previsao,g1 rj,ventania rj,rio de janeiro,previsão de chuva","./explore?q=ventania%20rio%20de%20janeiro&geo=BR"
"lateral","1 mil+","3 de septiembre de 2026 a las 17:20:00 UTC-3","3 de septiembre de 2026 a las 20:10:00 UTC-3","lateral","./explore?q=lateral&geo=BR"
"baldasso","1 mil+","3 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","baldasso","./explore?q=baldasso&geo=BR"
"futebol ao vivo","5 mil+","1 de septiembre de 2026 a las 21:20:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","futebol ao vivo,futebol online,jogo agora,assistir futebol ao vivo","./explore?q=futebol%20ao%20vivo&geo=BR"
"stuttgart","500+","4 de septiembre de 2026 a las 16:00:00 UTC-3","4 de septiembre de 2026 a las 17:40:00 UTC-3","stuttgart,vfb stuttgart","./explore?q=stuttgart&geo=BR"
"seleção mexicana de basquetebol masculino x seleção brasileira de basquetebol masculino","2 mil+","31 de agosto de 2026 a las 22:10:00 UTC-3","1 de septiembre de 2026 a las 7:40:00 UTC-3","seleção mexicana de basquetebol masculino x seleção brasileira de basquetebol masculino,brasil basquete","./explore?q=sele%C3%A7%C3%A3o%20mexicana%20de%20basquetebol%20masculino%20x%20sele%C3%A7%C3%A3o%20brasileira%20de%20basquetebol%20masculino&geo=BR"
"campeonato paraguaio","1 mil+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 21:00:00 UTC-3","campeonato paraguaio","./explore?q=campeonato%20paraguaio&geo=BR"
"bruno dantas","5 mil+","31 de agosto de 2026 a las 12:20:00 UTC-3","1 de septiembre de 2026 a las 6:40:00 UTC-3","bruno dantas,rodrigo pacheco,ministro","./explore?q=bruno%20dantas&geo=BR"
"adria arjona","2 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","1 de septiembre de 2026 a las 6:50:00 UTC-3","adria arjona","./explore?q=adria%20arjona&geo=BR"
"carlinhos","200+","4 de septiembre de 2026 a las 21:20:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","carlinhos","./explore?q=carlinhos&geo=BR"
"nba standings","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","nba standings","./explore?q=nba%20standings&geo=BR"
"primavera","2 mil+","1 de septiembre de 2026 a las 6:20:00 UTC-3","1 de septiembre de 2026 a las 16:30:00 UTC-3","primavera,clima para hoje","./explore?q=primavera&geo=BR"
"caraguatatuba","1 mil+","2 de septiembre de 2026 a las 15:30:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","caraguatatuba","./explore?q=caraguatatuba&geo=BR"
"celtic x aberdeen","1 mil+","2 de septiembre de 2026 a las 15:30:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","celtic x aberdeen","./explore?q=celtic%20x%20aberdeen&geo=BR"
"penedo","2 mil+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","penedo","./explore?q=penedo&geo=BR"
"coquimbo unido x huachipato","2 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","coquimbo unido x huachipato,huachipato","./explore?q=coquimbo%20unido%20x%20huachipato&geo=BR"
"casper ruud","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","casper ruud","./explore?q=casper%20ruud&geo=BR"
"iate","100+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","iate","./explore?q=iate&geo=BR"
"bahrein","500+","4 de septiembre de 2026 a las 20:20:00 UTC-3","4 de septiembre de 2026 a las 23:10:00 UTC-3","bahrein,6,ai,out","./explore?q=bahrein&geo=BR"
"cabelo curto","500+","4 de septiembre de 2026 a las 6:10:00 UTC-3","4 de septiembre de 2026 a las 13:20:00 UTC-3","cabelo curto,trend cortando cabelo","./explore?q=cabelo%20curto&geo=BR"
"cryptocurrency trading","2 mil+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"allan","5 mil+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","allan,miguel bilong","./explore?q=allan&geo=BR"
"socorrista","500+","3 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 7:00:00 UTC-3","socorrista","./explore?q=socorrista&geo=BR"
"paderborn 07 x freiburg","200+","5 de septiembre de 2026 a las 10:50:00 UTC-3","5 de septiembre de 2026 a las 11:30:00 UTC-3","paderborn 07 x freiburg","./explore?q=paderborn%2007%20x%20freiburg&geo=BR"
"lazio","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","lazio","./explore?q=lazio&geo=BR"
