"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"copa libertadores","5 mil+","17 de septiembre de 2026 a las 23:10:00 UTC-3","18 de septiembre de 2026 a las 6:50:00 UTC-3","copa libertadores","./explore?q=copa%20libertadores&geo=BR"
"chaveamento libertadores 2026","5 mil+","16 de septiembre de 2026 a las 21:00:00 UTC-3","17 de septiembre de 2026 a las 1:00:00 UTC-3","chaveamento libertadores 2026,chaveamento da libertadores,chaveamento da libertadores 2026","./explore?q=chaveamento%20libertadores%202026&geo=BR"
"celta de vigo","5 mil+","16 de septiembre de 2026 a las 14:00:00 UTC-3","16 de septiembre de 2026 a las 16:50:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"la coruña x sevilla","5 mil+","16 de septiembre de 2026 a las 13:40:00 UTC-3","16 de septiembre de 2026 a las 17:00:00 UTC-3","la coruña x sevilla,classificações de deportivo la coruña x sevilla","./explore?q=la%20coru%C3%B1a%20x%20sevilla&geo=BR"
"internacional de bogotá x atlético nacional","5 mil+","16 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 1:30:00 UTC-3","internacional de bogotá x atlético nacional,atlético nacional,atletico nacional","./explore?q=internacional%20de%20bogot%C3%A1%20x%20atl%C3%A9tico%20nacional&geo=BR"
"morte","5 mil+","18 de septiembre de 2026 a las 6:10:00 UTC-3","18 de septiembre de 2026 a las 7:50:00 UTC-3","morte","./explore?q=morte&geo=BR"
"bayer leverkusen","5 mil+","16 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 19:10:00 UTC-3","bayer leverkusen,leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"globo","5 mil+","19 de septiembre de 2026 a las 7:20:00 UTC-3","19 de septiembre de 2026 a las 9:50:00 UTC-3","globo","./explore?q=globo&geo=BR"
"monaco","5 mil+","18 de septiembre de 2026 a las 17:50:00 UTC-3","18 de septiembre de 2026 a las 19:10:00 UTC-3","monaco","./explore?q=monaco&geo=BR"
"ministro flávio dino","5 mil+","16 de septiembre de 2026 a las 20:30:00 UTC-3","16 de septiembre de 2026 a las 23:10:00 UTC-3","ministro flávio dino,moraes votou,stf ministros","./explore?q=ministro%20fl%C3%A1vio%20dino&geo=BR"
"jogo do barcelona","5 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 19:40:00 UTC-3","jogo do barcelona,jogos de barcelona","./explore?q=jogo%20do%20barcelona&geo=BR"
"grêmio foot-ball porto alegrense","5 mil+","16 de septiembre de 2026 a las 20:40:00 UTC-3","16 de septiembre de 2026 a las 22:20:00 UTC-3","grêmio foot-ball porto alegrense","./explore?q=gr%C3%AAmio%20foot-ball%20porto%20alegrense&geo=BR"
"cristiano zanin","2 mil+","23 de septiembre de 2026 a las 4:30:00 UTC-3",,"cristiano zanin","./explore?q=cristiano%20zanin&geo=BR"
"brasil x","2 mil+","22 de septiembre de 2026 a las 19:30:00 UTC-3",,"brasil x,jogo do brasil,brasil feminino","./explore?q=brasil%20x&geo=BR"
"méxico","2 mil+","22 de septiembre de 2026 a las 19:40:00 UTC-3","23 de septiembre de 2026 a las 5:40:00 UTC-3","méxico","./explore?q=m%C3%A9xico&geo=BR"
"pesquisa senado sp","2 mil+","22 de septiembre de 2026 a las 9:10:00 UTC-3","23 de septiembre de 2026 a las 6:50:00 UTC-3","pesquisa senado sp","./explore?q=pesquisa%20senado%20sp&geo=BR"
"zuenir ventura","2 mil+","22 de septiembre de 2026 a las 10:40:00 UTC-3","22 de septiembre de 2026 a las 22:50:00 UTC-3","zuenir ventura","./explore?q=zuenir%20ventura&geo=BR"
"dor","2 mil+","22 de septiembre de 2026 a las 11:20:00 UTC-3","22 de septiembre de 2026 a las 19:40:00 UTC-3","dor","./explore?q=dor&geo=BR"
"carla zambelli","2 mil+","22 de septiembre de 2026 a las 18:40:00 UTC-3","22 de septiembre de 2026 a las 21:00:00 UTC-3","carla zambelli","./explore?q=carla%20zambelli&geo=BR"
"josé carlos oliveira","2 mil+","22 de septiembre de 2026 a las 8:40:00 UTC-3","22 de septiembre de 2026 a las 15:00:00 UTC-3","josé carlos oliveira","./explore?q=jos%C3%A9%20carlos%20oliveira&geo=BR"
"converse","2 mil+","22 de septiembre de 2026 a las 8:20:00 UTC-3","22 de septiembre de 2026 a las 14:30:00 UTC-3","converse","./explore?q=converse&geo=BR"
"action","2 mil+","19 de septiembre de 2026 a las 1:40:00 UTC-3","21 de septiembre de 2026 a las 8:20:00 UTC-3","action","./explore?q=action&geo=BR"
"corinthians feminino","2 mil+","21 de septiembre de 2026 a las 21:20:00 UTC-3","22 de septiembre de 2026 a las 8:20:00 UTC-3","corinthians feminino,brasileirão feminino","./explore?q=corinthians%20feminino&geo=BR"
"estados unidos","2 mil+","22 de septiembre de 2026 a las 6:50:00 UTC-3","22 de septiembre de 2026 a las 19:30:00 UTC-3","estados unidos","./explore?q=estados%20unidos&geo=BR"
"gate","2 mil+","19 de septiembre de 2026 a las 1:20:00 UTC-3","21 de septiembre de 2026 a las 8:40:00 UTC-3","gate","./explore?q=gate&geo=BR"
"best sci fi tv shows","2 mil+","19 de septiembre de 2026 a las 0:50:00 UTC-3","21 de septiembre de 2026 a las 6:00:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"veículo","2 mil+","22 de septiembre de 2026 a las 6:20:00 UTC-3","22 de septiembre de 2026 a las 11:20:00 UTC-3","veículo","./explore?q=ve%C3%ADculo&geo=BR"
"mortgage rates today","2 mil+","19 de septiembre de 2026 a las 0:20:00 UTC-3","21 de septiembre de 2026 a las 1:20:00 UTC-3","mortgage rates today,6","./explore?q=mortgage%20rates%20today&geo=BR"
"what is a data breach","2 mil+","19 de septiembre de 2026 a las 0:10:00 UTC-3","21 de septiembre de 2026 a las 3:20:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=BR"
"asteroide","2 mil+","22 de septiembre de 2026 a las 6:10:00 UTC-3","22 de septiembre de 2026 a las 9:30:00 UTC-3","asteroide,cratera","./explore?q=asteroide&geo=BR"
"what is phishing","2 mil+","19 de septiembre de 2026 a las 0:20:00 UTC-3","21 de septiembre de 2026 a las 7:00:00 UTC-3","what is phishing","./explore?q=what%20is%20phishing&geo=BR"
"disneyland ticket prices","2 mil+","19 de septiembre de 2026 a las 0:10:00 UTC-3","21 de septiembre de 2026 a las 3:30:00 UTC-3","disneyland ticket prices","./explore?q=disneyland%20ticket%20prices&geo=BR"
"globo.com","2 mil+","21 de septiembre de 2026 a las 19:40:00 UTC-3","22 de septiembre de 2026 a las 14:30:00 UTC-3","globo.com","./explore?q=globo.com&geo=BR"
"classificações de lanús x estudiantes","2 mil+","22 de septiembre de 2026 a las 5:30:00 UTC-3","22 de septiembre de 2026 a las 9:10:00 UTC-3","classificações de lanús x estudiantes,lanus x","./explore?q=classifica%C3%A7%C3%B5es%20de%20lan%C3%BAs%20x%20estudiantes&geo=BR"
"são paulo x internacional","2 mil+","19 de septiembre de 2026 a las 20:10:00 UTC-3","20 de septiembre de 2026 a las 13:00:00 UTC-3","são paulo x internacional","./explore?q=s%C3%A3o%20paulo%20x%20internacional&geo=BR"
"netflix top movies right now","2 mil+","19 de septiembre de 2026 a las 0:30:00 UTC-3","21 de septiembre de 2026 a las 3:20:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"noticias de hoje","2 mil+","22 de septiembre de 2026 a las 0:40:00 UTC-3","22 de septiembre de 2026 a las 14:50:00 UTC-3","noticias de hoje,tempo agora,cnn,trump,8 de janeiro","./explore?q=noticias%20de%20hoje&geo=BR"
"bol","2 mil+","21 de septiembre de 2026 a las 6:50:00 UTC-3","22 de septiembre de 2026 a las 9:50:00 UTC-3","bol","./explore?q=bol&geo=BR"
"defesa civil","2 mil+","22 de septiembre de 2026 a las 5:50:00 UTC-3","22 de septiembre de 2026 a las 8:10:00 UTC-3","defesa civil,previsão do tempo rio de janeiro,previsão do tempo rj,tempo rj,tempo rio de janeiro","./explore?q=defesa%20civil&geo=BR"
"tiempo","2 mil+","22 de septiembre de 2026 a las 5:40:00 UTC-3","22 de septiembre de 2026 a las 8:00:00 UTC-3","tiempo","./explore?q=tiempo&geo=BR"
"what is a heat dome","2 mil+","19 de septiembre de 2026 a las 0:20:00 UTC-3","20 de septiembre de 2026 a las 1:50:00 UTC-3","what is a heat dome","./explore?q=what%20is%20a%20heat%20dome&geo=BR"
"talent acquisition","2 mil+","19 de septiembre de 2026 a las 0:50:00 UTC-3","20 de septiembre de 2026 a las 1:50:00 UTC-3","talent acquisition","./explore?q=talent%20acquisition&geo=BR"
"wolverine","2 mil+","18 de septiembre de 2026 a las 0:00:00 UTC-3","19 de septiembre de 2026 a las 14:40:00 UTC-3","wolverine","./explore?q=wolverine&geo=BR"
"ludmilla","2 mil+","17 de septiembre de 2026 a las 20:50:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","ludmilla","./explore?q=ludmilla&geo=BR"
"donald trump","2 mil+","18 de septiembre de 2026 a las 19:40:00 UTC-3","20 de septiembre de 2026 a las 2:00:00 UTC-3","donald trump,cnn brasil","./explore?q=donald%20trump&geo=BR"
"denuvo","2 mil+","17 de septiembre de 2026 a las 21:00:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","denuvo","./explore?q=denuvo&geo=BR"
"miss brasil","2 mil+","18 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 20:30:00 UTC-3","miss brasil","./explore?q=miss%20brasil&geo=BR"
"campinas","2 mil+","18 de septiembre de 2026 a las 4:00:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","campinas","./explore?q=campinas&geo=BR"
"santa cruz","2 mil+","20 de septiembre de 2026 a las 16:10:00 UTC-3","20 de septiembre de 2026 a las 19:00:00 UTC-3","santa cruz,jogo do santa cruz,santa cruz x","./explore?q=santa%20cruz&geo=BR"
"as visões da raven","2 mil+","18 de septiembre de 2026 a las 6:00:00 UTC-3","18 de septiembre de 2026 a las 14:50:00 UTC-3","as visões da raven","./explore?q=as%20vis%C3%B5es%20da%20raven&geo=BR"
"masters de monte carlo","2 mil+","18 de septiembre de 2026 a las 5:40:00 UTC-3","18 de septiembre de 2026 a las 15:20:00 UTC-3","masters de monte carlo","./explore?q=masters%20de%20monte%20carlo&geo=BR"
"wolfsburg","2 mil+","18 de septiembre de 2026 a las 0:10:00 UTC-3","18 de septiembre de 2026 a las 16:40:00 UTC-3","wolfsburg","./explore?q=wolfsburg&geo=BR"
"condenado","2 mil+","17 de septiembre de 2026 a las 14:50:00 UTC-3","18 de septiembre de 2026 a las 18:30:00 UTC-3","condenado","./explore?q=condenado&geo=BR"
"parque nacional do iguaçu","2 mil+","17 de septiembre de 2026 a las 14:50:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","parque nacional do iguaçu","./explore?q=parque%20nacional%20do%20igua%C3%A7u&geo=BR"
"renata sorrah","2 mil+","18 de septiembre de 2026 a las 14:20:00 UTC-3","18 de septiembre de 2026 a las 21:20:00 UTC-3","renata sorrah","./explore?q=renata%20sorrah&geo=BR"
"wanessa camargo","2 mil+","17 de septiembre de 2026 a las 20:10:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","wanessa camargo","./explore?q=wanessa%20camargo&geo=BR"
"cadastro único para programas sociais","2 mil+","16 de septiembre de 2026 a las 18:50:00 UTC-3","17 de septiembre de 2026 a las 19:30:00 UTC-3","cadastro único para programas sociais","./explore?q=cadastro%20%C3%BAnico%20para%20programas%20sociais&geo=BR"
"pesquisa senado rs","2 mil+","17 de septiembre de 2026 a las 19:20:00 UTC-3","18 de septiembre de 2026 a las 8:40:00 UTC-3","pesquisa senado rs","./explore?q=pesquisa%20senado%20rs&geo=BR"
"betano","2 mil+","22 de septiembre de 2026 a las 5:30:00 UTC-3","22 de septiembre de 2026 a las 6:50:00 UTC-3","betano","./explore?q=betano&geo=BR"
"tennis scores today","2 mil+","19 de septiembre de 2026 a las 16:50:00 UTC-3","20 de septiembre de 2026 a las 2:30:00 UTC-3","tennis scores today","./explore?q=tennis%20scores%20today&geo=BR"
"zagueiro","2 mil+","17 de septiembre de 2026 a las 15:30:00 UTC-3","18 de septiembre de 2026 a las 20:40:00 UTC-3","zagueiro","./explore?q=zagueiro&geo=BR"
"atlético-mg x chapecoense","2 mil+","19 de septiembre de 2026 a las 15:30:00 UTC-3","19 de septiembre de 2026 a las 21:20:00 UTC-3","atlético-mg x chapecoense,chapecoense","./explore?q=atl%C3%A9tico-mg%20x%20chapecoense&geo=BR"
"cármen lúcia","2 mil+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","cármen lúcia","./explore?q=c%C3%A1rmen%20l%C3%BAcia&geo=BR"
"best shows on hbo max","2 mil+","19 de septiembre de 2026 a las 16:20:00 UTC-3","20 de septiembre de 2026 a las 1:50:00 UTC-3","best shows on hbo max","./explore?q=best%20shows%20on%20hbo%20max&geo=BR"
"luana piovani","2 mil+","22 de septiembre de 2026 a las 6:30:00 UTC-3","22 de septiembre de 2026 a las 8:20:00 UTC-3","luana piovani,indenização","./explore?q=luana%20piovani&geo=BR"
"bills x lions","2 mil+","17 de septiembre de 2026 a las 20:30:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","bills x lions","./explore?q=bills%20x%20lions&geo=BR"
"ipatinga","2 mil+","18 de septiembre de 2026 a las 13:20:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","ipatinga","./explore?q=ipatinga&geo=BR"
"auxílio emergencial","2 mil+","17 de septiembre de 2026 a las 16:30:00 UTC-3","18 de septiembre de 2026 a las 8:50:00 UTC-3","auxílio emergencial","./explore?q=aux%C3%ADlio%20emergencial&geo=BR"
"travis kelce","2 mil+","17 de septiembre de 2026 a las 5:30:00 UTC-3","17 de septiembre de 2026 a las 17:40:00 UTC-3","travis kelce","./explore?q=travis%20kelce&geo=BR"
"west ham","2 mil+","19 de septiembre de 2026 a las 2:50:00 UTC-3","19 de septiembre de 2026 a las 14:10:00 UTC-3","west ham,millwall x west ham","./explore?q=west%20ham&geo=BR"
"padre guaraciba","2 mil+","18 de septiembre de 2026 a las 22:50:00 UTC-3","19 de septiembre de 2026 a las 3:30:00 UTC-3","padre guaraciba","./explore?q=padre%20guaraciba&geo=BR"
"viviane araújo","2 mil+","17 de septiembre de 2026 a las 4:00:00 UTC-3","17 de septiembre de 2026 a las 15:20:00 UTC-3","viviane araújo","./explore?q=viviane%20ara%C3%BAjo&geo=BR"
"hyrox","2 mil+","17 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 13:00:00 UTC-3","hyrox,joanna wietrzyk","./explore?q=hyrox&geo=BR"
"jogador de vôlei","2 mil+","18 de septiembre de 2026 a las 18:20:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","jogador de vôlei,confederação brasileira de voleibol","./explore?q=jogador%20de%20v%C3%B4lei&geo=BR"
"manchester city","2 mil+","20 de septiembre de 2026 a las 10:00:00 UTC-3","20 de septiembre de 2026 a las 13:10:00 UTC-3","manchester city,man city","./explore?q=manchester%20city&geo=BR"
"xi jinping","2 mil+","16 de septiembre de 2026 a las 12:50:00 UTC-3","17 de septiembre de 2026 a las 16:20:00 UTC-3","xi jinping","./explore?q=xi%20jinping&geo=BR"
"esquerda","2 mil+","18 de septiembre de 2026 a las 21:00:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","esquerda","./explore?q=esquerda&geo=BR"
"canetas emagrecedoras","2 mil+","18 de septiembre de 2026 a las 3:40:00 UTC-3","18 de septiembre de 2026 a las 10:50:00 UTC-3","canetas emagrecedoras,caneta emagrecedora,caneta emagrecedora sus","./explore?q=canetas%20emagrecedoras&geo=BR"
"groenlândia","2 mil+","18 de septiembre de 2026 a las 19:30:00 UTC-3","19 de septiembre de 2026 a las 9:30:00 UTC-3","groenlândia","./explore?q=groenl%C3%A2ndia&geo=BR"
"onde assistir corinthians x estudiantes","2 mil+","16 de septiembre de 2026 a las 20:30:00 UTC-3","17 de septiembre de 2026 a las 8:00:00 UTC-3","onde assistir corinthians x estudiantes","./explore?q=onde%20assistir%20corinthians%20x%20estudiantes&geo=BR"
"catherine, princesa de gales","2 mil+","17 de septiembre de 2026 a las 12:10:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","catherine, princesa de gales","./explore?q=catherine%2C%20princesa%20de%20gales&geo=BR"
"chimpanzés","2 mil+","18 de septiembre de 2026 a las 11:10:00 UTC-3","18 de septiembre de 2026 a las 16:20:00 UTC-3","chimpanzés","./explore?q=chimpanz%C3%A9s&geo=BR"
"quiosque","2 mil+","18 de septiembre de 2026 a las 13:30:00 UTC-3","18 de septiembre de 2026 a las 21:30:00 UTC-3","quiosque","./explore?q=quiosque&geo=BR"
"central córdoba x defensa y justicia","2 mil+","18 de septiembre de 2026 a las 17:30:00 UTC-3","18 de septiembre de 2026 a las 21:10:00 UTC-3","central córdoba x defensa y justicia","./explore?q=central%20c%C3%B3rdoba%20x%20defensa%20y%20justicia&geo=BR"
"stranger things","2 mil+","18 de septiembre de 2026 a las 8:50:00 UTC-3","18 de septiembre de 2026 a las 18:40:00 UTC-3","stranger things","./explore?q=stranger%20things&geo=BR"
"seleção brasileira de voleibol masculino","2 mil+","18 de septiembre de 2026 a las 18:20:00 UTC-3","18 de septiembre de 2026 a las 23:30:00 UTC-3","seleção brasileira de voleibol masculino","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20voleibol%20masculino&geo=BR"
"justiça","2 mil+","18 de septiembre de 2026 a las 13:50:00 UTC-3","18 de septiembre de 2026 a las 18:20:00 UTC-3","justiça","./explore?q=justi%C3%A7a&geo=BR"
"home office","2 mil+","18 de septiembre de 2026 a las 17:30:00 UTC-3","19 de septiembre de 2026 a las 1:10:00 UTC-3","home office","./explore?q=home%20office&geo=BR"
"aucas x macará","2 mil+","18 de septiembre de 2026 a las 20:40:00 UTC-3","19 de septiembre de 2026 a las 0:30:00 UTC-3","aucas x macará","./explore?q=aucas%20x%20macar%C3%A1&geo=BR"
"banco digimais","2 mil+","18 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 13:00:00 UTC-3","banco digimais","./explore?q=banco%20digimais&geo=BR"
"elche","2 mil+","18 de septiembre de 2026 a las 16:20:00 UTC-3","18 de septiembre de 2026 a las 19:20:00 UTC-3","elche","./explore?q=elche&geo=BR"
"fábio faria","2 mil+","18 de septiembre de 2026 a las 12:10:00 UTC-3","18 de septiembre de 2026 a las 16:00:00 UTC-3","fábio faria","./explore?q=f%C3%A1bio%20faria&geo=BR"
"loja","2 mil+","16 de septiembre de 2026 a las 11:20:00 UTC-3","16 de septiembre de 2026 a las 18:20:00 UTC-3","loja","./explore?q=loja&geo=BR"
"joinville","2 mil+","17 de septiembre de 2026 a las 20:40:00 UTC-3","18 de septiembre de 2026 a las 9:00:00 UTC-3","joinville","./explore?q=joinville&geo=BR"
"viagem","2 mil+","17 de septiembre de 2026 a las 20:40:00 UTC-3","18 de septiembre de 2026 a las 9:40:00 UTC-3","viagem,elefante sandro","./explore?q=viagem&geo=BR"
"tottenham","2 mil+","19 de septiembre de 2026 a las 7:50:00 UTC-3","19 de septiembre de 2026 a las 12:20:00 UTC-3","tottenham,aston villa","./explore?q=tottenham&geo=BR"
"jogos","2 mil+","19 de septiembre de 2026 a las 7:40:00 UTC-3","19 de septiembre de 2026 a las 14:10:00 UTC-3","jogos,caze tv,tabela brasileirao","./explore?q=jogos&geo=BR"
"city","2 mil+","20 de septiembre de 2026 a las 10:20:00 UTC-3","20 de septiembre de 2026 a las 13:00:00 UTC-3","city,city x sunderland,city x","./explore?q=city&geo=BR"
"retriever","2 mil+","18 de septiembre de 2026 a las 5:50:00 UTC-3","18 de septiembre de 2026 a las 20:30:00 UTC-3","retriever","./explore?q=retriever&geo=BR"
"débora bloch","2 mil+","18 de septiembre de 2026 a las 21:30:00 UTC-3","19 de septiembre de 2026 a las 1:40:00 UTC-3","débora bloch,debora bloch,fernanda torres","./explore?q=d%C3%A9bora%20bloch&geo=BR"
"mbappe","2 mil+","18 de septiembre de 2026 a las 10:10:00 UTC-3","18 de septiembre de 2026 a las 15:50:00 UTC-3","mbappe,on running,adidas","./explore?q=mbappe&geo=BR"
"furto","2 mil+","18 de septiembre de 2026 a las 21:20:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","furto","./explore?q=furto&geo=BR"
"samsung","2 mil+","18 de septiembre de 2026 a las 0:20:00 UTC-3","18 de septiembre de 2026 a las 18:10:00 UTC-3","samsung","./explore?q=samsung&geo=BR"
"hoffenheim","2 mil+","17 de septiembre de 2026 a las 13:00:00 UTC-3","17 de septiembre de 2026 a las 17:50:00 UTC-3","hoffenheim","./explore?q=hoffenheim&geo=BR"
