"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"al-hilal x al-ahli saudi","20 mil+","1 de septiembre de 2026 a las 14:00:00 UTC-3","2 de septiembre de 2026 a las 15:50:00 UTC-3","al-hilal x al-ahli saudi,classificações de al-hilal x al-ahli,al hilal x,jogo do al-hilal","./explore?q=al-hilal%20x%20al-ahli%20saudi&geo=BR"
"ponte","20 mil+","31 de agosto de 2026 a las 20:20:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","ponte","./explore?q=ponte&geo=BR"
"maya massafera","20 mil+","30 de agosto de 2026 a las 13:10:00 UTC-3","1 de septiembre de 2026 a las 15:30:00 UTC-3","maya massafera,maia massafera,metropoles","./explore?q=maya%20massafera&geo=BR"
"celso portiolli","20 mil+","31 de agosto de 2026 a las 11:00:00 UTC-3","1 de septiembre de 2026 a las 13:30:00 UTC-3","celso portiolli","./explore?q=celso%20portiolli&geo=BR"
"mãe","20 mil+","30 de agosto de 2026 a las 13:30:00 UTC-3","31 de agosto de 2026 a las 15:00:00 UTC-3","mãe","./explore?q=m%C3%A3e&geo=BR"
"universidade estadual de campinas","20 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","1 de septiembre de 2026 a las 7:40:00 UTC-3","universidade estadual de campinas,unicamp","./explore?q=universidade%20estadual%20de%20campinas&geo=BR"
"cintia chagas","20 mil+","1 de septiembre de 2026 a las 10:10:00 UTC-3","3 de septiembre de 2026 a las 14:00:00 UTC-3","cintia chagas,rubens barrichello,cíntia chagas","./explore?q=cintia%20chagas&geo=BR"
"plata","20 mil+","1 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 10:40:00 UTC-3","plata,gonzalo plata,matheus martins,plata flamengo,flamengo plata,plata saiu do flamengo,flamengo fc,plata voltou para o flamengo","./explore?q=plata&geo=BR"
"quadrix","20 mil+","31 de agosto de 2026 a las 8:30:00 UTC-3","3 de septiembre de 2026 a las 20:10:00 UTC-3","quadrix,quadrix sedes,quadrix sedes df,local de prova sedes df,sedes df","./explore?q=quadrix&geo=BR"
"dia do profissional de educação física","20 mil+","31 de agosto de 2026 a las 13:10:00 UTC-3","2 de septiembre de 2026 a las 0:40:00 UTC-3","dia do profissional de educação física","./explore?q=dia%20do%20profissional%20de%20educa%C3%A7%C3%A3o%20f%C3%ADsica&geo=BR"
"messi","20 mil+","31 de agosto de 2026 a las 12:10:00 UTC-3","1 de septiembre de 2026 a las 9:20:00 UTC-3","messi,messi se aposentou,messi aposentou,messi se aposentou?","./explore?q=messi&geo=BR"
"carlos alcaraz","20 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 19:50:00 UTC-3","carlos alcaraz,alcaraz","./explore?q=carlos%20alcaraz&geo=BR"
"wsl","20 mil+","1 de septiembre de 2026 a las 16:30:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","wsl,gabriel medina,kelly slater","./explore?q=wsl&geo=BR"
"ronaldo caiado","20 mil+","1 de septiembre de 2026 a las 9:10:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","ronaldo caiado","./explore?q=ronaldo%20caiado&geo=BR"
"palmeiras-santos","20 mil+","2 de septiembre de 2026 a las 22:00:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","palmeiras-santos,santos - palmeiras,jogo santos e palmeiras,jogo do santos-palmeiras,quanto ficou o jogo do palmeiras-santos,santos futebol clube x sociedade esportiva palmeiras minuto a minuto,gabriel bontempo,quanto foi o jogo do santos-palmeiras ontem,jogo do santos e palmeiras","./explore?q=palmeiras-santos&geo=BR"
"túlio amâncio","20 mil+","31 de agosto de 2026 a las 17:30:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","túlio amâncio,jornalista tulio amancio,globonews","./explore?q=t%C3%BAlio%20am%C3%A2ncio&geo=BR"
"neide duarte","20 mil+","29 de agosto de 2026 a las 20:00:00 UTC-3","31 de agosto de 2026 a las 14:00:00 UTC-3","neide duarte,natuza nery","./explore?q=neide%20duarte&geo=BR"
"lotofacil 3775","20 mil+","29 de agosto de 2026 a las 21:30:00 UTC-3","1 de septiembre de 2026 a las 13:20:00 UTC-3","lotofacil 3775,lotofacil 3776,lotofácil 3775,resultado da lotofácil concurso 3775,loterias caixa lotofácil,resultado da lotofácil 3775,lotofácil hoje,resultado lotofácil 3775,resultado lotofácil 3776,resultado lotofacil 3775","./explore?q=lotofacil%203775&geo=BR"
"sport club corinthians paulista","20 mil+","2 de septiembre de 2026 a las 20:30:00 UTC-3","3 de septiembre de 2026 a las 7:50:00 UTC-3","sport club corinthians paulista","./explore?q=sport%20club%20corinthians%20paulista&geo=BR"
"lucas & matheus","20 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 6:10:00 UTC-3","lucas & matheus","./explore?q=lucas%20%26%20matheus&geo=BR"
"ana hickmann","20 mil+","31 de agosto de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","ana hickmann","./explore?q=ana%20hickmann&geo=BR"
"rosario x gimnasia","20 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","rosario x gimnasia","./explore?q=rosario%20x%20gimnasia&geo=BR"
"botafogo sp x cuiabá","20 mil+","29 de agosto de 2026 a las 17:40:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","botafogo sp x cuiabá,botafogo sp,cuiaba fc,cuiabá esporte clube,sp x","./explore?q=botafogo%20sp%20x%20cuiab%C3%A1&geo=BR"
"ldu quito x mushuc runa","20 mil+","1 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 10:00:00 UTC-3","ldu quito x mushuc runa,ldu quito","./explore?q=ldu%20quito%20x%20mushuc%20runa&geo=BR"
"classificações de mirassol futebol clube x sociedade esportiva palmeiras","20 mil+","31 de agosto de 2026 a las 11:10:00 UTC-3","1 de septiembre de 2026 a las 13:00:00 UTC-3","classificações de mirassol futebol clube x sociedade esportiva palmeiras","./explore?q=classifica%C3%A7%C3%B5es%20de%20mirassol%20futebol%20clube%20x%20sociedade%20esportiva%20palmeiras&geo=BR"
"itaú","20 mil+","30 de agosto de 2026 a las 21:40:00 UTC-3","31 de agosto de 2026 a las 21:20:00 UTC-3","itaú","./explore?q=ita%C3%BA&geo=BR"
"muzema","20 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","1 de septiembre de 2026 a las 7:40:00 UTC-3","muzema,ônibus,tiroteio,zona sudoeste do rio de janeiro","./explore?q=muzema&geo=BR"
"jogo do vitória","20 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 7:30:00 UTC-3","jogo do vitória,esporte clube vitória,jogo do vitória hoje,jogo do vasco ontem,vasco ontem,vasco vitoria,jogo do vitoria hoje,vitoria hoje,jogo vitoria hoje,ecvitoria","./explore?q=jogo%20do%20vit%C3%B3ria&geo=BR"
"independiente rivadavia x racing","20 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 14:10:00 UTC-3","independiente rivadavia x racing,independiente rivadavia racing club 30/08/2026,racing club","./explore?q=independiente%20rivadavia%20x%20racing&geo=BR"
"eleição","20 mil+","31 de agosto de 2026 a las 7:20:00 UTC-3","31 de agosto de 2026 a las 20:30:00 UTC-3","eleição","./explore?q=elei%C3%A7%C3%A3o&geo=BR"
"aluna e orientadora morrem","20 mil+","30 de agosto de 2026 a las 18:40:00 UTC-3","31 de agosto de 2026 a las 14:40:00 UTC-3","aluna e orientadora morrem,defesa póstuma unicamp,universidade","./explore?q=aluna%20e%20orientadora%20morrem&geo=BR"
"classificações de aston villa x arsenal","20 mil+","31 de agosto de 2026 a las 18:00:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","classificações de aston villa x arsenal,arsenal,aston villa vs arsenal,arsenal football club,aston villa","./explore?q=classifica%C3%A7%C3%B5es%20de%20aston%20villa%20x%20arsenal&geo=BR"
"avaí x atlético-go","20 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","31 de agosto de 2026 a las 7:10:00 UTC-3","avaí x atlético-go,classificações de avaí x atlético-go,avai,avai x,atletico go,avai fc,avai hoje","./explore?q=ava%C3%AD%20x%20atl%C3%A9tico-go&geo=BR"
"atropelamento","20 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","31 de agosto de 2026 a las 8:40:00 UTC-3","atropelamento","./explore?q=atropelamento&geo=BR"
"morfina","20 mil+","31 de agosto de 2026 a las 12:50:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","morfina,endometriose","./explore?q=morfina&geo=BR"
"lecce x roma","20 mil+","31 de agosto de 2026 a las 12:40:00 UTC-3","31 de agosto de 2026 a las 20:40:00 UTC-3","lecce x roma,roma fc,roma x,classificações de lecce x as roma,roma x lecce","./explore?q=lecce%20x%20roma&geo=BR"
"serie a","20 mil+","2 de septiembre de 2026 a las 20:00:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"playstation","20 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","playstation","./explore?q=playstation&geo=BR"
"juventus x parma","20 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 2:50:00 UTC-3","juventus x parma,campeonato italiano,juventus x,jogo da juventus","./explore?q=juventus%20x%20parma&geo=BR"
"abc x uberlândia","20 mil+","30 de agosto de 2026 a las 16:10:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","abc x uberlândia,abc,uberlandia fc,abc fc,jogo do abc,abc x,abc x uberlandia,uberlandia,uberlândia esporte clube,campeonato brasileiro série d,uberlandia x abc,uberlandia x","./explore?q=abc%20x%20uberl%C3%A2ndia&geo=BR"
"glover teixeira","20 mil+","29 de agosto de 2026 a las 21:50:00 UTC-3","31 de agosto de 2026 a las 0:30:00 UTC-3","glover teixeira,shogun,spaten fight night 3,lutas spaten fight night,mauricio shogun,shogun x glover,glover x shogun,anderson silva,luta hoje,spaten fight night onde assistir,maurício shogun,rafaela silva,spaten fight,bia souza judo,spaten fight night card,combate,card spaten fight night,meregali x pena,canal combate,spaten fight night ao vivo,meregali,luta glover x shogun,glover","./explore?q=glover%20teixeira&geo=BR"
"nunes marques incêndio","20 mil+","31 de agosto de 2026 a las 4:50:00 UTC-3","31 de agosto de 2026 a las 20:20:00 UTC-3","nunes marques incêndio,nunes marques,incêndio,nunes marques incendio","./explore?q=nunes%20marques%20inc%C3%AAndio&geo=BR"
"tabela do brasileirão","20 mil+","2 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","tabela do brasileirão","./explore?q=tabela%20do%20brasileir%C3%A3o&geo=BR"
"jogos de brasileirão série a","20 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","jogos de brasileirão série a,tabela do brasileirão série a,brasileirão,tabela brasileirao,tabela da série a,tabela do campeonato brasileiro,curitiba jogo,brasileirao serie a,classificação do brasileirão série a,jogo do coxa","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"borussia x hamburg","20 mil+","29 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 8:40:00 UTC-3","borussia x hamburg,borussia dortmund","./explore?q=borussia%20x%20hamburg&geo=BR"
"cagliari x inter","20 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","cagliari x inter,inter de milão,inter de milao,classificações de cagliari calcio x inter de milão","./explore?q=cagliari%20x%20inter&geo=BR"
"edital seduc pa 2026","20 mil+","31 de agosto de 2026 a las 8:00:00 UTC-3","31 de agosto de 2026 a las 20:20:00 UTC-3","edital seduc pa 2026,edital seduc pa,seduc pa,concurso seduc pa,seduc,fgv concursos,fgv seduc pa,edital seduc,seduc pa concurso,concurso seduc pa 2026,concurso seduc","./explore?q=edital%20seduc%20pa%202026&geo=BR"
"banfield x river plate","20 mil+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","banfield x river plate,banfield - river plate","./explore?q=banfield%20x%20river%20plate&geo=BR"
"mônaco x olympique","20 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 22:00:00 UTC-3","mônaco x olympique,monaco fc,monaco x,campeonato francês,classificações de as monaco x olympique de marseille","./explore?q=m%C3%B4naco%20x%20olympique&geo=BR"
"o globo","20 mil+","29 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 8:50:00 UTC-3","o globo","./explore?q=o%20globo&geo=BR"
"xbox","20 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 22:20:00 UTC-3","xbox","./explore?q=xbox&geo=BR"
"tottenham","20 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 17:20:00 UTC-3","tottenham,richarlison","./explore?q=tottenham&geo=BR"
"climatempo rj","20 mil+","29 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 7:10:00 UTC-3","climatempo rj,previsão do tempo rio de janeiro,previsão do tempo rj,tempo rj,previsao do tempo rio de janeiro,previsao do tempo rj,clima tempo rio de janeiro,clima em rio de janeiro,tempo hoje,clima rj,tempo rio de janeiro","./explore?q=climatempo%20rj&geo=BR"
"messi","20 mil+","29 de agosto de 2026 a las 22:30:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","messi,inter miami,inter miami - montréal,mls,inter miami vs montréal,lionel messi,alexander shaw,inter de miami,inter miami cf","./explore?q=messi&geo=BR"
"globoplay","20 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","globoplay","./explore?q=globoplay&geo=BR"
"newcastle","10 mil+","5 de septiembre de 2026 a las 7:40:00 UTC-3",,"newcastle,bournemouth,new castle,marcus tavernier,newcastle vs bournemouth,newcastle united football club","./explore?q=newcastle&geo=BR"
"chico pinheiro","10 mil+","4 de septiembre de 2026 a las 13:40:00 UTC-3",,"chico pinheiro","./explore?q=chico%20pinheiro&geo=BR"
"entregador","10 mil+","4 de septiembre de 2026 a las 18:30:00 UTC-3",,"entregador","./explore?q=entregador&geo=BR"
"f1 horarios","10 mil+","5 de septiembre de 2026 a las 7:30:00 UTC-3",,"f1 horarios,treino f1,gp monza 2026,formula 1 horarios,f1tv,f1 tv,gabriel bortoleto,horarios f1,corrida de fórmula 1","./explore?q=f1%20horarios&geo=BR"
"empregado","10 mil+","3 de septiembre de 2026 a las 19:00:00 UTC-3",,"empregado","./explore?q=empregado&geo=BR"
"governador","10 mil+","4 de septiembre de 2026 a las 15:00:00 UTC-3",,"governador,pesquisa datafolha ceara","./explore?q=governador&geo=BR"
"bienal do livro sp","10 mil+","4 de septiembre de 2026 a las 7:30:00 UTC-3",,"bienal do livro sp,bienal do livro,bienal do livro sp 2026","./explore?q=bienal%20do%20livro%20sp&geo=BR"
"seleção brasileira de voleibol feminino","10 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3",,"seleção brasileira de voleibol feminino,vôlei","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20voleibol%20feminino&geo=BR"
"suspeito","10 mil+","3 de septiembre de 2026 a las 21:10:00 UTC-3",,"suspeito","./explore?q=suspeito&geo=BR"
"palmeiras x bahia","10 mil+","4 de septiembre de 2026 a las 23:00:00 UTC-3",,"palmeiras x bahia,palmeiras feminino,brasileirão feminino,palmeiras x bahia feminino,brasileiro feminino,palmeiras feminino hoje,bahia feminino,campeonato brasileiro feminino,campeonato brasileiro feminino a1,palmeiras hj,palmeiras feminino x","./explore?q=palmeiras%20x%20bahia&geo=BR"
"rodovia","10 mil+","4 de septiembre de 2026 a las 15:40:00 UTC-3","5 de septiembre de 2026 a las 8:50:00 UTC-3","rodovia","./explore?q=rodovia&geo=BR"
"al-shabab x al-hilal","10 mil+","4 de septiembre de 2026 a las 14:00:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","al-shabab x al-hilal,classificações de al-shabab x al-hilal","./explore?q=al-shabab%20x%20al-hilal&geo=BR"
"flávia alessandra","10 mil+","3 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 15:50:00 UTC-3","flávia alessandra","./explore?q=fl%C3%A1via%20alessandra&geo=BR"
"senador dos estados unidos","10 mil+","4 de septiembre de 2026 a las 12:20:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","senador dos estados unidos","./explore?q=senador%20dos%20estados%20unidos&geo=BR"
"porto x moreirense","10 mil+","4 de septiembre de 2026 a las 15:30:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","porto x moreirense,porto x,jogo do porto,classificações de futebol clube do porto x moreirense","./explore?q=porto%20x%20moreirense&geo=BR"
"zendaya","10 mil+","4 de septiembre de 2026 a las 4:00:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","zendaya","./explore?q=zendaya&geo=BR"
"ita","10 mil+","4 de septiembre de 2026 a las 0:10:00 UTC-3","4 de septiembre de 2026 a las 20:20:00 UTC-3","ita","./explore?q=ita&geo=BR"
"presidente","10 mil+","3 de septiembre de 2026 a las 5:00:00 UTC-3","4 de septiembre de 2026 a las 21:50:00 UTC-3","presidente","./explore?q=presidente&geo=BR"
"prisão perpétua","10 mil+","4 de septiembre de 2026 a las 12:20:00 UTC-3","4 de septiembre de 2026 a las 20:20:00 UTC-3","prisão perpétua","./explore?q=pris%C3%A3o%20perp%C3%A9tua&geo=BR"
"porto","10 mil+","4 de septiembre de 2026 a las 16:30:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","porto,porto fc,fc porto","./explore?q=porto&geo=BR"
"vacina contra o herpes zoster","10 mil+","2 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 8:40:00 UTC-3","vacina contra o herpes zoster","./explore?q=vacina%20contra%20o%20herpes%20zoster&geo=BR"
"filip krovinović","10 mil+","3 de septiembre de 2026 a las 20:00:00 UTC-3","4 de septiembre de 2026 a las 8:00:00 UTC-3","filip krovinović,krovinovic,filip krovinovic","./explore?q=filip%20krovinovi%C4%87&geo=BR"
"experimento lz","10 mil+","3 de septiembre de 2026 a las 2:10:00 UTC-3","4 de septiembre de 2026 a las 0:10:00 UTC-3","experimento lz,matéria escura","./explore?q=experimento%20lz&geo=BR"
"alex escobar","10 mil+","2 de septiembre de 2026 a las 21:20:00 UTC-3","3 de septiembre de 2026 a las 18:00:00 UTC-3","alex escobar,miastenia","./explore?q=alex%20escobar&geo=BR"
"vélez sársfield x boca juniors","10 mil+","2 de septiembre de 2026 a las 20:50:00 UTC-3","3 de septiembre de 2026 a las 14:30:00 UTC-3","vélez sársfield x boca juniors","./explore?q=v%C3%A9lez%20s%C3%A1rsfield%20x%20boca%20juniors&geo=BR"
"al hilal","10 mil+","4 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","al hilal,al-hilal","./explore?q=al%20hilal&geo=BR"
"calcinha preta","10 mil+","1 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 7:10:00 UTC-3","calcinha preta","./explore?q=calcinha%20preta&geo=BR"
"gloria steinem","10 mil+","3 de septiembre de 2026 a las 8:20:00 UTC-3","4 de septiembre de 2026 a las 8:10:00 UTC-3","gloria steinem,gloria","./explore?q=gloria%20steinem&geo=BR"
