"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"byd song pro","5 mil+","4 de agosto de 2026 a las 17:40:00 UTC-3","4 de agosto de 2026 a las 23:20:00 UTC-3","byd song pro,novo byd song pro 2027,byd song pro flex,novo byd song pro 2027 flex,byd","./explore?q=byd%20song%20pro&geo=BR"
"paulinho da força","5 mil+","3 de agosto de 2026 a las 8:30:00 UTC-3","3 de agosto de 2026 a las 19:10:00 UTC-3","paulinho da força","./explore?q=paulinho%20da%20for%C3%A7a&geo=BR"
"tribunal superior eleitoral","5 mil+","3 de agosto de 2026 a las 20:00:00 UTC-3","4 de agosto de 2026 a las 8:20:00 UTC-3","tribunal superior eleitoral","./explore?q=tribunal%20superior%20eleitoral&geo=BR"
"quem ama cuida novela?","5 mil+","1 de agosto de 2026 a las 20:10:00 UTC-3","2 de agosto de 2026 a las 14:50:00 UTC-3","quem ama cuida novela?","./explore?q=quem%20ama%20cuida%20novela%3F&geo=BR"
"brian rodríguez","5 mil+","3 de agosto de 2026 a las 16:10:00 UTC-3","4 de agosto de 2026 a las 13:00:00 UTC-3","brian rodríguez","./explore?q=brian%20rodr%C3%ADguez&geo=BR"
"embaixadora brasileira eua","5 mil+","5 de agosto de 2026 a las 4:30:00 UTC-3","5 de agosto de 2026 a las 15:40:00 UTC-3","embaixadora brasileira eua,trump,embaixador,r7,em","./explore?q=embaixadora%20brasileira%20eua&geo=BR"
"airbus a380","5 mil+","1 de agosto de 2026 a las 17:50:00 UTC-3","2 de agosto de 2026 a las 14:40:00 UTC-3","airbus a380","./explore?q=airbus%20a380&geo=BR"
"nicolas bosshardt","5 mil+","4 de agosto de 2026 a las 12:40:00 UTC-3","4 de agosto de 2026 a las 20:20:00 UTC-3","nicolas bosshardt,acidente,nicolas sao paulo","./explore?q=nicolas%20bosshardt&geo=BR"
"edital","5 mil+","4 de agosto de 2026 a las 18:30:00 UTC-3","5 de agosto de 2026 a las 6:40:00 UTC-3","edital","./explore?q=edital&geo=BR"
"banco master","5 mil+","3 de agosto de 2026 a las 16:50:00 UTC-3","4 de agosto de 2026 a las 6:00:00 UTC-3","banco master","./explore?q=banco%20master&geo=BR"
"israel","5 mil+","2 de agosto de 2026 a las 5:40:00 UTC-3","2 de agosto de 2026 a las 18:40:00 UTC-3","israel","./explore?q=israel&geo=BR"
"nunes marques","5 mil+","4 de agosto de 2026 a las 4:40:00 UTC-3","4 de agosto de 2026 a las 12:10:00 UTC-3","nunes marques","./explore?q=nunes%20marques&geo=BR"
"espremer espinha","5 mil+","2 de agosto de 2026 a las 4:00:00 UTC-3","2 de agosto de 2026 a las 20:00:00 UTC-3","espremer espinha","./explore?q=espremer%20espinha&geo=BR"
"helicópteros colidem na grécia","5 mil+","2 de agosto de 2026 a las 20:10:00 UTC-3","3 de agosto de 2026 a las 9:40:00 UTC-3","helicópteros colidem na grécia,helicóptero,dois helicópteros colidem","./explore?q=helic%C3%B3pteros%20colidem%20na%20gr%C3%A9cia&geo=BR"
"club de regatas vasco da gama","5 mil+","5 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","club de regatas vasco da gama","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"supervulcão","5 mil+","2 de agosto de 2026 a las 13:40:00 UTC-3","3 de agosto de 2026 a las 8:30:00 UTC-3","supervulcão","./explore?q=supervulc%C3%A3o&geo=BR"
"tom brady","5 mil+","1 de agosto de 2026 a las 16:40:00 UTC-3","2 de agosto de 2026 a las 14:10:00 UTC-3","tom brady","./explore?q=tom%20brady&geo=BR"
"naufrágio","5 mil+","3 de agosto de 2026 a las 15:30:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","naufrágio,mar","./explore?q=naufr%C3%A1gio&geo=BR"
"celtic","5 mil+","3 de agosto de 2026 a las 15:00:00 UTC-3","3 de agosto de 2026 a las 19:50:00 UTC-3","celtic,celtic x dundee fc","./explore?q=celtic&geo=BR"
"coronel","5 mil+","3 de agosto de 2026 a las 12:10:00 UTC-3","4 de agosto de 2026 a las 8:40:00 UTC-3","coronel","./explore?q=coronel&geo=BR"
"fauci","5 mil+","2 de agosto de 2026 a las 21:20:00 UTC-3","4 de agosto de 2026 a las 7:10:00 UTC-3","fauci","./explore?q=fauci&geo=BR"
"itaú","5 mil+","4 de agosto de 2026 a las 22:30:00 UTC-3","5 de agosto de 2026 a las 8:40:00 UTC-3","itaú,itub4","./explore?q=ita%C3%BA&geo=BR"
"são josé dos campos","5 mil+","2 de agosto de 2026 a las 16:50:00 UTC-3","2 de agosto de 2026 a las 23:50:00 UTC-3","são josé dos campos","./explore?q=s%C3%A3o%20jos%C3%A9%20dos%20campos&geo=BR"
"voo delta airlines","5 mil+","2 de agosto de 2026 a las 14:30:00 UTC-3","2 de agosto de 2026 a las 21:50:00 UTC-3","voo delta airlines,voo delta porto rico,delta airlines","./explore?q=voo%20delta%20airlines&geo=BR"
"anhanguera","5 mil+","3 de agosto de 2026 a las 8:50:00 UTC-3","3 de agosto de 2026 a las 22:00:00 UTC-3","anhanguera","./explore?q=anhanguera&geo=BR"
"sasha meneghel","5 mil+","3 de agosto de 2026 a las 13:40:00 UTC-3","3 de agosto de 2026 a las 20:00:00 UTC-3","sasha meneghel","./explore?q=sasha%20meneghel&geo=BR"
"condenado","5 mil+","3 de agosto de 2026 a las 14:30:00 UTC-3","3 de agosto de 2026 a las 23:10:00 UTC-3","condenado","./explore?q=condenado&geo=BR"
"peru","5 mil+","1 de agosto de 2026 a las 18:40:00 UTC-3","1 de agosto de 2026 a las 23:40:00 UTC-3","peru","./explore?q=peru&geo=BR"
"amistosos","5 mil+","5 de agosto de 2026 a las 16:50:00 UTC-3","5 de agosto de 2026 a las 18:50:00 UTC-3","amistosos,betis,rodrigo riquelme","./explore?q=amistosos&geo=BR"
"cariacica","5 mil+","2 de agosto de 2026 a las 10:00:00 UTC-3","2 de agosto de 2026 a las 15:30:00 UTC-3","cariacica,empresário,empresario vanderson santana","./explore?q=cariacica&geo=BR"
"peixe","5 mil+","3 de agosto de 2026 a las 20:20:00 UTC-3","4 de agosto de 2026 a las 7:00:00 UTC-3","peixe","./explore?q=peixe&geo=BR"
"lula advogado criminalista","5 mil+","1 de agosto de 2026 a las 23:40:00 UTC-3","2 de agosto de 2026 a las 13:00:00 UTC-3","lula advogado criminalista,advogado","./explore?q=lula%20advogado%20criminalista&geo=BR"
"jogos de hoje da copa do brasil","5 mil+","4 de agosto de 2026 a las 18:40:00 UTC-3","4 de agosto de 2026 a las 22:20:00 UTC-3","jogos de hoje da copa do brasil,galo x,chaveamento copa do brasil,chaveamento copa do brasil 2026","./explore?q=jogos%20de%20hoje%20da%20copa%20do%20brasil&geo=BR"
"fenômeno el nino","5 mil+","1 de agosto de 2026 a las 22:50:00 UTC-3","2 de agosto de 2026 a las 10:10:00 UTC-3","fenômeno el nino,inmet","./explore?q=fen%C3%B4meno%20el%20nino&geo=BR"
"gasolina aditivada","5 mil+","3 de agosto de 2026 a las 13:50:00 UTC-3","3 de agosto de 2026 a las 21:20:00 UTC-3","gasolina aditivada,álcool combustível","./explore?q=gasolina%20aditivada&geo=BR"
"allan","5 mil+","2 de agosto de 2026 a las 18:50:00 UTC-3","2 de agosto de 2026 a las 23:50:00 UTC-3","allan","./explore?q=allan&geo=BR"
"eduardo leite","5 mil+","1 de agosto de 2026 a las 19:50:00 UTC-3","2 de agosto de 2026 a las 9:20:00 UTC-3","eduardo leite,thalis bolzan","./explore?q=eduardo%20leite&geo=BR"
"liverpool","5 mil+","2 de agosto de 2026 a las 16:50:00 UTC-3","2 de agosto de 2026 a las 20:30:00 UTC-3","liverpool","./explore?q=liverpool&geo=BR"
"telegram","5 mil+","3 de agosto de 2026 a las 21:50:00 UTC-3","4 de agosto de 2026 a las 3:00:00 UTC-3","telegram","./explore?q=telegram&geo=BR"
"estudiantes x defensa y justicia","5 mil+","1 de agosto de 2026 a las 17:20:00 UTC-3","1 de agosto de 2026 a las 21:50:00 UTC-3","estudiantes x defensa y justicia","./explore?q=estudiantes%20x%20defensa%20y%20justicia&geo=BR"
"a nobreza do amor","5 mil+","3 de agosto de 2026 a las 9:40:00 UTC-3","3 de agosto de 2026 a las 12:10:00 UTC-3","a nobreza do amor","./explore?q=a%20nobreza%20do%20amor&geo=BR"
"racing x tigre","5 mil+","1 de agosto de 2026 a las 19:30:00 UTC-3","1 de agosto de 2026 a las 23:30:00 UTC-3","racing x tigre","./explore?q=racing%20x%20tigre&geo=BR"
"mls","5 mil+","1 de agosto de 2026 a las 21:40:00 UTC-3","2 de agosto de 2026 a las 1:00:00 UTC-3","mls,inter miami - columbus crew","./explore?q=mls&geo=BR"
"vnl masculino","5 mil+","2 de agosto de 2026 a las 8:40:00 UTC-3","2 de agosto de 2026 a las 12:00:00 UTC-3","vnl masculino,vnl masculino 2026","./explore?q=vnl%20masculino&geo=BR"
"carlo ancelotti","5 mil+","2 de agosto de 2026 a las 18:10:00 UTC-3","2 de agosto de 2026 a las 20:00:00 UTC-3","carlo ancelotti","./explore?q=carlo%20ancelotti&geo=BR"
"cleo pires","5 mil+","2 de agosto de 2026 a las 22:00:00 UTC-3","2 de agosto de 2026 a las 23:20:00 UTC-3","cleo pires,gloria pires","./explore?q=cleo%20pires&geo=BR"
"radio gaucha","5 mil+","2 de agosto de 2026 a las 18:20:00 UTC-3","2 de agosto de 2026 a las 22:10:00 UTC-3","radio gaucha,rádio gaúcha","./explore?q=radio%20gaucha&geo=BR"
"copa do mundo fifa de 2030","5 mil+","1 de agosto de 2026 a las 20:00:00 UTC-3","1 de agosto de 2026 a las 22:00:00 UTC-3","copa do mundo fifa de 2030","./explore?q=copa%20do%20mundo%20fifa%20de%202030&geo=BR"
"havan","5 mil+","2 de agosto de 2026 a las 16:50:00 UTC-3","2 de agosto de 2026 a las 19:10:00 UTC-3","havan","./explore?q=havan&geo=BR"
"globoplay","5 mil+","2 de agosto de 2026 a las 16:20:00 UTC-3","2 de agosto de 2026 a las 17:10:00 UTC-3","globoplay","./explore?q=globoplay&geo=BR"
"nacional x abc","2 mil+","8 de agosto de 2026 a las 15:10:00 UTC-3",,"nacional x abc,abc fc","./explore?q=nacional%20x%20abc&geo=BR"
"psv","2 mil+","8 de agosto de 2026 a las 14:50:00 UTC-3",,"psv,psv fortuna sittard 08/08/2026","./explore?q=psv&geo=BR"
"careca do inss","2 mil+","8 de agosto de 2026 a las 14:40:00 UTC-3",,"careca do inss","./explore?q=careca%20do%20inss&geo=BR"
"dia do gato","2 mil+","8 de agosto de 2026 a las 9:00:00 UTC-3",,"dia do gato","./explore?q=dia%20do%20gato&geo=BR"
"alice carvalho","2 mil+","8 de agosto de 2026 a las 13:00:00 UTC-3",,"alice carvalho","./explore?q=alice%20carvalho&geo=BR"
"lula flávio bolsonaro","2 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3",,"lula flávio bolsonaro","./explore?q=lula%20fl%C3%A1vio%20bolsonaro&geo=BR"
"premiere","2 mil+","8 de agosto de 2026 a las 16:00:00 UTC-3",,"premiere,botafogo x fluminense,premiere ao vivo","./explore?q=premiere&geo=BR"
"roger federer","2 mil+","8 de agosto de 2026 a las 10:30:00 UTC-3",,"roger federer","./explore?q=roger%20federer&geo=BR"
"greenwashing","2 mil+","8 de agosto de 2026 a las 5:50:00 UTC-3",,"greenwashing","./explore?q=greenwashing&geo=BR"
"wsl","2 mil+","8 de agosto de 2026 a las 9:00:00 UTC-3",,"wsl","./explore?q=wsl&geo=BR"
"coronel","2 mil+","8 de agosto de 2026 a las 8:10:00 UTC-3",,"coronel","./explore?q=coronel&geo=BR"
"todd blanche","2 mil+","8 de agosto de 2026 a las 10:00:00 UTC-3",,"todd blanche","./explore?q=todd%20blanche&geo=BR"
"hugo motta","2 mil+","8 de agosto de 2026 a las 12:20:00 UTC-3",,"hugo motta,noticias,stf,davi alcolumbre","./explore?q=hugo%20motta&geo=BR"
"jogos de hoje do brasileirão","2 mil+","8 de agosto de 2026 a las 16:00:00 UTC-3",,"jogos de hoje do brasileirão,cartola,jogos de brasileirão série b","./explore?q=jogos%20de%20hoje%20do%20brasileir%C3%A3o&geo=BR"
"minnie driver","2 mil+","8 de agosto de 2026 a las 6:20:00 UTC-3","8 de agosto de 2026 a las 16:30:00 UTC-3","minnie driver","./explore?q=minnie%20driver&geo=BR"
"tottenham","2 mil+","8 de agosto de 2026 a las 11:10:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","tottenham,tottenham x getafe","./explore?q=tottenham&geo=BR"
"edifício","2 mil+","8 de agosto de 2026 a las 7:10:00 UTC-3","8 de agosto de 2026 a las 13:00:00 UTC-3","edifício","./explore?q=edif%C3%ADcio&geo=BR"
"gaab","2 mil+","7 de agosto de 2026 a las 21:30:00 UTC-3","8 de agosto de 2026 a las 11:50:00 UTC-3","gaab","./explore?q=gaab&geo=BR"
"universitario x sporting cristal","2 mil+","7 de agosto de 2026 a las 21:50:00 UTC-3","8 de agosto de 2026 a las 9:20:00 UTC-3","universitario x sporting cristal,sporting cristal","./explore?q=universitario%20x%20sporting%20cristal&geo=BR"
"thederick barnes quilos mortais","2 mil+","8 de agosto de 2026 a las 7:40:00 UTC-3","8 de agosto de 2026 a las 12:10:00 UTC-3","thederick barnes quilos mortais,thederick quilos mortais,quilos mortais thederick","./explore?q=thederick%20barnes%20quilos%20mortais&geo=BR"
"emma stone","2 mil+","7 de agosto de 2026 a las 6:30:00 UTC-3","8 de agosto de 2026 a las 9:50:00 UTC-3","emma stone","./explore?q=emma%20stone&geo=BR"
"gato-selvagem","2 mil+","7 de agosto de 2026 a las 18:10:00 UTC-3","8 de agosto de 2026 a las 7:50:00 UTC-3","gato-selvagem","./explore?q=gato-selvagem&geo=BR"
"volkswagen virtus","2 mil+","7 de agosto de 2026 a las 17:40:00 UTC-3","8 de agosto de 2026 a las 8:50:00 UTC-3","volkswagen virtus","./explore?q=volkswagen%20virtus&geo=BR"
"jogo do ceará","2 mil+","7 de agosto de 2026 a las 20:30:00 UTC-3","8 de agosto de 2026 a las 7:30:00 UTC-3","jogo do ceará","./explore?q=jogo%20do%20cear%C3%A1&geo=BR"
"ibest","2 mil+","7 de agosto de 2026 a las 23:50:00 UTC-3","8 de agosto de 2026 a las 2:30:00 UTC-3","ibest","./explore?q=ibest&geo=BR"
"clima em são paulo","2 mil+","8 de agosto de 2026 a las 5:40:00 UTC-3","8 de agosto de 2026 a las 8:40:00 UTC-3","clima em são paulo,tempo são paulo,alerta amarelo: tempestade,previsão do tempo são paulo","./explore?q=clima%20em%20s%C3%A3o%20paulo&geo=BR"
"datena","2 mil+","7 de agosto de 2026 a las 16:40:00 UTC-3","7 de agosto de 2026 a las 22:00:00 UTC-3","datena","./explore?q=datena&geo=BR"
"tiempo","2 mil+","8 de agosto de 2026 a las 6:30:00 UTC-3","8 de agosto de 2026 a las 8:50:00 UTC-3","tiempo","./explore?q=tiempo&geo=BR"
"one piece 1190","2 mil+","6 de agosto de 2026 a las 10:10:00 UTC-3","7 de agosto de 2026 a las 14:10:00 UTC-3","one piece 1190","./explore?q=one%20piece%201190&geo=BR"
"independiente rivadavia x asociación atlética estudiantes","2 mil+","7 de agosto de 2026 a las 21:30:00 UTC-3","8 de agosto de 2026 a las 0:40:00 UTC-3","independiente rivadavia x asociación atlética estudiantes,independiente rivadavia","./explore?q=independiente%20rivadavia%20x%20asociaci%C3%B3n%20atl%C3%A9tica%20estudiantes&geo=BR"
"buzina","2 mil+","7 de agosto de 2026 a las 14:10:00 UTC-3","7 de agosto de 2026 a las 18:30:00 UTC-3","buzina","./explore?q=buzina&geo=BR"
"aston villa x bayern","2 mil+","7 de agosto de 2026 a las 9:50:00 UTC-3","7 de agosto de 2026 a las 13:50:00 UTC-3","aston villa x bayern,bayern de munique","./explore?q=aston%20villa%20x%20bayern&geo=BR"
"francesca quem ama cuida","2 mil+","7 de agosto de 2026 a las 17:50:00 UTC-3","7 de agosto de 2026 a las 23:20:00 UTC-3","francesca quem ama cuida","./explore?q=francesca%20quem%20ama%20cuida&geo=BR"
"middlesbrough x wrexham","2 mil+","7 de agosto de 2026 a las 15:30:00 UTC-3","7 de agosto de 2026 a las 19:40:00 UTC-3","middlesbrough x wrexham","./explore?q=middlesbrough%20x%20wrexham&geo=BR"
"crystal palace","2 mil+","7 de agosto de 2026 a las 14:10:00 UTC-3","7 de agosto de 2026 a las 16:50:00 UTC-3","crystal palace","./explore?q=crystal%20palace&geo=BR"
"ghost recon wildlands","2 mil+","7 de agosto de 2026 a las 12:10:00 UTC-3","8 de agosto de 2026 a las 2:40:00 UTC-3","ghost recon wildlands","./explore?q=ghost%20recon%20wildlands&geo=BR"
"lotomania 2960","2 mil+","7 de agosto de 2026 a las 21:30:00 UTC-3","8 de agosto de 2026 a las 9:40:00 UTC-3","lotomania 2960,lotomania,lotomania 2959","./explore?q=lotomania%202960&geo=BR"
"yan diomande","2 mil+","6 de agosto de 2026 a las 9:40:00 UTC-3","6 de agosto de 2026 a las 17:50:00 UTC-3","yan diomande,diomande,espn","./explore?q=yan%20diomande&geo=BR"
"club brugge","2 mil+","7 de agosto de 2026 a las 15:40:00 UTC-3","7 de agosto de 2026 a las 19:00:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"súmula","2 mil+","7 de agosto de 2026 a las 10:00:00 UTC-3","7 de agosto de 2026 a las 14:50:00 UTC-3","súmula","./explore?q=s%C3%BAmula&geo=BR"
"comerciantes unidos x cusco","2 mil+","7 de agosto de 2026 a las 16:50:00 UTC-3","7 de agosto de 2026 a las 19:50:00 UTC-3","comerciantes unidos x cusco","./explore?q=comerciantes%20unidos%20x%20cusco&geo=BR"
"tempo hoje","2 mil+","8 de agosto de 2026 a las 6:00:00 UTC-3","8 de agosto de 2026 a las 8:30:00 UTC-3","tempo hoje,resultado do jogo do grêmio","./explore?q=tempo%20hoje&geo=BR"
"google earth","2 mil+","7 de agosto de 2026 a las 12:00:00 UTC-3","7 de agosto de 2026 a las 18:00:00 UTC-3","google earth","./explore?q=google%20earth&geo=BR"
"brenner souza da silva","2 mil+","5 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 8:10:00 UTC-3","brenner souza da silva","./explore?q=brenner%20souza%20da%20silva&geo=BR"
"clima hoje","2 mil+","8 de agosto de 2026 a las 6:10:00 UTC-3","8 de agosto de 2026 a las 7:30:00 UTC-3","clima hoje,tempo para amanhã,previsao do tempo hoje,clima para hoje","./explore?q=clima%20hoje&geo=BR"
"departamento estadual de trânsito","2 mil+","7 de agosto de 2026 a las 5:10:00 UTC-3","7 de agosto de 2026 a las 8:00:00 UTC-3","departamento estadual de trânsito","./explore?q=departamento%20estadual%20de%20tr%C3%A2nsito&geo=BR"
"nota parana","2 mil+","6 de agosto de 2026 a las 11:50:00 UTC-3","7 de agosto de 2026 a las 8:50:00 UTC-3","nota parana","./explore?q=nota%20parana&geo=BR"
"estádio serra dourada","2 mil+","5 de agosto de 2026 a las 22:20:00 UTC-3","6 de agosto de 2026 a las 13:40:00 UTC-3","estádio serra dourada","./explore?q=est%C3%A1dio%20serra%20dourada&geo=BR"
"sociedade anônima do futebol","2 mil+","6 de agosto de 2026 a las 5:10:00 UTC-3","6 de agosto de 2026 a las 15:20:00 UTC-3","sociedade anônima do futebol","./explore?q=sociedade%20an%C3%B4nima%20do%20futebol&geo=BR"
"guito","2 mil+","6 de agosto de 2026 a las 19:20:00 UTC-3","6 de agosto de 2026 a las 23:10:00 UTC-3","guito","./explore?q=guito&geo=BR"
"bruno gagliasso","2 mil+","5 de agosto de 2026 a las 17:40:00 UTC-3","6 de agosto de 2026 a las 14:30:00 UTC-3","bruno gagliasso,mc donalds,mcdonald's","./explore?q=bruno%20gagliasso&geo=BR"
"rock in rio","2 mil+","6 de agosto de 2026 a las 10:10:00 UTC-3","6 de agosto de 2026 a las 17:20:00 UTC-3","rock in rio","./explore?q=rock%20in%20rio&geo=BR"
"tom hanks","2 mil+","5 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 7:40:00 UTC-3","tom hanks","./explore?q=tom%20hanks&geo=BR"
"daniela lima","2 mil+","5 de agosto de 2026 a las 16:50:00 UTC-3","6 de agosto de 2026 a las 6:20:00 UTC-3","daniela lima","./explore?q=daniela%20lima&geo=BR"
"passaporte","2 mil+","6 de agosto de 2026 a las 15:30:00 UTC-3","6 de agosto de 2026 a las 20:40:00 UTC-3","passaporte","./explore?q=passaporte&geo=BR"
"alvaro dias","2 mil+","3 de agosto de 2026 a las 21:10:00 UTC-3","4 de agosto de 2026 a las 10:20:00 UTC-3","alvaro dias","./explore?q=alvaro%20dias&geo=BR"
"princesa eugenie","2 mil+","4 de agosto de 2026 a las 21:30:00 UTC-3","5 de agosto de 2026 a las 10:10:00 UTC-3","princesa eugenie","./explore?q=princesa%20eugenie&geo=BR"
"facundo colidio","2 mil+","7 de agosto de 2026 a las 11:30:00 UTC-3","7 de agosto de 2026 a las 13:20:00 UTC-3","facundo colidio,colidio,campeonato argentino","./explore?q=facundo%20colidio&geo=BR"
"salah","2 mil+","4 de agosto de 2026 a las 18:00:00 UTC-3","5 de agosto de 2026 a las 7:50:00 UTC-3","salah,transfermarkt","./explore?q=salah&geo=BR"
"doação de órgãos","2 mil+","6 de agosto de 2026 a las 9:30:00 UTC-3","6 de agosto de 2026 a las 14:00:00 UTC-3","doação de órgãos","./explore?q=doa%C3%A7%C3%A3o%20de%20%C3%B3rg%C3%A3os&geo=BR"
"ted lasso","2 mil+","5 de agosto de 2026 a las 18:50:00 UTC-3","6 de agosto de 2026 a las 2:30:00 UTC-3","ted lasso","./explore?q=ted%20lasso&geo=BR"
"lanus","2 mil+","6 de agosto de 2026 a las 19:10:00 UTC-3","6 de agosto de 2026 a las 21:50:00 UTC-3","lanus","./explore?q=lanus&geo=BR"
"ea","2 mil+","5 de agosto de 2026 a las 17:10:00 UTC-3","5 de agosto de 2026 a las 22:10:00 UTC-3","ea","./explore?q=ea&geo=BR"
"el niño","2 mil+","7 de agosto de 2026 a las 5:30:00 UTC-3","7 de agosto de 2026 a las 7:30:00 UTC-3","el niño","./explore?q=el%20ni%C3%B1o&geo=BR"
"cameron douglas","2 mil+","6 de agosto de 2026 a las 6:40:00 UTC-3","6 de agosto de 2026 a las 15:00:00 UTC-3","cameron douglas","./explore?q=cameron%20douglas&geo=BR"
"paok","2 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 18:10:00 UTC-3","paok","./explore?q=paok&geo=BR"
"star wars","2 mil+","4 de agosto de 2026 a las 20:20:00 UTC-3","5 de agosto de 2026 a las 14:00:00 UTC-3","star wars","./explore?q=star%20wars&geo=BR"
"dog","2 mil+","6 de agosto de 2026 a las 19:20:00 UTC-3","7 de agosto de 2026 a las 0:40:00 UTC-3","dog","./explore?q=dog&geo=BR"
"alexander zverev","2 mil+","5 de agosto de 2026 a las 16:50:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"6 de agosto","2 mil+","6 de agosto de 2026 a las 5:30:00 UTC-3","6 de agosto de 2026 a las 20:40:00 UTC-3","6 de agosto","./explore?q=6%20de%20agosto&geo=BR"
