"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"club deportivo leones del norte x independiente del valle","5 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 0:40:00 UTC-3","club deportivo leones del norte x independiente del valle","./explore?q=club%20deportivo%20leones%20del%20norte%20x%20independiente%20del%20valle&geo=BR"
"emergência 53","5 mil+","20 de agosto de 2026 a las 13:20:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","emergência 53,emergencia 53,globo play,globoplay ao vivo","./explore?q=emerg%C3%AAncia%2053&geo=BR"
"hapvida","5 mil+","21 de agosto de 2026 a las 11:10:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","hapvida","./explore?q=hapvida&geo=BR"
"empresário","50 mil+","16 de agosto de 2026 a las 16:00:00 UTC-3","17 de agosto de 2026 a las 15:20:00 UTC-3","empresário,ivo vel kos,ivo kos empresario,virgo securitizadora,sp","./explore?q=empres%C3%A1rio&geo=BR"
"educação","20 mil+","17 de agosto de 2026 a las 15:40:00 UTC-3","19 de agosto de 2026 a las 21:20:00 UTC-3","educação","./explore?q=educa%C3%A7%C3%A3o&geo=BR"
"casa pia x benfica","20 mil+","17 de agosto de 2026 a las 15:30:00 UTC-3","18 de agosto de 2026 a las 17:00:00 UTC-3","casa pia x benfica,classificações de casa pia x benfica,benfica x","./explore?q=casa%20pia%20x%20benfica&geo=BR"
"william bonner","1 mil+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","william bonner","./explore?q=william%20bonner&geo=BR"
"deportivo recoleta x boca juniors","20 mil+","18 de agosto de 2026 a las 18:10:00 UTC-3","19 de agosto de 2026 a las 13:40:00 UTC-3","deportivo recoleta x boca juniors","./explore?q=deportivo%20recoleta%20x%20boca%20juniors&geo=BR"
"arda güler","100+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","arda güler","./explore?q=arda%20g%C3%BCler&geo=BR"
"semaglutide","2 mil+","21 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","semaglutide","./explore?q=semaglutide&geo=BR"
"casa","10 mil+","20 de agosto de 2026 a las 17:50:00 UTC-3","21 de agosto de 2026 a las 7:50:00 UTC-3","casa,gal costa","./explore?q=casa&geo=BR"
"coritiba x corinthians","1 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","coritiba x corinthians,corinthians ontem,corinthians ganhou ontem","./explore?q=coritiba%20x%20corinthians&geo=BR"
"dave bautista","5 mil+","20 de agosto de 2026 a las 19:40:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","dave bautista","./explore?q=dave%20bautista&geo=BR"
"classificações de atlético-mg x grêmio","200 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","17 de agosto de 2026 a las 12:10:00 UTC-3","classificações de atlético-mg x grêmio,gremio,galo,jogo do galo,atletico,atletico mg,gremio x atletico mg,atlético mineiro grêmio 16/08/2026,atlético mineiro vs grêmio,grêmio,atletico x gremio,atlético-mg,jogo galo,atlético mineiro-grêmio,atlético-mg - grêmio,atletico mg x gremio,johan carbonero,galo x,atlético,galo hoje,clube atlético mineiro,atletico x,atletico mineiro,galo x gremio,atletico mg x,gremio x,grêmio foot-ball porto alegrense,jogo do atlético,jogo do galo hoje,tomás cuello,atlético-grêmio,jogo do gremio hoje,jogo atletico,jogo galo hoje,rádio gaúcha,onde assistir atlético mineiro-grêmio,onde assistir atlético-mg x grêmio,eduardo domínguez,atlético mg,jogo atletico hoje,classificacao brasileirao,atlético mineiro vs grêmio standings,grêmio hoje,luís castro","./explore?q=classifica%C3%A7%C3%B5es%20de%20atl%C3%A9tico-mg%20x%20gr%C3%AAmio&geo=BR"
"como","20 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","como,vasco hoje,atacante,vasco fc,bruno duarte","./explore?q=como&geo=BR"
"última refeição","5 mil+","19 de agosto de 2026 a las 17:10:00 UTC-3","21 de agosto de 2026 a las 18:40:00 UTC-3","última refeição","./explore?q=%C3%BAltima%20refei%C3%A7%C3%A3o&geo=BR"
"economia","1 mil+","22 de agosto de 2026 a las 6:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","economia","./explore?q=economia&geo=BR"
"polícia civil de roraima","2 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","polícia civil de roraima,roubo","./explore?q=pol%C3%ADcia%20civil%20de%20roraima&geo=BR"
"azeite","20 mil+","16 de agosto de 2026 a las 5:00:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","azeite","./explore?q=azeite&geo=BR"
"ibrahima konaté","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","ibrahima konaté","./explore?q=ibrahima%20konat%C3%A9&geo=BR"
"lotomania 2966","5 mil+","21 de agosto de 2026 a las 21:20:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","lotomania 2966,resultado da lotomania concurso 2966,lotomania,resultado lotomania,resultado da lotomania,lotomania 2965","./explore?q=lotomania%202966&geo=BR"
"raquel lyra","2 mil+","21 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 9:30:00 UTC-3","raquel lyra","./explore?q=raquel%20lyra&geo=BR"
"defesa civil do rio grande do sul","5 mil+","21 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","defesa civil do rio grande do sul","./explore?q=defesa%20civil%20do%20rio%20grande%20do%20sul&geo=BR"
"furto","5 mil+","21 de agosto de 2026 a las 5:20:00 UTC-3","21 de agosto de 2026 a las 16:50:00 UTC-3","furto","./explore?q=furto&geo=BR"
"tarcísio de freitas","10 mil+","20 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 9:40:00 UTC-3","tarcísio de freitas,paraná pesquisas,governador de são paulo,murilo hidalgo","./explore?q=tarc%C3%ADsio%20de%20freitas&geo=BR"
"padre césar moreira de aparecida","20 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","18 de agosto de 2026 a las 8:00:00 UTC-3","padre césar moreira de aparecida,padre cesar moreira","./explore?q=padre%20c%C3%A9sar%20moreira%20de%20aparecida&geo=BR"
"libra","2 mil+","21 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 12:10:00 UTC-3","libra","./explore?q=libra&geo=BR"
"como 1907","500+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","como 1907","./explore?q=como%201907&geo=BR"
"allan palmeiras","5 mil+","21 de agosto de 2026 a las 9:40:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","allan palmeiras,savinho,manchester","./explore?q=allan%20palmeiras&geo=BR"
"demon hunter","5 mil+","19 de agosto de 2026 a las 20:20:00 UTC-3","21 de agosto de 2026 a las 10:30:00 UTC-3","demon hunter","./explore?q=demon%20hunter&geo=BR"
"arthur","200+","22 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 18:10:00 UTC-3","arthur","./explore?q=arthur&geo=BR"
"olympique de marseille","5 mil+","21 de agosto de 2026 a las 12:20:00 UTC-3","21 de agosto de 2026 a las 20:10:00 UTC-3","olympique de marseille","./explore?q=olympique%20de%20marseille&geo=BR"
"klay thompson","2 mil+","21 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 10:00:00 UTC-3","klay thompson,dallas mavericks,nba","./explore?q=klay%20thompson&geo=BR"
"luana maia","5 mil+","20 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","luana maia","./explore?q=luana%20maia&geo=BR"
"comissão","5 mil+","21 de agosto de 2026 a las 6:20:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","comissão","./explore?q=comiss%C3%A3o&geo=BR"
"mulher","5 mil+","20 de agosto de 2026 a las 4:50:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","mulher","./explore?q=mulher&geo=BR"
"kick live","5 mil+","21 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 2:40:00 UTC-3","kick live,arsenal vs coventry,kai havertz,arsenal football club","./explore?q=kick%20live&geo=BR"
"lei seca","10 mil+","21 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","lei seca,detran,drogometro","./explore?q=lei%20seca&geo=BR"
"thiago mendes","50 mil+","16 de agosto de 2026 a las 15:50:00 UTC-3","18 de agosto de 2026 a las 3:30:00 UTC-3","thiago mendes,thiago mendes e neymar,thiago henrique mendes ribeiro,neymar,thiago mendes neymar,santos hoje,thiago mendes vasco,punição,vasco fc,thiago mendes x neymar,neymar e thiago mendes","./explore?q=thiago%20mendes&geo=BR"
"gabriel moscardo","200+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","gabriel moscardo","./explore?q=gabriel%20moscardo&geo=BR"
"flavio cobolli","200+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","flavio cobolli","./explore?q=flavio%20cobolli&geo=BR"
"seriec","100+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","seriec","./explore?q=seriec&geo=BR"
"santa catarina","1 mil+","22 de agosto de 2026 a las 5:10:00 UTC-3","22 de agosto de 2026 a las 11:30:00 UTC-3","santa catarina","./explore?q=santa%20catarina&geo=BR"
"jogo do mirassol","5 mil+","20 de agosto de 2026 a las 18:50:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","jogo do mirassol","./explore?q=jogo%20do%20mirassol&geo=BR"
"polícia militar","20 mil+","17 de agosto de 2026 a las 7:30:00 UTC-3","18 de agosto de 2026 a las 9:20:00 UTC-3","polícia militar","./explore?q=pol%C3%ADcia%20militar&geo=BR"
"avenida brasil","1 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","avenida brasil","./explore?q=avenida%20brasil&geo=BR"
"crb x novorizontino","50 mil+","16 de agosto de 2026 a las 17:40:00 UTC-3","17 de agosto de 2026 a las 14:10:00 UTC-3","crb x novorizontino,crb,classificações de crb x novorizontino,crb x,novorizontino","./explore?q=crb%20x%20novorizontino&geo=BR"
"veículo","2 mil+","21 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","veículo","./explore?q=ve%C3%ADculo&geo=BR"
"dean huijsen","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:00:00 UTC-3","dean huijsen","./explore?q=dean%20huijsen&geo=BR"
"américa-mg x athletic","20 mil+","16 de agosto de 2026 a las 17:40:00 UTC-3","17 de agosto de 2026 a las 14:40:00 UTC-3","américa-mg x athletic,america mg,classificações de américa-mg x athletic club","./explore?q=am%C3%A9rica-mg%20x%20athletic&geo=BR"
"josep guardiola","10 mil+","18 de agosto de 2026 a las 8:30:00 UTC-3","19 de agosto de 2026 a las 15:00:00 UTC-3","josep guardiola","./explore?q=josep%20guardiola&geo=BR"
"seleção argentina de futebol","2 mil+","21 de agosto de 2026 a las 16:40:00 UTC-3","22 de agosto de 2026 a las 8:10:00 UTC-3","seleção argentina de futebol","./explore?q=sele%C3%A7%C3%A3o%20argentina%20de%20futebol&geo=BR"
"comix","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","comix","./explore?q=comix&geo=BR"
"sunderland","500+","22 de agosto de 2026 a las 10:30:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","sunderland","./explore?q=sunderland&geo=BR"
"unb","10 mil+","17 de agosto de 2026 a las 15:50:00 UTC-3","19 de agosto de 2026 a las 13:30:00 UTC-3","unb","./explore?q=unb&geo=BR"
"cartola","1 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","cartola,cartola fc","./explore?q=cartola&geo=BR"
"al feiha x al-hilal","10 mil+","20 de agosto de 2026 a las 14:00:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","al feiha x al-hilal,classificações de al-fayha x al-hilal","./explore?q=al%20feiha%20x%20al-hilal&geo=BR"
"chery tiggo 5x","2 mil+","21 de agosto de 2026 a las 13:30:00 UTC-3","22 de agosto de 2026 a las 8:30:00 UTC-3","chery tiggo 5x","./explore?q=chery%20tiggo%205x&geo=BR"
"wrexham x watford","1 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","wrexham x watford","./explore?q=wrexham%20x%20watford&geo=BR"
"roberto carlos","20 mil+","15 de agosto de 2026 a las 21:40:00 UTC-3","17 de agosto de 2026 a las 7:30:00 UTC-3","roberto carlos","./explore?q=roberto%20carlos&geo=BR"
"sturm graz","200+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","sturm graz","./explore?q=sturm%20graz&geo=BR"
"leicester city x burton albion","500+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","leicester city x burton albion","./explore?q=leicester%20city%20x%20burton%20albion&geo=BR"
"jogo do galo","20 mil+","19 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","jogo do galo,jogo galo hoje,jogo do atlético,jogo atletico hoje,jogos de atlético-mg,nelson deossa,jogo do atlético hoje,alexsander","./explore?q=jogo%20do%20galo&geo=BR"
"colisão frontal","5 mil+","20 de agosto de 2026 a las 18:00:00 UTC-3","21 de agosto de 2026 a las 9:00:00 UTC-3","colisão frontal,mato grosso","./explore?q=colis%C3%A3o%20frontal&geo=BR"
"classificações de athletico-pr x bragantino","50 mil+","15 de agosto de 2026 a las 20:30:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","classificações de athletico-pr x bragantino,athletico,atletico paranaense,kerwin vargas,club athletico paranaense,kevin viveros,jogo atlético paranaense,estatísticas de athletico-pr x bragantino","./explore?q=classifica%C3%A7%C3%B5es%20de%20athletico-pr%20x%20bragantino&geo=BR"
"stellantis","5 mil+","19 de agosto de 2026 a las 5:10:00 UTC-3","21 de agosto de 2026 a las 6:50:00 UTC-3","stellantis","./explore?q=stellantis&geo=BR"
"nissin","5 mil+","19 de agosto de 2026 a las 19:00:00 UTC-3","20 de agosto de 2026 a las 20:50:00 UTC-3","nissin","./explore?q=nissin&geo=BR"
"erzurumspor x galatasaray","5 mil+","21 de agosto de 2026 a las 14:40:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","erzurumspor x galatasaray,galatasaray","./explore?q=erzurumspor%20x%20galatasaray&geo=BR"
"streaming","10 mil+","17 de agosto de 2026 a las 13:10:00 UTC-3","19 de agosto de 2026 a las 7:50:00 UTC-3","streaming","./explore?q=streaming&geo=BR"
"fraude","5 mil+","20 de agosto de 2026 a las 12:20:00 UTC-3","21 de agosto de 2026 a las 18:50:00 UTC-3","fraude,brb","./explore?q=fraude&geo=BR"
"al fateh x al-ettifaq","500+","22 de agosto de 2026 a las 12:10:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","al fateh x al-ettifaq","./explore?q=al%20fateh%20x%20al-ettifaq&geo=BR"
"move brasil","5 mil+","20 de agosto de 2026 a las 17:30:00 UTC-3","21 de agosto de 2026 a las 10:50:00 UTC-3","move brasil","./explore?q=move%20brasil&geo=BR"
"kick stream","2 mil+","21 de agosto de 2026 a las 21:00:00 UTC-3","22 de agosto de 2026 a las 3:00:00 UTC-3","kick stream","./explore?q=kick%20stream&geo=BR"
"crystal palace","500+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 13:40:00 UTC-3","crystal palace","./explore?q=crystal%20palace&geo=BR"
"otaviano costa","2 mil+","21 de agosto de 2026 a las 20:50:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","otaviano costa","./explore?q=otaviano%20costa&geo=BR"
"imposto","10 mil+","19 de agosto de 2026 a las 12:20:00 UTC-3","20 de agosto de 2026 a las 13:30:00 UTC-3","imposto,imposto sobre bens e serviços","./explore?q=imposto&geo=BR"
"slavia praha","200+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","slavia praha","./explore?q=slavia%20praha&geo=BR"
"liquid glass","5 mil+","20 de agosto de 2026 a las 11:30:00 UTC-3","21 de agosto de 2026 a las 9:10:00 UTC-3","liquid glass","./explore?q=liquid%20glass&geo=BR"
"lanternas serie","20 mil+","16 de agosto de 2026 a las 20:50:00 UTC-3","18 de agosto de 2026 a las 3:20:00 UTC-3","lanternas serie,lanternas,lanterna verde","./explore?q=lanternas%20serie&geo=BR"
"audax italiano","2 mil+","21 de agosto de 2026 a las 17:40:00 UTC-3","22 de agosto de 2026 a las 1:00:00 UTC-3","audax italiano","./explore?q=audax%20italiano&geo=BR"
"etilômetro","5 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3","21 de agosto de 2026 a las 14:50:00 UTC-3","etilômetro","./explore?q=etil%C3%B4metro&geo=BR"
"operário x avaí","50 mil+","16 de agosto de 2026 a las 10:10:00 UTC-3","17 de agosto de 2026 a las 6:40:00 UTC-3","operário x avaí,avai,operario x avai,avai x,avaí futebol clube,avai fc,operário,avai hoje","./explore?q=oper%C3%A1rio%20x%20ava%C3%AD&geo=BR"
"carlos de almeida baptista júnior","20 mil+","18 de agosto de 2026 a las 5:10:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","carlos de almeida baptista júnior,comandante da força aérea brasileira,força aérea","./explore?q=carlos%20de%20almeida%20baptista%20j%C3%BAnior&geo=BR"
"coquimbo unido","20 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","coquimbo unido,platense,coquimbo","./explore?q=coquimbo%20unido&geo=BR"
"deolane","5 mil+","20 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 1:40:00 UTC-3","deolane,deolane bezerra","./explore?q=deolane&geo=BR"
"betmgm","1 mil+","22 de agosto de 2026 a las 4:00:00 UTC-3","22 de agosto de 2026 a las 13:10:00 UTC-3","betmgm","./explore?q=betmgm&geo=BR"
"canadá","200+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 18:10:00 UTC-3","canadá","./explore?q=canad%C3%A1&geo=BR"
"universidad católica x estudiantes","20 mil+","18 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 11:30:00 UTC-3","universidad católica x estudiantes,joaquín correa,universidad católica","./explore?q=universidad%20cat%C3%B3lica%20x%20estudiantes&geo=BR"
"ouro","10 mil+","19 de agosto de 2026 a las 15:10:00 UTC-3","20 de agosto de 2026 a las 8:00:00 UTC-3","ouro","./explore?q=ouro&geo=BR"
"marinha","2 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","marinha","./explore?q=marinha&geo=BR"
"everton cebolinha","5 mil+","19 de agosto de 2026 a las 17:20:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","everton cebolinha","./explore?q=everton%20cebolinha&geo=BR"
"jóquei","10 mil+","19 de agosto de 2026 a las 18:00:00 UTC-3","20 de agosto de 2026 a las 10:40:00 UTC-3","jóquei,cavalo","./explore?q=j%C3%B3quei&geo=BR"
"musiala","20 mil+","16 de agosto de 2026 a las 0:30:00 UTC-3","18 de agosto de 2026 a las 1:10:00 UTC-3","musiala,jamal musiala,bayern de munique","./explore?q=musiala&geo=BR"
"classificações de guarani futebol clube x ypiranga futebol clube","20 mil+","17 de agosto de 2026 a las 23:10:00 UTC-3","18 de agosto de 2026 a las 16:30:00 UTC-3","classificações de guarani futebol clube x ypiranga futebol clube,guarani x ypiranga,guarani x,guarani fc,ypiranga,jogo do guarani,brasileiro série c","./explore?q=classifica%C3%A7%C3%B5es%20de%20guarani%20futebol%20clube%20x%20ypiranga%20futebol%20clube&geo=BR"
"mikey moore","500+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 15:20:00 UTC-3","mikey moore","./explore?q=mikey%20moore&geo=BR"
"evelyn castro","200+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 16:10:00 UTC-3","evelyn castro","./explore?q=evelyn%20castro&geo=BR"
"eduardo razuk","10 mil+","18 de agosto de 2026 a las 11:10:00 UTC-3","19 de agosto de 2026 a las 14:20:00 UTC-3","eduardo razuk,razuk preso,eduardo razuk preso,razuk, preso,razuk backstage","./explore?q=eduardo%20razuk&geo=BR"
"olympique x rc strasbourg","2 mil+","21 de agosto de 2026 a las 15:00:00 UTC-3","21 de agosto de 2026 a las 20:20:00 UTC-3","olympique x rc strasbourg,marseille strasbourg 21/08/2026","./explore?q=olympique%20x%20rc%20strasbourg&geo=BR"
