"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"classificações de londrina esporte clube x atlético-go","5 mil+","18 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","classificações de londrina esporte clube x atlético-go,tabela serie b,londrina x atletico go,jogo do londrina,tabela da série b","./explore?q=classifica%C3%A7%C3%B5es%20de%20londrina%20esporte%20clube%20x%20atl%C3%A9tico-go&geo=BR"
"oriente petrolero","100+","25 de agosto de 2026 a las 18:10:00 UTC-3","25 de agosto de 2026 a las 18:30:00 UTC-3","oriente petrolero","./explore?q=oriente%20petrolero&geo=BR"
"simbionte","1 mil+","23 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 22:50:00 UTC-3","simbionte","./explore?q=simbionte&geo=BR"
"instituto avalia","200+","25 de agosto de 2026 a las 11:50:00 UTC-3","25 de agosto de 2026 a las 18:40:00 UTC-3","instituto avalia","./explore?q=instituto%20avalia&geo=BR"
"trabzonspor","1 mil+","23 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 17:00:00 UTC-3","trabzonspor","./explore?q=trabzonspor&geo=BR"
"vidro","1 mil+","23 de agosto de 2026 a las 6:10:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","vidro","./explore?q=vidro&geo=BR"
"apresentador de televisão","1 mil+","24 de agosto de 2026 a las 11:20:00 UTC-3","24 de agosto de 2026 a las 13:50:00 UTC-3","apresentador de televisão","./explore?q=apresentador%20de%20televis%C3%A3o&geo=BR"
"santa fe x américa de cali","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 0:00:00 UTC-3","santa fe x américa de cali","./explore?q=santa%20fe%20x%20am%C3%A9rica%20de%20cali&geo=BR"
"jogo fluminense libertadores","20 mil+","19 de agosto de 2026 a las 6:00:00 UTC-3","19 de agosto de 2026 a las 15:50:00 UTC-3","jogo fluminense libertadores,libertadores 2026,fabio,fabio goleiro,quanto foi o jogo do fluminense,chaveamento da libertadores 2026,independiente rivadavia x fluminense minuto a minuto,fluminense libertadores,nicolas bolcato,fabio fluminense,escalações de independiente rivadavia x fluminense,tabela da libertadores 2026,fluminense hj,quanto ficou o jogo do fluminense,fluminense e rivadavia,jogo do fluminense ao vivo,fluminense rivadavia,fluminense jogo,jogo do flu,resultado do jogo fluminense,jogo do fluminense hoje ao vivo,jogo flu,quartas de final libertadores 2026","./explore?q=jogo%20fluminense%20libertadores&geo=BR"
"rodrigo mora","500+","24 de agosto de 2026 a las 15:50:00 UTC-3","24 de agosto de 2026 a las 18:10:00 UTC-3","rodrigo mora","./explore?q=rodrigo%20mora&geo=BR"
"catherine, princesa de gales","500+","24 de agosto de 2026 a las 12:10:00 UTC-3","24 de agosto de 2026 a las 18:10:00 UTC-3","catherine, princesa de gales","./explore?q=catherine%2C%20princesa%20de%20gales&geo=BR"
"club brugge","1 mil+","23 de agosto de 2026 a las 13:40:00 UTC-3","23 de agosto de 2026 a las 16:40:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"kick stream","2 mil+","21 de agosto de 2026 a las 21:00:00 UTC-3","22 de agosto de 2026 a las 3:00:00 UTC-3","kick stream","./explore?q=kick%20stream&geo=BR"
"corinthians feminino","2 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 22:20:00 UTC-3","corinthians feminino,sport club internacional","./explore?q=corinthians%20feminino&geo=BR"
"spfc","20 mil+","18 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","spfc,são paulo futebol clube,são paulo fc","./explore?q=spfc&geo=BR"
"bebê","2 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 19:20:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"taxiway","500+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 9:50:00 UTC-3","taxiway","./explore?q=taxiway&geo=BR"
"reinaldo manoel da silva","1 mil+","24 de agosto de 2026 a las 17:00:00 UTC-3","24 de agosto de 2026 a las 19:10:00 UTC-3","reinaldo manoel da silva,jogo santos hoje,resultado do santos,santos classificação","./explore?q=reinaldo%20manoel%20da%20silva&geo=BR"
"argentinos juniors","200+","24 de agosto de 2026 a las 22:00:00 UTC-3","25 de agosto de 2026 a las 0:40:00 UTC-3","argentinos juniors","./explore?q=argentinos%20juniors&geo=BR"
"tiro na cabeça","1 mil+","23 de agosto de 2026 a las 19:20:00 UTC-3","24 de agosto de 2026 a las 0:00:00 UTC-3","tiro na cabeça","./explore?q=tiro%20na%20cabe%C3%A7a&geo=BR"
"lafc x portland timbers","1 mil+","22 de agosto de 2026 a las 22:40:00 UTC-3","23 de agosto de 2026 a las 8:30:00 UTC-3","lafc x portland timbers","./explore?q=lafc%20x%20portland%20timbers&geo=BR"
"elevidys","500+","24 de agosto de 2026 a las 6:40:00 UTC-3","24 de agosto de 2026 a las 10:00:00 UTC-3","elevidys","./explore?q=elevidys&geo=BR"
"jogo do palmeiras hoje","10 mil+","19 de agosto de 2026 a las 19:00:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","jogo do palmeiras hoje,jogo palmeiras hoje,gustavo gomes","./explore?q=jogo%20do%20palmeiras%20hoje&geo=BR"
"valencia x celta de vigo","2 mil+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 20:20:00 UTC-3","valencia x celta de vigo,valencia x","./explore?q=valencia%20x%20celta%20de%20vigo&geo=BR"
"poço","2 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","poço","./explore?q=po%C3%A7o&geo=BR"
"spaten fight night","1 mil+","22 de agosto de 2026 a las 21:00:00 UTC-3","23 de agosto de 2026 a las 23:50:00 UTC-3","spaten fight night","./explore?q=spaten%20fight%20night&geo=BR"
"evergrande","2 mil+","20 de agosto de 2026 a las 7:10:00 UTC-3","20 de agosto de 2026 a las 18:30:00 UTC-3","evergrande","./explore?q=evergrande&geo=BR"
"corinthias","5 mil+","20 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","corinthias,yuri alberto volta quando,jogo aberto ao vivo","./explore?q=corinthias&geo=BR"
"sudamericana","5 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","19 de agosto de 2026 a las 22:30:00 UTC-3","sudamericana","./explore?q=sudamericana&geo=BR"
"sergipe","1 mil+","23 de agosto de 2026 a las 18:50:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","sergipe","./explore?q=sergipe&geo=BR"
"polícia civil de roraima","1 mil+","21 de agosto de 2026 a las 20:20:00 UTC-3","22 de agosto de 2026 a las 13:50:00 UTC-3","polícia civil de roraima","./explore?q=pol%C3%ADcia%20civil%20de%20roraima&geo=BR"
"mariana rios","2 mil+","19 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 8:40:00 UTC-3","mariana rios","./explore?q=mariana%20rios&geo=BR"
"caverna","2 mil+","19 de agosto de 2026 a las 7:40:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","caverna","./explore?q=caverna&geo=BR"
"rennes vs psg","1 mil+","23 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","rennes vs psg,psg fc","./explore?q=rennes%20vs%20psg&geo=BR"
"xv de piracicaba x união são joão","2 mil+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","xv de piracicaba x união são joão,classificações de xv de piracicaba x união são joão,xv","./explore?q=xv%20de%20piracicaba%20x%20uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o&geo=BR"
"previsao do tempo","5 mil+","24 de agosto de 2026 a las 5:50:00 UTC-3","24 de agosto de 2026 a las 7:00:00 UTC-3","previsao do tempo,previsão,previsao do tempo hoje,temperatura hoje,clima para hoje,previsao,previsão do tempo hoje","./explore?q=previsao%20do%20tempo&geo=BR"
"mergulho","2 mil+","21 de agosto de 2026 a las 12:10:00 UTC-3","21 de agosto de 2026 a las 20:00:00 UTC-3","mergulho","./explore?q=mergulho&geo=BR"
"lionel messi","5 mil+","19 de agosto de 2026 a las 22:50:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","lionel messi","./explore?q=lionel%20messi&geo=BR"
"real madri","2 mil+","22 de agosto de 2026 a las 15:40:00 UTC-3","22 de agosto de 2026 a las 20:20:00 UTC-3","real madri","./explore?q=real%20madri&geo=BR"
"aryna sabalenka","5 mil+","19 de agosto de 2026 a las 23:30:00 UTC-3","20 de agosto de 2026 a las 8:10:00 UTC-3","aryna sabalenka,sára bejlek","./explore?q=aryna%20sabalenka&geo=BR"
"pedro milans","1 mil+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","pedro milans","./explore?q=pedro%20milans&geo=BR"
"fc barcelona","1 mil+","23 de agosto de 2026 a las 15:50:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","fc barcelona,gavi","./explore?q=fc%20barcelona&geo=BR"
"al quadisiya x al-ittihad","2 mil+","21 de agosto de 2026 a las 14:10:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","al quadisiya x al-ittihad","./explore?q=al%20quadisiya%20x%20al-ittihad&geo=BR"
"sylvester stallone","1 mil+","23 de agosto de 2026 a las 10:50:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","sylvester stallone","./explore?q=sylvester%20stallone&geo=BR"
"inter milan","2 mil+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","inter milan,classificações de inter de milão x a.c. monza,monza,andy diouf","./explore?q=inter%20milan&geo=BR"
"paulo bonamigo","5 mil+","20 de agosto de 2026 a las 6:30:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","paulo bonamigo,franclim carvalho,fogaonet","./explore?q=paulo%20bonamigo&geo=BR"
"andré mendonça","2 mil+","23 de agosto de 2026 a las 8:20:00 UTC-3","23 de agosto de 2026 a las 11:50:00 UTC-3","andré mendonça","./explore?q=andr%C3%A9%20mendon%C3%A7a&geo=BR"
"activision","2 mil+","21 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 1:40:00 UTC-3","activision","./explore?q=activision&geo=BR"
"sudamericana","5 mil+","20 de agosto de 2026 a las 20:20:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","sudamericana","./explore?q=sudamericana&geo=BR"
"programa silvio santos","1 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","programa silvio santos,chaves","./explore?q=programa%20silvio%20santos&geo=BR"
"ravenna football club","2 mil+","20 de agosto de 2026 a las 13:00:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","ravenna football club","./explore?q=ravenna%20football%20club&geo=BR"
"juventus x","1 mil+","23 de agosto de 2026 a las 13:20:00 UTC-3","23 de agosto de 2026 a las 17:00:00 UTC-3","juventus x","./explore?q=juventus%20x&geo=BR"
"nanda costa","200+","24 de agosto de 2026 a las 20:20:00 UTC-3","24 de agosto de 2026 a las 22:30:00 UTC-3","nanda costa","./explore?q=nanda%20costa&geo=BR"
"tatá werneck","2 mil+","20 de agosto de 2026 a las 21:50:00 UTC-3","21 de agosto de 2026 a las 21:50:00 UTC-3","tatá werneck,renato goes,tata werneck,tata werneck e renato goes","./explore?q=tat%C3%A1%20werneck&geo=BR"
"cris cyborg","1 mil+","23 de agosto de 2026 a las 0:20:00 UTC-3","23 de agosto de 2026 a las 11:40:00 UTC-3","cris cyborg,pfl","./explore?q=cris%20cyborg&geo=BR"
"atalanta","1 mil+","23 de agosto de 2026 a las 16:00:00 UTC-3","23 de agosto de 2026 a las 18:30:00 UTC-3","atalanta","./explore?q=atalanta&geo=BR"
"carreta","2 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 18:20:00 UTC-3","carreta","./explore?q=carreta&geo=BR"
"brondby","500+","24 de agosto de 2026 a las 13:40:00 UTC-3","24 de agosto de 2026 a las 16:20:00 UTC-3","brondby","./explore?q=brondby&geo=BR"
"br-101","2 mil+","19 de agosto de 2026 a las 18:30:00 UTC-3","20 de agosto de 2026 a las 8:20:00 UTC-3","br-101","./explore?q=br-101&geo=BR"
"cuiaba fc","2 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 21:40:00 UTC-3","cuiaba fc","./explore?q=cuiaba%20fc&geo=BR"
"campeonato francês","1 mil+","22 de agosto de 2026 a las 11:00:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","campeonato francês","./explore?q=campeonato%20franc%C3%AAs&geo=BR"
"racing - boca juniors","1 mil+","23 de agosto de 2026 a las 21:00:00 UTC-3","24 de agosto de 2026 a las 0:30:00 UTC-3","racing - boca juniors","./explore?q=racing%20-%20boca%20juniors&geo=BR"
"bahia fc","1 mil+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","bahia fc","./explore?q=bahia%20fc&geo=BR"
"cambuur x feyenoord","1 mil+","23 de agosto de 2026 a las 11:10:00 UTC-3","23 de agosto de 2026 a las 14:30:00 UTC-3","cambuur x feyenoord","./explore?q=cambuur%20x%20feyenoord&geo=BR"
"john textor","1 mil+","21 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","john textor","./explore?q=john%20textor&geo=BR"
"presidente da colômbia","500+","24 de agosto de 2026 a las 19:20:00 UTC-3","25 de agosto de 2026 a las 5:40:00 UTC-3","presidente da colômbia","./explore?q=presidente%20da%20col%C3%B4mbia&geo=BR"
"olimpia - cerro","1 mil+","23 de agosto de 2026 a las 15:30:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","olimpia - cerro","./explore?q=olimpia%20-%20cerro&geo=BR"
"felicidade","500+","24 de agosto de 2026 a las 5:20:00 UTC-3","24 de agosto de 2026 a las 8:50:00 UTC-3","felicidade","./explore?q=felicidade&geo=BR"
"kaio césar","2 mil+","20 de agosto de 2026 a las 21:00:00 UTC-3","21 de agosto de 2026 a las 7:20:00 UTC-3","kaio césar","./explore?q=kaio%20c%C3%A9sar&geo=BR"
"brighton","1 mil+","23 de agosto de 2026 a las 9:40:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","brighton","./explore?q=brighton&geo=BR"
"inteligência artificial","5 mil+","19 de agosto de 2026 a las 9:40:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","inteligência artificial","./explore?q=intelig%C3%AAncia%20artificial&geo=BR"
"30 de agosto","1 mil+","23 de agosto de 2026 a las 18:00:00 UTC-3","24 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto","./explore?q=30%20de%20agosto&geo=BR"
"como fc","2 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 17:30:00 UTC-3","como fc","./explore?q=como%20fc&geo=BR"
"pesquisa senado rs","2 mil+","21 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 10:00:00 UTC-3","pesquisa senado rs,paraná pesquisas","./explore?q=pesquisa%20senado%20rs&geo=BR"
"sbt","5 mil+","18 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","sbt,romeu zema","./explore?q=sbt&geo=BR"
"valencia fc","1 mil+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","valencia fc","./explore?q=valencia%20fc&geo=BR"
"west bromwich x burnley","1 mil+","23 de agosto de 2026 a las 7:30:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","west bromwich x burnley","./explore?q=west%20bromwich%20x%20burnley&geo=BR"
"eintracht trier x rb leipzig","2 mil+","22 de agosto de 2026 a las 12:10:00 UTC-3","22 de agosto de 2026 a las 16:10:00 UTC-3","eintracht trier x rb leipzig","./explore?q=eintracht%20trier%20x%20rb%20leipzig&geo=BR"
"20 de agosto","2 mil+","20 de agosto de 2026 a las 6:40:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto","./explore?q=20%20de%20agosto&geo=BR"
"thiago seyboth wild","500+","24 de agosto de 2026 a las 17:40:00 UTC-3","24 de agosto de 2026 a las 19:20:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"rafael cardoso","500+","24 de agosto de 2026 a las 18:30:00 UTC-3","24 de agosto de 2026 a las 20:10:00 UTC-3","rafael cardoso","./explore?q=rafael%20cardoso&geo=BR"
"previsão do tempo belo horizonte","500+","24 de agosto de 2026 a las 20:30:00 UTC-3","25 de agosto de 2026 a las 6:30:00 UTC-3","previsão do tempo belo horizonte","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"dantas","500+","24 de agosto de 2026 a las 20:10:00 UTC-3","24 de agosto de 2026 a las 22:20:00 UTC-3","dantas","./explore?q=dantas&geo=BR"
"nathaniel brown","2 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","nathaniel brown","./explore?q=nathaniel%20brown&geo=BR"
"via láctea","1 mil+","23 de agosto de 2026 a las 15:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","via láctea","./explore?q=via%20l%C3%A1ctea&geo=BR"
"belo horizonte","2 mil+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","belo horizonte","./explore?q=belo%20horizonte&geo=BR"
"sessão da tarde","1 mil+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","sessão da tarde","./explore?q=sess%C3%A3o%20da%20tarde&geo=BR"
"javier milei","2 mil+","19 de agosto de 2026 a las 5:20:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","javier milei","./explore?q=javier%20milei&geo=BR"
"balanço geral manhã","2 mil+","19 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 20:30:00 UTC-3","balanço geral manhã","./explore?q=balan%C3%A7o%20geral%20manh%C3%A3&geo=BR"
"club social y de deportes concepción x coquimbo unido","1 mil+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","club social y de deportes concepción x coquimbo unido","./explore?q=club%20social%20y%20de%20deportes%20concepci%C3%B3n%20x%20coquimbo%20unido&geo=BR"
"river plate x","2 mil+","19 de agosto de 2026 a las 21:00:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","river plate x,jogo ao vivo,jogos de botafogo,river plate x santa fe","./explore?q=river%20plate%20x&geo=BR"
"di maria","5 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","di maria,jogos de hoje da libertadores","./explore?q=di%20maria&geo=BR"
"pumas","500+","23 de agosto de 2026 a las 21:50:00 UTC-3","24 de agosto de 2026 a las 1:20:00 UTC-3","pumas","./explore?q=pumas&geo=BR"
"2026","200+","25 de agosto de 2026 a las 5:30:00 UTC-3","25 de agosto de 2026 a las 7:10:00 UTC-3","2026","./explore?q=2026&geo=BR"
"metro df","500+","24 de agosto de 2026 a las 18:40:00 UTC-3","24 de agosto de 2026 a las 20:20:00 UTC-3","metro df","./explore?q=metro%20df&geo=BR"
"godzilla vs kong","1 mil+","23 de agosto de 2026 a las 13:10:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","godzilla vs kong","./explore?q=godzilla%20vs%20kong&geo=BR"
"pouso forçado","1 mil+","23 de agosto de 2026 a las 17:40:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","pouso forçado,flórida","./explore?q=pouso%20for%C3%A7ado&geo=BR"
"tiago pavinatto","2 mil+","21 de agosto de 2026 a las 5:10:00 UTC-3","21 de agosto de 2026 a las 14:20:00 UTC-3","tiago pavinatto","./explore?q=tiago%20pavinatto&geo=BR"
"betmgm","1 mil+","22 de agosto de 2026 a las 4:00:00 UTC-3","23 de agosto de 2026 a las 6:10:00 UTC-3","betmgm","./explore?q=betmgm&geo=BR"
"iga świątek","2 mil+","22 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"leandra leal","1 mil+","21 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 8:30:00 UTC-3","leandra leal","./explore?q=leandra%20leal&geo=BR"
"juárez x club américa","1 mil+","21 de agosto de 2026 a las 23:20:00 UTC-3","22 de agosto de 2026 a las 6:50:00 UTC-3","juárez x club américa","./explore?q=ju%C3%A1rez%20x%20club%20am%C3%A9rica&geo=BR"
"embraer phenom 300","1 mil+","22 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 10:00:00 UTC-3","embraer phenom 300","./explore?q=embraer%20phenom%20300&geo=BR"
"nunes marques","2 mil+","20 de agosto de 2026 a las 4:50:00 UTC-3","20 de agosto de 2026 a las 9:00:00 UTC-3","nunes marques","./explore?q=nunes%20marques&geo=BR"
"jeisla chaves","1 mil+","22 de agosto de 2026 a las 20:00:00 UTC-3","23 de agosto de 2026 a las 1:00:00 UTC-3","jeisla chaves","./explore?q=jeisla%20chaves&geo=BR"
"foguete espacial","2 mil+","20 de agosto de 2026 a las 14:50:00 UTC-3","21 de agosto de 2026 a las 18:30:00 UTC-3","foguete espacial","./explore?q=foguete%20espacial&geo=BR"
"areia branca","500+","24 de agosto de 2026 a las 20:30:00 UTC-3","24 de agosto de 2026 a las 22:10:00 UTC-3","areia branca","./explore?q=areia%20branca&geo=BR"
"giorgian de arrascaeta","5 mil+","19 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","giorgian de arrascaeta","./explore?q=giorgian%20de%20arrascaeta&geo=BR"
"taylor fritz","2 mil+","21 de agosto de 2026 a las 17:10:00 UTC-3","21 de agosto de 2026 a las 21:00:00 UTC-3","taylor fritz,frances tiafoe,coco gauff,tiafoe,lorenzo musetti","./explore?q=taylor%20fritz&geo=BR"
