"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"समाचार","2 mil+","13 de septiembre de 2026 a las 12:10:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","समाचार","./explore?q=%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0&geo=IN"
"एअर इंडिया","2 mil+","13 de septiembre de 2026 a las 6:20:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","एअर इंडिया","./explore?q=%E0%A4%8F%E0%A4%85%E0%A4%B0%20%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"epfo gen z workforce data","2 mil+","13 de septiembre de 2026 a las 5:00:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","epfo gen z workforce data","./explore?q=epfo%20gen%20z%20workforce%20data&geo=IN"
"அஜித் குமார்","2 mil+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","அஜித் குமார்,ராதிகா சரத்குமார்","./explore?q=%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D%20%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B0%E0%AF%8D&geo=IN"
"ഏഷ്യന് ഗെയിംസ്","2 mil+","13 de septiembre de 2026 a las 4:50:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","ഏഷ്യന് ഗെയിംസ്","./explore?q=%E0%B4%8F%E0%B4%B7%E0%B5%8D%E0%B4%AF%E0%B4%A8%E0%B5%8D%20%E0%B4%97%E0%B5%86%E0%B4%AF%E0%B4%BF%E0%B4%82%E0%B4%B8%E0%B5%8D&geo=IN"
"துரைமுருகன்","2 mil+","13 de septiembre de 2026 a las 8:00:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","துரைமுருகன்","./explore?q=%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%88%E0%AE%AE%E0%AF%81%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AE%A9%E0%AF%8D&geo=IN"
"celta vs málaga","2 mil+","13 de septiembre de 2026 a las 8:20:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","celta vs málaga","./explore?q=celta%20vs%20m%C3%A1laga&geo=IN"
"isha foundation","2 mil+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","isha foundation","./explore?q=isha%20foundation&geo=IN"
"washington sundar","2 mil+","12 de septiembre de 2026 a las 21:50:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","washington sundar,jasprit bumrah vaibhav sooryavanshi net practice","./explore?q=washington%20sundar&geo=IN"
"কুকুর","2 mil+","13 de septiembre de 2026 a las 5:40:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","কুকুর","./explore?q=%E0%A6%95%E0%A7%81%E0%A6%95%E0%A7%81%E0%A6%B0&geo=IN"
"બેંક ઓફ બરોડા","2 mil+","13 de septiembre de 2026 a las 4:50:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","બેંક ઓફ બરોડા","./explore?q=%E0%AA%AC%E0%AB%87%E0%AA%82%E0%AA%95%20%E0%AA%93%E0%AA%AB%20%E0%AA%AC%E0%AA%B0%E0%AB%8B%E0%AA%A1%E0%AA%BE&geo=IN"
"f1 live","2 mil+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 12:40:00 UTC-3","f1 live,lewis hamilton","./explore?q=f1%20live&geo=IN"
"వార్త","2 mil+","13 de septiembre de 2026 a las 1:20:00 UTC-3","13 de septiembre de 2026 a las 7:50:00 UTC-3","వార్త","./explore?q=%E0%B0%B5%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%A4&geo=IN"
"విమాన ప్రయాణం","2 mil+","13 de septiembre de 2026 a las 4:50:00 UTC-3","13 de septiembre de 2026 a las 11:20:00 UTC-3","విమాన ప్రయాణం","./explore?q=%E0%B0%B5%E0%B0%BF%E0%B0%AE%E0%B0%BE%E0%B0%A8%20%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%AF%E0%B0%BE%E0%B0%A3%E0%B0%82&geo=IN"
"ഹോട്ടല്","2 mil+","13 de septiembre de 2026 a las 4:50:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","ഹോട്ടല്","./explore?q=%E0%B4%B9%E0%B5%8B%E0%B4%9F%E0%B5%8D%E0%B4%9F%E0%B4%B2%E0%B5%8D&geo=IN"
"ind vs wi","2 mil+","13 de septiembre de 2026 a las 0:40:00 UTC-3","13 de septiembre de 2026 a las 14:50:00 UTC-3","ind vs wi","./explore?q=ind%20vs%20wi&geo=IN"
"சஞ்சு சாம்சன்","2 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 11:20:00 UTC-3","சஞ்சு சாம்சன்,ஆப்கானிஸ்தான் - இந்தியா","./explore?q=%E0%AE%9A%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%81%20%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D&geo=IN"
"madrid gp","2 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 13:30:00 UTC-3","madrid gp","./explore?q=madrid%20gp&geo=IN"
"8th pay commission pensioner demands","2 mil+","12 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","8th pay commission pensioner demands","./explore?q=8th%20pay%20commission%20pensioner%20demands&geo=IN"
"vladimir putin","2 mil+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","vladimir putin","./explore?q=vladimir%20putin&geo=IN"
"पोको","2 mil+","13 de septiembre de 2026 a las 2:30:00 UTC-3","13 de septiembre de 2026 a las 7:30:00 UTC-3","पोको","./explore?q=%E0%A4%AA%E0%A5%8B%E0%A4%95%E0%A5%8B&geo=IN"
"masoud pezeshkian","2 mil+","13 de septiembre de 2026 a las 4:20:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","masoud pezeshkian","./explore?q=masoud%20pezeshkian&geo=IN"
"ಶಿ ಜಿನ್ಪಿಂಗ್","2 mil+","13 de septiembre de 2026 a las 5:40:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","ಶಿ ಜಿನ್ಪಿಂಗ್","./explore?q=%E0%B2%B6%E0%B2%BF%20%E0%B2%9C%E0%B2%BF%E0%B2%A8%E0%B3%8D%E0%B2%AA%E0%B2%BF%E0%B2%82%E0%B2%97%E0%B3%8D&geo=IN"
"அதிர்ஷ்டம்","2 mil+","13 de septiembre de 2026 a las 7:10:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","அதிர்ஷ்டம்","./explore?q=%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%B7%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D&geo=IN"
"বৃষ্টি","2 mil+","13 de septiembre de 2026 a las 8:40:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","বৃষ্টি","./explore?q=%E0%A6%AC%E0%A7%83%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF&geo=IN"
"मुख्यमंत्री लाड़ली बहना योजना","2 mil+","13 de septiembre de 2026 a las 10:40:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","मुख्यमंत्री लाड़ली बहना योजना","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%20%E0%A4%B2%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%B2%E0%A5%80%20%E0%A4%AC%E0%A4%B9%E0%A4%A8%E0%A4%BE%20%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE&geo=IN"
"savukku","2 mil+","13 de septiembre de 2026 a las 5:20:00 UTC-3","13 de septiembre de 2026 a las 11:20:00 UTC-3","savukku","./explore?q=savukku&geo=IN"
"ರವಿಕುಮಾರ್ ಗೌಡ","2 mil+","13 de septiembre de 2026 a las 4:40:00 UTC-3","13 de septiembre de 2026 a las 10:40:00 UTC-3","ರವಿಕುಮಾರ್ ಗೌಡ","./explore?q=%E0%B2%B0%E0%B2%B5%E0%B2%BF%E0%B2%95%E0%B3%81%E0%B2%AE%E0%B2%BE%E0%B2%B0%E0%B3%8D%20%E0%B2%97%E0%B3%8C%E0%B2%A1&geo=IN"
"மோகன்லால்","2 mil+","13 de septiembre de 2026 a las 0:40:00 UTC-3","13 de septiembre de 2026 a las 10:20:00 UTC-3","மோகன்லால்","./explore?q=%E0%AE%AE%E0%AF%8B%E0%AE%95%E0%AE%A9%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%B2%E0%AF%8D&geo=IN"
"india vs zimbabwe","2 mil+","11 de septiembre de 2026 a las 22:40:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","india vs zimbabwe,zimbabwe vs india,ind vs zim","./explore?q=india%20vs%20zimbabwe&geo=IN"
"women world cup","2 mil+","13 de septiembre de 2026 a las 13:00:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","women world cup,fiba women basketball","./explore?q=women%20world%20cup&geo=IN"
"india vs australia","2 mil+","12 de septiembre de 2026 a las 22:10:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","india vs australia,ind vs aus,12","./explore?q=india%20vs%20australia&geo=IN"
"విజయ్","2 mil+","13 de septiembre de 2026 a las 3:40:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","విజయ్,vijay thalapathy","./explore?q=%E0%B0%B5%E0%B0%BF%E0%B0%9C%E0%B0%AF%E0%B1%8D&geo=IN"
"ಬೆಳೆ ವಿಮೆ","2 mil+","13 de septiembre de 2026 a las 8:00:00 UTC-3","13 de septiembre de 2026 a las 11:20:00 UTC-3","ಬೆಳೆ ವಿಮೆ","./explore?q=%E0%B2%AC%E0%B3%86%E0%B2%B3%E0%B3%86%20%E0%B2%B5%E0%B2%BF%E0%B2%AE%E0%B3%86&geo=IN"
"bribery","2 mil+","13 de septiembre de 2026 a las 0:10:00 UTC-3","13 de septiembre de 2026 a las 10:20:00 UTC-3","bribery","./explore?q=bribery&geo=IN"
"बिहार में बाढ़","2 mil+","13 de septiembre de 2026 a las 2:50:00 UTC-3","13 de septiembre de 2026 a las 7:50:00 UTC-3","बिहार में बाढ़,बिहार","./explore?q=%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%20%E0%A4%AE%E0%A5%87%E0%A4%82%20%E0%A4%AC%E0%A4%BE%E0%A4%A2%E0%A4%BC&geo=IN"
"gold price in india september 12","2 mil+","12 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 2:40:00 UTC-3","gold price in india september 12,gold rate today mumbai","./explore?q=gold%20price%20in%20india%20september%2012&geo=IN"
"mumbai cha raja 2026","2 mil+","13 de septiembre de 2026 a las 4:50:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","mumbai cha raja 2026,mumbai cha raja","./explore?q=mumbai%20cha%20raja%202026&geo=IN"
"హర్రర్","2 mil+","13 de septiembre de 2026 a las 5:00:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","హర్రర్","./explore?q=%E0%B0%B9%E0%B0%B0%E0%B1%8D%E0%B0%B0%E0%B0%B0%E0%B1%8D&geo=IN"
"संजय गायकवाड","2 mil+","13 de septiembre de 2026 a las 3:40:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","संजय गायकवाड","./explore?q=%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF%20%E0%A4%97%E0%A4%BE%E0%A4%AF%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A1&geo=IN"
"கிளாம்பாக்கம்","2 mil+","12 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 1:50:00 UTC-3","கிளாம்பாக்கம்","./explore?q=%E0%AE%95%E0%AE%BF%E0%AE%B3%E0%AE%BE%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D&geo=IN"
"ಬಿಗ್ ಬಾಸ್ ಕನ್ನಡ","2 mil+","13 de septiembre de 2026 a las 4:50:00 UTC-3","13 de septiembre de 2026 a las 8:40:00 UTC-3","ಬಿಗ್ ಬಾಸ್ ಕನ್ನಡ","./explore?q=%E0%B2%AC%E0%B2%BF%E0%B2%97%E0%B3%8D%20%E0%B2%AC%E0%B2%BE%E0%B2%B8%E0%B3%8D%20%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1&geo=IN"
"aaj ka panchang","2 mil+","12 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","aaj ka panchang,नक्षत्र","./explore?q=aaj%20ka%20panchang&geo=IN"
"bethlehem kudumba unit collection","2 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","bethlehem kudumba unit collection,mamitha baiju,malayalam","./explore?q=bethlehem%20kudumba%20unit%20collection&geo=IN"
"দীপ্সিতা ধর","2 mil+","12 de septiembre de 2026 a las 7:50:00 UTC-3","12 de septiembre de 2026 a las 22:10:00 UTC-3","দীপ্সিতা ধর","./explore?q=%E0%A6%A6%E0%A7%80%E0%A6%AA%E0%A7%8D%E0%A6%B8%E0%A6%BF%E0%A6%A4%E0%A6%BE%20%E0%A6%A7%E0%A6%B0&geo=IN"
"paul walker","2 mil+","12 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 3:00:00 UTC-3","paul walker","./explore?q=paul%20walker&geo=IN"
"ఇరాన్","2 mil+","12 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","ఇరాన్","./explore?q=%E0%B0%87%E0%B0%B0%E0%B0%BE%E0%B0%A8%E0%B1%8D&geo=IN"
"અમિતાભ બચ્ચન","2 mil+","12 de septiembre de 2026 a las 8:50:00 UTC-3","13 de septiembre de 2026 a las 0:40:00 UTC-3","અમિતાભ બચ્ચન","./explore?q=%E0%AA%85%E0%AA%AE%E0%AA%BF%E0%AA%A4%E0%AA%BE%E0%AA%AD%20%E0%AA%AC%E0%AA%9A%E0%AB%8D%E0%AA%9A%E0%AA%A8&geo=IN"
"unhype","2 mil+","12 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 3:10:00 UTC-3","unhype","./explore?q=unhype&geo=IN"
"చైనా","2 mil+","13 de septiembre de 2026 a las 3:30:00 UTC-3","13 de septiembre de 2026 a las 8:30:00 UTC-3","చైనా,షీ జిన్పింగ్","./explore?q=%E0%B0%9A%E0%B1%88%E0%B0%A8%E0%B0%BE&geo=IN"
"strasbourg vs monaco","2 mil+","12 de septiembre de 2026 a las 11:40:00 UTC-3","13 de septiembre de 2026 a las 4:00:00 UTC-3","strasbourg vs monaco","./explore?q=strasbourg%20vs%20monaco&geo=IN"
"ಸತೀಶ್ ಜಾರಕಿಹೊಳಿ","2 mil+","12 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 2:20:00 UTC-3","ಸತೀಶ್ ಜಾರಕಿಹೊಳಿ","./explore?q=%E0%B2%B8%E0%B2%A4%E0%B3%80%E0%B2%B6%E0%B3%8D%20%E0%B2%9C%E0%B2%BE%E0%B2%B0%E0%B2%95%E0%B2%BF%E0%B2%B9%E0%B3%8A%E0%B2%B3%E0%B2%BF&geo=IN"
"ভবিষ্যদ্বাণী","2 mil+","12 de septiembre de 2026 a las 8:00:00 UTC-3","12 de septiembre de 2026 a las 16:20:00 UTC-3","ভবিষ্যদ্বাণী","./explore?q=%E0%A6%AD%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%AF%E0%A6%A6%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%A3%E0%A7%80&geo=IN"
"జస్ప్రీత్ బుమ్రా","2 mil+","12 de septiembre de 2026 a las 4:40:00 UTC-3","12 de septiembre de 2026 a las 12:00:00 UTC-3","జస్ప్రీత్ బుమ్రా","./explore?q=%E0%B0%9C%E0%B0%B8%E0%B1%8D%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%A4%E0%B1%8D%20%E0%B0%AC%E0%B1%81%E0%B0%AE%E0%B1%8D%E0%B0%B0%E0%B0%BE&geo=IN"
"osasuna vs espanyol","2 mil+","12 de septiembre de 2026 a las 10:30:00 UTC-3","12 de septiembre de 2026 a las 14:50:00 UTC-3","osasuna vs espanyol","./explore?q=osasuna%20vs%20espanyol&geo=IN"
"fiawec","2 mil+","12 de septiembre de 2026 a las 8:50:00 UTC-3","12 de septiembre de 2026 a las 15:20:00 UTC-3","fiawec","./explore?q=fiawec&geo=IN"
"భారత జాతీయ క్రికెట్ జట్టు","2 mil+","13 de septiembre de 2026 a las 5:50:00 UTC-3","13 de septiembre de 2026 a las 8:50:00 UTC-3","భారత జాతీయ క్రికెట్ జట్టు","./explore?q=%E0%B0%AD%E0%B0%BE%E0%B0%B0%E0%B0%A4%20%E0%B0%9C%E0%B0%BE%E0%B0%A4%E0%B1%80%E0%B0%AF%20%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%95%E0%B1%86%E0%B0%9F%E0%B1%8D%20%E0%B0%9C%E0%B0%9F%E0%B1%8D%E0%B0%9F%E0%B1%81&geo=IN"
"భారతీయ రైల్వేలు","2 mil+","12 de septiembre de 2026 a las 2:30:00 UTC-3","12 de septiembre de 2026 a las 10:30:00 UTC-3","భారతీయ రైల్వేలు","./explore?q=%E0%B0%AD%E0%B0%BE%E0%B0%B0%E0%B0%A4%E0%B1%80%E0%B0%AF%20%E0%B0%B0%E0%B1%88%E0%B0%B2%E0%B1%8D%E0%B0%B5%E0%B1%87%E0%B0%B2%E0%B1%81&geo=IN"
"barcelona vs atl. madrid","2 mil+","12 de septiembre de 2026 a las 13:40:00 UTC-3","12 de septiembre de 2026 a las 17:00:00 UTC-3","barcelona vs atl. madrid","./explore?q=barcelona%20vs%20atl.%20madrid&geo=IN"
"वस्तु एवं सेवा कर","2 mil+","11 de septiembre de 2026 a las 22:00:00 UTC-3","12 de septiembre de 2026 a las 7:50:00 UTC-3","वस्तु एवं सेवा कर","./explore?q=%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%81%20%E0%A4%8F%E0%A4%B5%E0%A4%82%20%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%20%E0%A4%95%E0%A4%B0&geo=IN"
"लंदन","2 mil+","12 de septiembre de 2026 a las 3:40:00 UTC-3","12 de septiembre de 2026 a las 10:30:00 UTC-3","लंदन","./explore?q=%E0%A4%B2%E0%A4%82%E0%A4%A6%E0%A4%A8&geo=IN"
"கீர்த்தி சுரேஷ்","2 mil+","12 de septiembre de 2026 a las 5:30:00 UTC-3","12 de septiembre de 2026 a las 12:10:00 UTC-3","கீர்த்தி சுரேஷ்","./explore?q=%E0%AE%95%E0%AF%80%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%20%E0%AE%9A%E0%AF%81%E0%AE%B0%E0%AF%87%E0%AE%B7%E0%AF%8D&geo=IN"
"stock split","2 mil+","11 de septiembre de 2026 a las 17:00:00 UTC-3","12 de septiembre de 2026 a las 10:10:00 UTC-3","stock split","./explore?q=stock%20split&geo=IN"
"kareena kapoor leheriya saree look","2 mil+","12 de septiembre de 2026 a las 5:50:00 UTC-3","12 de septiembre de 2026 a las 23:00:00 UTC-3","kareena kapoor leheriya saree look","./explore?q=kareena%20kapoor%20leheriya%20saree%20look&geo=IN"
"ವಿಜಯಲಕ್ಷ್ಮಿ ದರ್ಶನ್","2 mil+","12 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 0:50:00 UTC-3","ವಿಜಯಲಕ್ಷ್ಮಿ ದರ್ಶನ್","./explore?q=%E0%B2%B5%E0%B2%BF%E0%B2%9C%E0%B2%AF%E0%B2%B2%E0%B2%95%E0%B3%8D%E0%B2%B7%E0%B3%8D%E0%B2%AE%E0%B2%BF%20%E0%B2%A6%E0%B2%B0%E0%B3%8D%E0%B2%B6%E0%B2%A8%E0%B3%8D&geo=IN"
"பெண்","2 mil+","12 de septiembre de 2026 a las 5:30:00 UTC-3","12 de septiembre de 2026 a las 11:10:00 UTC-3","பெண்","./explore?q=%E0%AE%AA%E0%AF%86%E0%AE%A3%E0%AF%8D&geo=IN"
"വേടന്","2 mil+","12 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 0:30:00 UTC-3","വേടന്","./explore?q=%E0%B4%B5%E0%B5%87%E0%B4%9F%E0%B4%A8%E0%B5%8D&geo=IN"
"ವಾಯುಭಾರ ಕುಸಿತ","2 mil+","12 de septiembre de 2026 a las 1:00:00 UTC-3","12 de septiembre de 2026 a las 8:20:00 UTC-3","ವಾಯುಭಾರ ಕುಸಿತ","./explore?q=%E0%B2%B5%E0%B2%BE%E0%B2%AF%E0%B3%81%E0%B2%AD%E0%B2%BE%E0%B2%B0%20%E0%B2%95%E0%B3%81%E0%B2%B8%E0%B2%BF%E0%B2%A4&geo=IN"
"mohamed belloumi","2 mil+","12 de septiembre de 2026 a las 11:30:00 UTC-3","12 de septiembre de 2026 a las 15:00:00 UTC-3","mohamed belloumi","./explore?q=mohamed%20belloumi&geo=IN"
"alvarez","2 mil+","12 de septiembre de 2026 a las 2:10:00 UTC-3","12 de septiembre de 2026 a las 7:50:00 UTC-3","alvarez","./explore?q=alvarez&geo=IN"
"वर्षा","2 mil+","12 de septiembre de 2026 a las 2:50:00 UTC-3","12 de septiembre de 2026 a las 8:20:00 UTC-3","वर्षा","./explore?q=%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BE&geo=IN"
"సెప్టెంబర్ 13","2 mil+","12 de septiembre de 2026 a las 23:40:00 UTC-3","13 de septiembre de 2026 a las 3:40:00 UTC-3","సెప్టెంబర్ 13,రాశి ఫలాలు","./explore?q=%E0%B0%B8%E0%B1%86%E0%B0%AA%E0%B1%8D%E0%B0%9F%E0%B1%86%E0%B0%82%E0%B0%AC%E0%B0%B0%E0%B1%8D%2013&geo=IN"
"maruti suzuki wagon r","2 mil+","12 de septiembre de 2026 a las 2:30:00 UTC-3","12 de septiembre de 2026 a las 10:10:00 UTC-3","maruti suzuki wagon r","./explore?q=maruti%20suzuki%20wagon%20r&geo=IN"
"vishwanath and sons ott review","2 mil+","12 de septiembre de 2026 a las 5:10:00 UTC-3","12 de septiembre de 2026 a las 10:00:00 UTC-3","vishwanath and sons ott review,venky atluri,vishwanath and son","./explore?q=vishwanath%20and%20sons%20ott%20review&geo=IN"
"బాక్సాఫీస్","2 mil+","12 de septiembre de 2026 a las 6:20:00 UTC-3","12 de septiembre de 2026 a las 11:40:00 UTC-3","బాక్సాఫీస్,sardar 2 movie,సర్దార్","./explore?q=%E0%B0%AC%E0%B0%BE%E0%B0%95%E0%B1%8D%E0%B0%B8%E0%B0%BE%E0%B0%AB%E0%B1%80%E0%B0%B8%E0%B1%8D&geo=IN"
"west ham vs wrexham standings","2 mil+","11 de septiembre de 2026 a las 18:30:00 UTC-3","12 de septiembre de 2026 a las 2:20:00 UTC-3","west ham vs wrexham standings,championship","./explore?q=west%20ham%20vs%20wrexham%20standings&geo=IN"
"weather hyderabad","2 mil+","12 de septiembre de 2026 a las 19:50:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","weather hyderabad,hyderabad weather,weather vijayawada","./explore?q=weather%20hyderabad&geo=IN"
"శని గ్రహం","2 mil+","12 de septiembre de 2026 a las 6:40:00 UTC-3","12 de septiembre de 2026 a las 9:50:00 UTC-3","శని గ్రహం","./explore?q=%E0%B0%B6%E0%B0%A8%E0%B0%BF%20%E0%B0%97%E0%B1%8D%E0%B0%B0%E0%B0%B9%E0%B0%82&geo=IN"
"റഷ്യ","2 mil+","12 de septiembre de 2026 a las 4:30:00 UTC-3","12 de septiembre de 2026 a las 9:40:00 UTC-3","റഷ്യ","./explore?q=%E0%B4%B1%E0%B4%B7%E0%B5%8D%E0%B4%AF&geo=IN"
"asset reconstruction company ipo gmp","2 mil+","12 de septiembre de 2026 a las 7:50:00 UTC-3","12 de septiembre de 2026 a las 10:50:00 UTC-3","asset reconstruction company ipo gmp","./explore?q=asset%20reconstruction%20company%20ipo%20gmp&geo=IN"
"काजी तौकीर","2 mil+","11 de septiembre de 2026 a las 23:00:00 UTC-3","12 de septiembre de 2026 a las 8:00:00 UTC-3","काजी तौकीर,बिग बॉस","./explore?q=%E0%A4%95%E0%A4%BE%E0%A4%9C%E0%A5%80%20%E0%A4%A4%E0%A5%8C%E0%A4%95%E0%A5%80%E0%A4%B0&geo=IN"
"karan wahi","2 mil+","12 de septiembre de 2026 a las 13:10:00 UTC-3","12 de septiembre de 2026 a las 19:50:00 UTC-3","karan wahi","./explore?q=karan%20wahi&geo=IN"
"థ్రిల్లర్","2 mil+","12 de septiembre de 2026 a las 7:00:00 UTC-3","12 de septiembre de 2026 a las 11:10:00 UTC-3","థ్రిల్లర్,జోజు జార్జ్","./explore?q=%E0%B0%A5%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%B0%E0%B1%8D&geo=IN"
"மு. க. ஸ்டாலின்","2 mil+","12 de septiembre de 2026 a las 7:40:00 UTC-3","12 de septiembre de 2026 a las 10:30:00 UTC-3","மு. க. ஸ்டாலின்","./explore?q=%E0%AE%AE%E0%AF%81.%20%E0%AE%95.%20%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D&geo=IN"
"కోతి","2 mil+","12 de septiembre de 2026 a las 3:30:00 UTC-3","12 de septiembre de 2026 a las 11:20:00 UTC-3","కోతి","./explore?q=%E0%B0%95%E0%B1%8B%E0%B0%A4%E0%B0%BF&geo=IN"
"ఆఫ్ఘనిస్తాన్ క్రికెట్ జట్టు","2 mil+","12 de septiembre de 2026 a las 5:10:00 UTC-3","12 de septiembre de 2026 a las 22:40:00 UTC-3","ఆఫ్ఘనిస్తాన్ క్రికెట్ జట్టు","./explore?q=%E0%B0%86%E0%B0%AB%E0%B1%8D%E0%B0%98%E0%B0%A8%E0%B0%BF%E0%B0%B8%E0%B1%8D%E0%B0%A4%E0%B0%BE%E0%B0%A8%E0%B1%8D%20%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%95%E0%B1%86%E0%B0%9F%E0%B1%8D%20%E0%B0%9C%E0%B0%9F%E0%B1%8D%E0%B0%9F%E0%B1%81&geo=IN"
