"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"elche","2 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","elche","./explore?q=elche&geo=BR"
"toluca","2 mil+","15 de septiembre de 2026 a las 22:20:00 UTC-3","16 de septiembre de 2026 a las 1:10:00 UTC-3","toluca,puebla toluca 15/09/2026","./explore?q=toluca&geo=BR"
"record ao vivo","2 mil+","14 de septiembre de 2026 a las 22:20:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","record ao vivo","./explore?q=record%20ao%20vivo&geo=BR"
"crédito consignado","2 mil+","15 de septiembre de 2026 a las 5:30:00 UTC-3","15 de septiembre de 2026 a las 8:00:00 UTC-3","crédito consignado","./explore?q=cr%C3%A9dito%20consignado&geo=BR"
"iptv","2 mil+","17 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"jogo do real madrid","2 mil+","15 de septiembre de 2026 a las 17:40:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","jogo do real madrid","./explore?q=jogo%20do%20real%20madrid&geo=BR"
"playstation 5","2 mil+","16 de septiembre de 2026 a las 11:30:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","playstation 5","./explore?q=playstation%205&geo=BR"
"jogo do remo","2 mil+","14 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 23:10:00 UTC-3","jogo do remo,clube do remo,jogo do remo hoje","./explore?q=jogo%20do%20remo&geo=BR"
"paramount","2 mil+","15 de septiembre de 2026 a las 18:50:00 UTC-3","15 de septiembre de 2026 a las 20:20:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"faustão","2 mil+","16 de septiembre de 2026 a las 0:00:00 UTC-3","16 de septiembre de 2026 a las 1:30:00 UTC-3","faustão,faustao,fausto silva,pedro bial","./explore?q=faust%C3%A3o&geo=BR"
"futebol hoje","2 mil+","16 de septiembre de 2026 a las 21:00:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","futebol hoje","./explore?q=futebol%20hoje&geo=BR"
"resumo da novela quem ama cuida","2 mil+","17 de septiembre de 2026 a las 23:20:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","resumo da novela quem ama cuida,resumo de quem ama cuida,resumo quem ama cuida,novela quem ama cuida","./explore?q=resumo%20da%20novela%20quem%20ama%20cuida&geo=BR"
"correios","2 mil+","17 de septiembre de 2026 a las 10:50:00 UTC-3","17 de septiembre de 2026 a las 11:40:00 UTC-3","correios,tst","./explore?q=correios&geo=BR"
"google","2 mil+","16 de septiembre de 2026 a las 3:20:00 UTC-3","16 de septiembre de 2026 a las 4:40:00 UTC-3","google","./explore?q=google&geo=BR"
"criciuma","1 mil+","21 de septiembre de 2026 a las 18:40:00 UTC-3","21 de septiembre de 2026 a las 20:50:00 UTC-3","criciuma,criciúma x operário,criciuma x","./explore?q=criciuma&geo=BR"
"snake","1 mil+","21 de septiembre de 2026 a las 8:10:00 UTC-3","21 de septiembre de 2026 a las 17:10:00 UTC-3","snake","./explore?q=snake&geo=BR"
"hopi hari","1 mil+","20 de septiembre de 2026 a las 21:50:00 UTC-3","21 de septiembre de 2026 a las 20:00:00 UTC-3","hopi hari","./explore?q=hopi%20hari&geo=BR"
"v","1 mil+","21 de septiembre de 2026 a las 7:50:00 UTC-3","21 de septiembre de 2026 a las 20:20:00 UTC-3","v","./explore?q=v&geo=BR"
"stop","1 mil+","21 de septiembre de 2026 a las 7:40:00 UTC-3","21 de septiembre de 2026 a las 15:40:00 UTC-3","stop","./explore?q=stop&geo=BR"
"cuiaba fc","1 mil+","21 de septiembre de 2026 a las 19:50:00 UTC-3","21 de septiembre de 2026 a las 20:20:00 UTC-3","cuiaba fc,jogo do náutico","./explore?q=cuiaba%20fc&geo=BR"
"bb","1 mil+","21 de septiembre de 2026 a las 7:10:00 UTC-3","21 de septiembre de 2026 a las 10:40:00 UTC-3","bb","./explore?q=bb&geo=BR"
"play store","1 mil+","21 de septiembre de 2026 a las 19:50:00 UTC-3","21 de septiembre de 2026 a las 20:10:00 UTC-3","play store","./explore?q=play%20store&geo=BR"
"word","1 mil+","21 de septiembre de 2026 a las 7:50:00 UTC-3","21 de septiembre de 2026 a las 15:00:00 UTC-3","word","./explore?q=word&geo=BR"
"ec vitória x cruzeiro","1 mil+","20 de septiembre de 2026 a las 15:40:00 UTC-3","20 de septiembre de 2026 a las 19:30:00 UTC-3","ec vitória x cruzeiro","./explore?q=ec%20vit%C3%B3ria%20x%20cruzeiro&geo=BR"
"against","1 mil+","20 de septiembre de 2026 a las 2:00:00 UTC-3","20 de septiembre de 2026 a las 9:50:00 UTC-3","against","./explore?q=against&geo=BR"
"athletico-pr x bahia","1 mil+","20 de septiembre de 2026 a las 19:50:00 UTC-3","21 de septiembre de 2026 a las 7:30:00 UTC-3","athletico-pr x bahia,premiere","./explore?q=athletico-pr%20x%20bahia&geo=BR"
"arman tsarukyan","1 mil+","18 de septiembre de 2026 a las 22:20:00 UTC-3","20 de septiembre de 2026 a las 9:30:00 UTC-3","arman tsarukyan,ruffy","./explore?q=arman%20tsarukyan&geo=BR"
"russia","1 mil+","18 de septiembre de 2026 a las 22:20:00 UTC-3","20 de septiembre de 2026 a las 15:20:00 UTC-3","russia","./explore?q=russia&geo=BR"
"play store","1 mil+","20 de septiembre de 2026 a las 9:20:00 UTC-3","20 de septiembre de 2026 a las 15:20:00 UTC-3","play store","./explore?q=play%20store&geo=BR"
"whats","1 mil+","21 de septiembre de 2026 a las 7:40:00 UTC-3","21 de septiembre de 2026 a las 9:20:00 UTC-3","whats","./explore?q=whats&geo=BR"
"volei masculino","1 mil+","20 de septiembre de 2026 a las 8:40:00 UTC-3","20 de septiembre de 2026 a las 14:40:00 UTC-3","volei masculino,brasil x,seleção brasileira de voleibol masculino","./explore?q=volei%20masculino&geo=BR"
"jaguariuna","1 mil+","18 de septiembre de 2026 a las 20:50:00 UTC-3","20 de septiembre de 2026 a las 11:00:00 UTC-3","jaguariuna","./explore?q=jaguariuna&geo=BR"
"nfl schedule this week","1 mil+","19 de septiembre de 2026 a las 16:00:00 UTC-3","20 de septiembre de 2026 a las 1:50:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"noticias","1 mil+","19 de septiembre de 2026 a las 4:20:00 UTC-3","20 de septiembre de 2026 a las 12:30:00 UTC-3","noticias","./explore?q=noticias&geo=BR"
"stock market news today","1 mil+","19 de septiembre de 2026 a las 16:40:00 UTC-3","20 de septiembre de 2026 a las 1:40:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"crb","1 mil+","20 de septiembre de 2026 a las 12:10:00 UTC-3","20 de septiembre de 2026 a las 14:10:00 UTC-3","crb,ponte preta","./explore?q=crb&geo=BR"
"inter miami","1 mil+","20 de septiembre de 2026 a las 22:00:00 UTC-3","20 de septiembre de 2026 a las 22:50:00 UTC-3","inter miami","./explore?q=inter%20miami&geo=BR"
"against","1 mil+","19 de septiembre de 2026 a las 2:10:00 UTC-3","19 de septiembre de 2026 a las 9:20:00 UTC-3","against","./explore?q=against&geo=BR"
"mirassol x botafogo","1 mil+","19 de septiembre de 2026 a las 17:00:00 UTC-3","19 de septiembre de 2026 a las 20:40:00 UTC-3","mirassol x botafogo","./explore?q=mirassol%20x%20botafogo&geo=BR"
"bruna marquezine","1 mil+","18 de septiembre de 2026 a las 0:30:00 UTC-3","18 de septiembre de 2026 a las 15:40:00 UTC-3","bruna marquezine","./explore?q=bruna%20marquezine&geo=BR"
"project slayers 2","1 mil+","18 de septiembre de 2026 a las 17:00:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","project slayers 2","./explore?q=project%20slayers%202&geo=BR"
"teams","1 mil+","19 de septiembre de 2026 a las 6:40:00 UTC-3","19 de septiembre de 2026 a las 12:00:00 UTC-3","teams","./explore?q=teams&geo=BR"
"liverpool","1 mil+","20 de septiembre de 2026 a las 11:20:00 UTC-3","20 de septiembre de 2026 a las 12:40:00 UTC-3","liverpool","./explore?q=liverpool&geo=BR"
"ufc","1 mil+","20 de septiembre de 2026 a las 1:30:00 UTC-3","20 de septiembre de 2026 a las 8:10:00 UTC-3","ufc","./explore?q=ufc&geo=BR"
"gent fc","1 mil+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","gent fc","./explore?q=gent%20fc&geo=BR"
"reforma tributária","1 mil+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 19:10:00 UTC-3","reforma tributária","./explore?q=reforma%20tribut%C3%A1ria&geo=BR"
"sutiã","1 mil+","18 de septiembre de 2026 a las 7:50:00 UTC-3","18 de septiembre de 2026 a las 14:30:00 UTC-3","sutiã","./explore?q=suti%C3%A3&geo=BR"
"nottingham forest","1 mil+","19 de septiembre de 2026 a las 13:00:00 UTC-3","19 de septiembre de 2026 a las 16:40:00 UTC-3","nottingham forest","./explore?q=nottingham%20forest&geo=BR"
"brasil x espanha","1 mil+","19 de septiembre de 2026 a las 10:30:00 UTC-3","19 de septiembre de 2026 a las 16:30:00 UTC-3","brasil x espanha,seleção feminina sub-20","./explore?q=brasil%20x%20espanha&geo=BR"
"haras","1 mil+","18 de septiembre de 2026 a las 4:20:00 UTC-3","18 de septiembre de 2026 a las 13:20:00 UTC-3","haras","./explore?q=haras&geo=BR"
"roma fc","1 mil+","19 de septiembre de 2026 a las 13:10:00 UTC-3","19 de septiembre de 2026 a las 15:40:00 UTC-3","roma fc","./explore?q=roma%20fc&geo=BR"
"radamés lattari","1 mil+","18 de septiembre de 2026 a las 9:10:00 UTC-3","18 de septiembre de 2026 a las 14:20:00 UTC-3","radamés lattari","./explore?q=radam%C3%A9s%20lattari&geo=BR"
"lua cheia","1 mil+","18 de septiembre de 2026 a las 13:00:00 UTC-3","18 de septiembre de 2026 a las 20:50:00 UTC-3","lua cheia","./explore?q=lua%20cheia&geo=BR"
"davis cup","1 mil+","18 de septiembre de 2026 a las 16:00:00 UTC-3","18 de septiembre de 2026 a las 21:30:00 UTC-3","davis cup","./explore?q=davis%20cup&geo=BR"
"alianza lima","1 mil+","18 de septiembre de 2026 a las 18:40:00 UTC-3","19 de septiembre de 2026 a las 1:00:00 UTC-3","alianza lima","./explore?q=alianza%20lima&geo=BR"
"aileen wuornos","1 mil+","18 de septiembre de 2026 a las 22:00:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","aileen wuornos","./explore?q=aileen%20wuornos&geo=BR"
"roma x inter","1 mil+","19 de septiembre de 2026 a las 13:30:00 UTC-3","19 de septiembre de 2026 a las 16:10:00 UTC-3","roma x inter,roma x","./explore?q=roma%20x%20inter&geo=BR"
"jessica senra","1 mil+","18 de septiembre de 2026 a las 20:00:00 UTC-3","18 de septiembre de 2026 a las 23:40:00 UTC-3","jessica senra","./explore?q=jessica%20senra&geo=BR"
"juárez x tigres","1 mil+","18 de septiembre de 2026 a las 23:30:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","juárez x tigres","./explore?q=ju%C3%A1rez%20x%20tigres&geo=BR"
"dinheiro","1 mil+","16 de septiembre de 2026 a las 22:10:00 UTC-3","18 de septiembre de 2026 a las 1:10:00 UTC-3","dinheiro","./explore?q=dinheiro&geo=BR"
"control resonant","1 mil+","18 de septiembre de 2026 a las 10:40:00 UTC-3","19 de septiembre de 2026 a las 2:10:00 UTC-3","control resonant","./explore?q=control%20resonant&geo=BR"
"sedã","1 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 20:10:00 UTC-3","sedã","./explore?q=sed%C3%A3&geo=BR"
"paraguai","1 mil+","17 de septiembre de 2026 a las 15:40:00 UTC-3","17 de septiembre de 2026 a las 20:40:00 UTC-3","paraguai","./explore?q=paraguai&geo=BR"
"new york city fc","1 mil+","18 de septiembre de 2026 a las 18:30:00 UTC-3","18 de septiembre de 2026 a las 23:40:00 UTC-3","new york city fc","./explore?q=new%20york%20city%20fc&geo=BR"
"aécio neves","1 mil+","18 de septiembre de 2026 a las 4:50:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","aécio neves","./explore?q=a%C3%A9cio%20neves&geo=BR"
"bayern - fc union berlin","1 mil+","18 de septiembre de 2026 a las 15:20:00 UTC-3","18 de septiembre de 2026 a las 18:10:00 UTC-3","bayern - fc union berlin,bayern vs union berlin","./explore?q=bayern%20-%20fc%20union%20berlin&geo=BR"
"jogo do chelsea","1 mil+","18 de septiembre de 2026 a las 16:30:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","jogo do chelsea","./explore?q=jogo%20do%20chelsea&geo=BR"
"sinalização de trânsito","1 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","sinalização de trânsito","./explore?q=sinaliza%C3%A7%C3%A3o%20de%20tr%C3%A2nsito&geo=BR"
"agustín rossi","1 mil+","17 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 1:00:00 UTC-3","agustín rossi","./explore?q=agust%C3%ADn%20rossi&geo=BR"
"carla zambelli","1 mil+","18 de septiembre de 2026 a las 14:20:00 UTC-3","18 de septiembre de 2026 a las 20:20:00 UTC-3","carla zambelli","./explore?q=carla%20zambelli&geo=BR"
"ce-060","1 mil+","18 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 12:50:00 UTC-3","ce-060","./explore?q=ce-060&geo=BR"
"michael sweetney","1 mil+","18 de septiembre de 2026 a las 19:40:00 UTC-3","18 de septiembre de 2026 a las 22:50:00 UTC-3","michael sweetney","./explore?q=michael%20sweetney&geo=BR"
"manchester city football club","1 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 5:20:00 UTC-3","manchester city football club","./explore?q=manchester%20city%20football%20club&geo=BR"
"robert renan","1 mil+","17 de septiembre de 2026 a las 19:20:00 UTC-3","17 de septiembre de 2026 a las 22:10:00 UTC-3","robert renan","./explore?q=robert%20renan&geo=BR"
"elizabeth","1 mil+","18 de septiembre de 2026 a las 4:50:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","elizabeth","./explore?q=elizabeth&geo=BR"
"dinamarca","1 mil+","18 de septiembre de 2026 a las 20:00:00 UTC-3","18 de septiembre de 2026 a las 23:00:00 UTC-3","dinamarca","./explore?q=dinamarca&geo=BR"
"harry kane","1 mil+","18 de septiembre de 2026 a las 16:00:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","harry kane","./explore?q=harry%20kane&geo=BR"
"centrão","1 mil+","18 de septiembre de 2026 a las 21:20:00 UTC-3","19 de septiembre de 2026 a las 0:20:00 UTC-3","centrão","./explore?q=centr%C3%A3o&geo=BR"
"jeep renegade","1 mil+","18 de septiembre de 2026 a las 17:00:00 UTC-3","18 de septiembre de 2026 a las 20:00:00 UTC-3","jeep renegade","./explore?q=jeep%20renegade&geo=BR"
"estêvão willian","1 mil+","18 de septiembre de 2026 a las 18:00:00 UTC-3","19 de septiembre de 2026 a las 0:00:00 UTC-3","estêvão willian","./explore?q=est%C3%AAv%C3%A3o%20willian&geo=BR"
"injeção","1 mil+","16 de septiembre de 2026 a las 5:50:00 UTC-3","16 de septiembre de 2026 a las 17:20:00 UTC-3","injeção","./explore?q=inje%C3%A7%C3%A3o&geo=BR"
"rionegro águilas x deportivo pereira","1 mil+","18 de septiembre de 2026 a las 17:30:00 UTC-3","18 de septiembre de 2026 a las 20:30:00 UTC-3","rionegro águilas x deportivo pereira","./explore?q=rionegro%20%C3%A1guilas%20x%20deportivo%20pereira&geo=BR"
"record","1 mil+","18 de septiembre de 2026 a las 14:10:00 UTC-3","18 de septiembre de 2026 a las 15:50:00 UTC-3","record","./explore?q=record&geo=BR"
"b3","1 mil+","18 de septiembre de 2026 a las 17:00:00 UTC-3","18 de septiembre de 2026 a las 19:30:00 UTC-3","b3","./explore?q=b3&geo=BR"
"celtic x","1 mil+","17 de septiembre de 2026 a las 16:00:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","celtic x","./explore?q=celtic%20x&geo=BR"
"tesouro direto","1 mil+","17 de septiembre de 2026 a las 18:40:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","tesouro direto","./explore?q=tesouro%20direto&geo=BR"
"michael olise","1 mil+","18 de septiembre de 2026 a las 17:00:00 UTC-3","18 de septiembre de 2026 a las 19:20:00 UTC-3","michael olise","./explore?q=michael%20olise&geo=BR"
"mesa","1 mil+","17 de septiembre de 2026 a las 10:20:00 UTC-3","17 de septiembre de 2026 a las 20:50:00 UTC-3","mesa","./explore?q=mesa&geo=BR"
"karina sato","1 mil+","18 de septiembre de 2026 a las 22:30:00 UTC-3","19 de septiembre de 2026 a las 0:20:00 UTC-3","karina sato","./explore?q=karina%20sato&geo=BR"
"pafos fc","1 mil+","18 de septiembre de 2026 a las 14:50:00 UTC-3","18 de septiembre de 2026 a las 16:30:00 UTC-3","pafos fc,pafos,pafos x ael","./explore?q=pafos%20fc&geo=BR"
"disney+","1 mil+","17 de septiembre de 2026 a las 21:10:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","disney+","./explore?q=disney%2B&geo=BR"
"giovane byl","1 mil+","18 de septiembre de 2026 a las 9:10:00 UTC-3","18 de septiembre de 2026 a las 14:10:00 UTC-3","giovane byl","./explore?q=giovane%20byl&geo=BR"
"jj gabriel","1 mil+","15 de septiembre de 2026 a las 12:10:00 UTC-3","16 de septiembre de 2026 a las 13:50:00 UTC-3","jj gabriel","./explore?q=jj%20gabriel&geo=BR"
"cptm","1 mil+","18 de septiembre de 2026 a las 5:40:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"sccp","1 mil+","16 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"vermelho sangue","1 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","18 de septiembre de 2026 a las 1:50:00 UTC-3","vermelho sangue","./explore?q=vermelho%20sangue&geo=BR"
"rodovia régis bittencourt","1 mil+","16 de septiembre de 2026 a las 12:10:00 UTC-3","16 de septiembre de 2026 a las 15:10:00 UTC-3","rodovia régis bittencourt","./explore?q=rodovia%20r%C3%A9gis%20bittencourt&geo=BR"
"ciberataque","1 mil+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","ciberataque","./explore?q=ciberataque&geo=BR"
"verity","1 mil+","17 de septiembre de 2026 a las 7:50:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","verity","./explore?q=verity&geo=BR"
"dança dos famosos","1 mil+","17 de septiembre de 2026 a las 6:40:00 UTC-3","17 de septiembre de 2026 a las 14:40:00 UTC-3","dança dos famosos","./explore?q=dan%C3%A7a%20dos%20famosos&geo=BR"
"rescisão","1 mil+","15 de septiembre de 2026 a las 17:30:00 UTC-3","16 de septiembre de 2026 a las 6:40:00 UTC-3","rescisão","./explore?q=rescis%C3%A3o&geo=BR"
"levante athletic club 16/09/2026","1 mil+","16 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","levante athletic club 16/09/2026","./explore?q=levante%20athletic%20club%2016%2F09%2F2026&geo=BR"
"dorinha duval","1 mil+","16 de septiembre de 2026 a las 5:50:00 UTC-3","17 de septiembre de 2026 a las 8:00:00 UTC-3","dorinha duval","./explore?q=dorinha%20duval&geo=BR"
"michael weatherly","1 mil+","15 de septiembre de 2026 a las 16:10:00 UTC-3","15 de septiembre de 2026 a las 20:10:00 UTC-3","michael weatherly","./explore?q=michael%20weatherly&geo=BR"
"edital","1 mil+","14 de septiembre de 2026 a las 22:50:00 UTC-3","15 de septiembre de 2026 a las 19:40:00 UTC-3","edital","./explore?q=edital&geo=BR"
"cor","1 mil+","16 de septiembre de 2026 a las 22:10:00 UTC-3","17 de septiembre de 2026 a las 7:00:00 UTC-3","cor","./explore?q=cor&geo=BR"
"morgan freeman","1 mil+","15 de septiembre de 2026 a las 7:50:00 UTC-3","15 de septiembre de 2026 a las 14:40:00 UTC-3","morgan freeman","./explore?q=morgan%20freeman&geo=BR"
"robert redford","1 mil+","16 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 1:30:00 UTC-3","robert redford","./explore?q=robert%20redford&geo=BR"
"anderlecht lyon 16/09/2026","1 mil+","16 de septiembre de 2026 a las 16:10:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","anderlecht lyon 16/09/2026","./explore?q=anderlecht%20lyon%2016%2F09%2F2026&geo=BR"
"salário mínimo","1 mil+","17 de septiembre de 2026 a las 6:20:00 UTC-3","17 de septiembre de 2026 a las 8:50:00 UTC-3","salário mínimo","./explore?q=sal%C3%A1rio%20m%C3%ADnimo&geo=BR"
"sarah michelle gellar","1 mil+","15 de septiembre de 2026 a las 16:00:00 UTC-3","15 de septiembre de 2026 a las 19:30:00 UTC-3","sarah michelle gellar","./explore?q=sarah%20michelle%20gellar&geo=BR"
"diogo nogueira","1 mil+","17 de septiembre de 2026 a las 18:50:00 UTC-3","17 de septiembre de 2026 a las 21:10:00 UTC-3","diogo nogueira","./explore?q=diogo%20nogueira&geo=BR"
