"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"voo internacional","5 mil+","31 de julio de 2026 a las 15:50:00 UTC-3","1 de agosto de 2026 a las 17:50:00 UTC-3","voo internacional","./explore?q=voo%20internacional&geo=BR"
"colisão","5 mil+","1 de agosto de 2026 a las 14:00:00 UTC-3","2 de agosto de 2026 a las 10:20:00 UTC-3","colisão","./explore?q=colis%C3%A3o&geo=BR"
"quina 7080","5 mil+","31 de julio de 2026 a las 21:10:00 UTC-3","1 de agosto de 2026 a las 12:40:00 UTC-3","quina 7080,quina 7081,resultado da quina 7081,resultado da quina concurso 7080,resultado da quina 7080","./explore?q=quina%207080&geo=BR"
"peru","5 mil+","1 de agosto de 2026 a las 18:40:00 UTC-3","1 de agosto de 2026 a las 23:40:00 UTC-3","peru","./explore?q=peru&geo=BR"
"cariacica","5 mil+","2 de agosto de 2026 a las 10:00:00 UTC-3","2 de agosto de 2026 a las 15:30:00 UTC-3","cariacica,empresário,empresario vanderson santana","./explore?q=cariacica&geo=BR"
"gasolina aditivada","5 mil+","3 de agosto de 2026 a las 13:50:00 UTC-3","3 de agosto de 2026 a las 21:20:00 UTC-3","gasolina aditivada,álcool combustível","./explore?q=gasolina%20aditivada&geo=BR"
"manutenção elétrica","5 mil+","1 de agosto de 2026 a las 16:10:00 UTC-3","2 de agosto de 2026 a las 7:00:00 UTC-3","manutenção elétrica","./explore?q=manuten%C3%A7%C3%A3o%20el%C3%A9trica&geo=BR"
"campo grande","5 mil+","31 de julio de 2026 a las 11:40:00 UTC-3","31 de julio de 2026 a las 20:30:00 UTC-3","campo grande","./explore?q=campo%20grande&geo=BR"
"allan","5 mil+","2 de agosto de 2026 a las 18:50:00 UTC-3","2 de agosto de 2026 a las 23:50:00 UTC-3","allan","./explore?q=allan&geo=BR"
"liverpool","5 mil+","2 de agosto de 2026 a las 16:50:00 UTC-3","2 de agosto de 2026 a las 20:30:00 UTC-3","liverpool","./explore?q=liverpool&geo=BR"
"telegram","5 mil+","3 de agosto de 2026 a las 21:50:00 UTC-3","4 de agosto de 2026 a las 3:00:00 UTC-3","telegram","./explore?q=telegram&geo=BR"
"veículo elétrico","5 mil+","1 de agosto de 2026 a las 16:30:00 UTC-3","2 de agosto de 2026 a las 8:40:00 UTC-3","veículo elétrico","./explore?q=ve%C3%ADculo%20el%C3%A9trico&geo=BR"
"futbol club barcelona","5 mil+","31 de julio de 2026 a las 15:20:00 UTC-3","31 de julio de 2026 a las 21:00:00 UTC-3","futbol club barcelona,birmingham vs barcelona,barcelona fc","./explore?q=futbol%20club%20barcelona&geo=BR"
"a nobreza do amor","5 mil+","3 de agosto de 2026 a las 9:40:00 UTC-3","3 de agosto de 2026 a las 12:10:00 UTC-3","a nobreza do amor","./explore?q=a%20nobreza%20do%20amor&geo=BR"
"estudiantes x defensa y justicia","5 mil+","1 de agosto de 2026 a las 17:20:00 UTC-3","1 de agosto de 2026 a las 21:50:00 UTC-3","estudiantes x defensa y justicia","./explore?q=estudiantes%20x%20defensa%20y%20justicia&geo=BR"
"racing x tigre","5 mil+","1 de agosto de 2026 a las 19:30:00 UTC-3","1 de agosto de 2026 a las 23:30:00 UTC-3","racing x tigre","./explore?q=racing%20x%20tigre&geo=BR"
"mls","5 mil+","1 de agosto de 2026 a las 21:40:00 UTC-3","2 de agosto de 2026 a las 1:00:00 UTC-3","mls,inter miami - columbus crew","./explore?q=mls&geo=BR"
"facundo colidio","5 mil+","31 de julio de 2026 a las 18:20:00 UTC-3","1 de agosto de 2026 a las 1:00:00 UTC-3","facundo colidio,campeonato argentino,colidio","./explore?q=facundo%20colidio&geo=BR"
"girona x arsenal","5 mil+","1 de agosto de 2026 a las 14:50:00 UTC-3","1 de agosto de 2026 a las 19:10:00 UTC-3","girona x arsenal,arsenal x,girona","./explore?q=girona%20x%20arsenal&geo=BR"
"hamza abdelkarim","5 mil+","31 de julio de 2026 a las 16:20:00 UTC-3","31 de julio de 2026 a las 21:50:00 UTC-3","hamza abdelkarim","./explore?q=hamza%20abdelkarim&geo=BR"
"apple","5 mil+","31 de julio de 2026 a las 15:00:00 UTC-3","31 de julio de 2026 a las 21:50:00 UTC-3","apple","./explore?q=apple&geo=BR"
"carlo ancelotti","5 mil+","2 de agosto de 2026 a las 18:10:00 UTC-3","2 de agosto de 2026 a las 20:00:00 UTC-3","carlo ancelotti","./explore?q=carlo%20ancelotti&geo=BR"
"copa do mundo fifa de 2030","5 mil+","1 de agosto de 2026 a las 20:00:00 UTC-3","1 de agosto de 2026 a las 22:00:00 UTC-3","copa do mundo fifa de 2030,2030","./explore?q=copa%20do%20mundo%20fifa%20de%202030&geo=BR"
"javier milei","5 mil+","1 de agosto de 2026 a las 5:50:00 UTC-3","1 de agosto de 2026 a las 9:00:00 UTC-3","javier milei","./explore?q=javier%20milei&geo=BR"
"cleo pires","5 mil+","2 de agosto de 2026 a las 22:00:00 UTC-3","2 de agosto de 2026 a las 23:20:00 UTC-3","cleo pires,gloria pires","./explore?q=cleo%20pires&geo=BR"
"monaco","5 mil+","31 de julio de 2026 a las 12:10:00 UTC-3","31 de julio de 2026 a las 16:00:00 UTC-3","monaco","./explore?q=monaco&geo=BR"
"claude ai","5 mil+","31 de julio de 2026 a las 20:10:00 UTC-3","1 de agosto de 2026 a las 12:50:00 UTC-3","claude ai,artificial intelligence news,anthropic","./explore?q=claude%20ai&geo=BR"
"calendário bolsa família 2026","5 mil+","31 de julio de 2026 a las 18:00:00 UTC-3","31 de julio de 2026 a las 21:30:00 UTC-3","calendário bolsa família 2026,calendário do bolsa família","./explore?q=calend%C3%A1rio%20bolsa%20fam%C3%ADlia%202026&geo=BR"
"radio gaucha","5 mil+","2 de agosto de 2026 a las 18:20:00 UTC-3","2 de agosto de 2026 a las 22:10:00 UTC-3","radio gaucha,rádio gaúcha","./explore?q=radio%20gaucha&geo=BR"
"lua hoje","5 mil+","1 de agosto de 2026 a las 20:40:00 UTC-3","2 de agosto de 2026 a las 22:50:00 UTC-3","lua hoje,lua cheia","./explore?q=lua%20hoje&geo=BR"
"anvisa","5 mil+","1 de agosto de 2026 a las 7:50:00 UTC-3","1 de agosto de 2026 a las 14:10:00 UTC-3","anvisa","./explore?q=anvisa&geo=BR"
"que dia é dia dos pais","5 mil+","2 de agosto de 2026 a las 8:30:00 UTC-3","2 de agosto de 2026 a las 12:00:00 UTC-3","que dia é dia dos pais,quando é o dia dos pais,que dia é o dia dos pais","./explore?q=que%20dia%20%C3%A9%20dia%20dos%20pais&geo=BR"
"havan","5 mil+","2 de agosto de 2026 a las 16:50:00 UTC-3","2 de agosto de 2026 a las 19:10:00 UTC-3","havan","./explore?q=havan&geo=BR"
"globoplay","5 mil+","2 de agosto de 2026 a las 16:20:00 UTC-3","2 de agosto de 2026 a las 17:10:00 UTC-3","globoplay","./explore?q=globoplay&geo=BR"
"aston villa x bayern","2 mil+","7 de agosto de 2026 a las 9:50:00 UTC-3",,"aston villa x bayern,bayern de munique","./explore?q=aston%20villa%20x%20bayern&geo=BR"
"carlos miguel","2 mil+","7 de agosto de 2026 a las 5:50:00 UTC-3",,"carlos miguel","./explore?q=carlos%20miguel&geo=BR"
"reinaldo masterchef 2026","2 mil+","7 de agosto de 2026 a las 5:50:00 UTC-3",,"reinaldo masterchef 2026","./explore?q=reinaldo%20masterchef%202026&geo=BR"
"ticiane pinheiro","2 mil+","7 de agosto de 2026 a las 7:50:00 UTC-3",,"ticiane pinheiro","./explore?q=ticiane%20pinheiro&geo=BR"
"mariana rios","2 mil+","6 de agosto de 2026 a las 22:30:00 UTC-3",,"mariana rios","./explore?q=mariana%20rios&geo=BR"
"jair renan bolsonaro","2 mil+","7 de agosto de 2026 a las 6:00:00 UTC-3",,"jair renan bolsonaro","./explore?q=jair%20renan%20bolsonaro&geo=BR"
"reunião","2 mil+","7 de agosto de 2026 a las 5:20:00 UTC-3",,"reunião","./explore?q=reuni%C3%A3o&geo=BR"
"anitta","2 mil+","7 de agosto de 2026 a las 11:10:00 UTC-3",,"anitta,alice carvalho","./explore?q=anitta&geo=BR"
"falência","2 mil+","7 de agosto de 2026 a las 5:40:00 UTC-3","7 de agosto de 2026 a las 11:00:00 UTC-3","falência","./explore?q=fal%C3%AAncia&geo=BR"
"departamento estadual de trânsito","2 mil+","7 de agosto de 2026 a las 5:10:00 UTC-3","7 de agosto de 2026 a las 8:00:00 UTC-3","departamento estadual de trânsito","./explore?q=departamento%20estadual%20de%20tr%C3%A2nsito&geo=BR"
"one piece 1190","2 mil+","6 de agosto de 2026 a las 10:10:00 UTC-3","7 de agosto de 2026 a las 9:20:00 UTC-3","one piece 1190","./explore?q=one%20piece%201190&geo=BR"
"lanche","2 mil+","6 de agosto de 2026 a las 15:50:00 UTC-3","7 de agosto de 2026 a las 7:10:00 UTC-3","lanche","./explore?q=lanche&geo=BR"
"janja discord","2 mil+","6 de agosto de 2026 a las 20:20:00 UTC-3","7 de agosto de 2026 a las 7:10:00 UTC-3","janja discord,lula discord","./explore?q=janja%20discord&geo=BR"
"bbse3","2 mil+","7 de agosto de 2026 a las 10:50:00 UTC-3","7 de agosto de 2026 a las 11:20:00 UTC-3","bbse3","./explore?q=bbse3&geo=BR"
"yan diomande","2 mil+","6 de agosto de 2026 a las 9:40:00 UTC-3","6 de agosto de 2026 a las 17:50:00 UTC-3","yan diomande,diomande","./explore?q=yan%20diomande&geo=BR"
"nota parana","2 mil+","6 de agosto de 2026 a las 11:50:00 UTC-3","7 de agosto de 2026 a las 8:50:00 UTC-3","nota parana","./explore?q=nota%20parana&geo=BR"
"guito","2 mil+","6 de agosto de 2026 a las 19:20:00 UTC-3","6 de agosto de 2026 a las 23:10:00 UTC-3","guito","./explore?q=guito&geo=BR"
"club américa x san diego football club","2 mil+","6 de agosto de 2026 a las 22:30:00 UTC-3","7 de agosto de 2026 a las 2:10:00 UTC-3","club américa x san diego football club,club america","./explore?q=club%20am%C3%A9rica%20x%20san%20diego%20football%20club&geo=BR"
"club athletico paranaense","2 mil+","6 de agosto de 2026 a las 20:00:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","club athletico paranaense,jogo do atlético paranaense","./explore?q=club%20athletico%20paranaense&geo=BR"
"rock in rio","2 mil+","6 de agosto de 2026 a las 10:10:00 UTC-3","6 de agosto de 2026 a las 17:20:00 UTC-3","rock in rio","./explore?q=rock%20in%20rio&geo=BR"
"brenner souza da silva","2 mil+","5 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 8:10:00 UTC-3","brenner souza da silva","./explore?q=brenner%20souza%20da%20silva&geo=BR"
"passaporte","2 mil+","6 de agosto de 2026 a las 15:30:00 UTC-3","6 de agosto de 2026 a las 20:40:00 UTC-3","passaporte","./explore?q=passaporte&geo=BR"
"lanus","2 mil+","6 de agosto de 2026 a las 19:10:00 UTC-3","6 de agosto de 2026 a las 21:50:00 UTC-3","lanus","./explore?q=lanus&geo=BR"
"dog","2 mil+","6 de agosto de 2026 a las 19:20:00 UTC-3","7 de agosto de 2026 a las 0:40:00 UTC-3","dog","./explore?q=dog&geo=BR"
"sociedade anônima do futebol","2 mil+","6 de agosto de 2026 a las 5:10:00 UTC-3","6 de agosto de 2026 a las 15:20:00 UTC-3","sociedade anônima do futebol","./explore?q=sociedade%20an%C3%B4nima%20do%20futebol&geo=BR"
"estádio serra dourada","2 mil+","5 de agosto de 2026 a las 22:20:00 UTC-3","6 de agosto de 2026 a las 13:40:00 UTC-3","estádio serra dourada","./explore?q=est%C3%A1dio%20serra%20dourada&geo=BR"
"rge","2 mil+","6 de agosto de 2026 a las 21:00:00 UTC-3","6 de agosto de 2026 a las 23:30:00 UTC-3","rge","./explore?q=rge&geo=BR"
"paok","2 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 18:10:00 UTC-3","paok","./explore?q=paok&geo=BR"
"aryna sabalenka","2 mil+","6 de agosto de 2026 a las 20:10:00 UTC-3","6 de agosto de 2026 a las 22:20:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=BR"
"cruz azul x philadelphia union","2 mil+","6 de agosto de 2026 a las 21:00:00 UTC-3","6 de agosto de 2026 a las 23:20:00 UTC-3","cruz azul x philadelphia union,cruz azul","./explore?q=cruz%20azul%20x%20philadelphia%20union&geo=BR"
"alexandro bernabei","2 mil+","6 de agosto de 2026 a las 21:20:00 UTC-3","6 de agosto de 2026 a las 23:10:00 UTC-3","alexandro bernabei,nilmar","./explore?q=alexandro%20bernabei&geo=BR"
"doação de órgãos","2 mil+","6 de agosto de 2026 a las 9:30:00 UTC-3","6 de agosto de 2026 a las 14:00:00 UTC-3","doação de órgãos","./explore?q=doa%C3%A7%C3%A3o%20de%20%C3%B3rg%C3%A3os&geo=BR"
"tom hanks","2 mil+","5 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 7:40:00 UTC-3","tom hanks","./explore?q=tom%20hanks&geo=BR"
"ajax x football club shelbourne","2 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 18:10:00 UTC-3","ajax x football club shelbourne","./explore?q=ajax%20x%20football%20club%20shelbourne&geo=BR"
"cameron douglas","2 mil+","6 de agosto de 2026 a las 6:40:00 UTC-3","6 de agosto de 2026 a las 15:00:00 UTC-3","cameron douglas","./explore?q=cameron%20douglas&geo=BR"
"daniela lima","2 mil+","5 de agosto de 2026 a las 16:50:00 UTC-3","6 de agosto de 2026 a las 6:20:00 UTC-3","daniela lima","./explore?q=daniela%20lima&geo=BR"
"6 de agosto","2 mil+","6 de agosto de 2026 a las 5:30:00 UTC-3","6 de agosto de 2026 a las 20:40:00 UTC-3","6 de agosto","./explore?q=6%20de%20agosto&geo=BR"
"ted lasso","2 mil+","5 de agosto de 2026 a las 18:50:00 UTC-3","6 de agosto de 2026 a las 2:30:00 UTC-3","ted lasso","./explore?q=ted%20lasso&geo=BR"
"rock in rio 2026","2 mil+","6 de agosto de 2026 a las 11:40:00 UTC-3","6 de agosto de 2026 a las 15:20:00 UTC-3","rock in rio 2026,ticketmaster","./explore?q=rock%20in%20rio%202026&geo=BR"
"ea","2 mil+","5 de agosto de 2026 a las 17:10:00 UTC-3","5 de agosto de 2026 a las 22:10:00 UTC-3","ea","./explore?q=ea&geo=BR"
"bruno gagliasso","2 mil+","5 de agosto de 2026 a las 17:40:00 UTC-3","6 de agosto de 2026 a las 14:30:00 UTC-3","bruno gagliasso","./explore?q=bruno%20gagliasso&geo=BR"
"carlos bolsonaro","2 mil+","6 de agosto de 2026 a las 6:10:00 UTC-3","6 de agosto de 2026 a las 10:40:00 UTC-3","carlos bolsonaro,eduardo girão","./explore?q=carlos%20bolsonaro&geo=BR"
"princesa eugenie","2 mil+","4 de agosto de 2026 a las 21:30:00 UTC-3","5 de agosto de 2026 a las 10:10:00 UTC-3","princesa eugenie","./explore?q=princesa%20eugenie&geo=BR"
"alexander zverev","2 mil+","5 de agosto de 2026 a las 16:50:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"salah","2 mil+","4 de agosto de 2026 a las 18:00:00 UTC-3","5 de agosto de 2026 a las 7:50:00 UTC-3","salah,transfermarkt","./explore?q=salah&geo=BR"
"mark zuckerberg","2 mil+","6 de agosto de 2026 a las 5:40:00 UTC-3","6 de agosto de 2026 a las 9:00:00 UTC-3","mark zuckerberg","./explore?q=mark%20zuckerberg&geo=BR"
"chantagem","2 mil+","5 de agosto de 2026 a las 14:50:00 UTC-3","5 de agosto de 2026 a las 19:10:00 UTC-3","chantagem","./explore?q=chantagem&geo=BR"
"alvaro dias","2 mil+","3 de agosto de 2026 a las 21:10:00 UTC-3","4 de agosto de 2026 a las 10:20:00 UTC-3","alvaro dias","./explore?q=alvaro%20dias&geo=BR"
"star wars","2 mil+","4 de agosto de 2026 a las 20:20:00 UTC-3","5 de agosto de 2026 a las 14:00:00 UTC-3","star wars","./explore?q=star%20wars&geo=BR"
"lucro bradesco","2 mil+","5 de agosto de 2026 a las 21:50:00 UTC-3","6 de agosto de 2026 a las 2:20:00 UTC-3","lucro bradesco,bbdc4,bbdc3","./explore?q=lucro%20bradesco&geo=BR"
"carol lekker","2 mil+","4 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 9:10:00 UTC-3","carol lekker","./explore?q=carol%20lekker&geo=BR"
"wolney queiroz","2 mil+","5 de agosto de 2026 a las 7:30:00 UTC-3","5 de agosto de 2026 a las 14:30:00 UTC-3","wolney queiroz","./explore?q=wolney%20queiroz&geo=BR"
"brenner","2 mil+","5 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 1:50:00 UTC-3","brenner","./explore?q=brenner&geo=BR"
"turbulência","2 mil+","4 de agosto de 2026 a las 11:30:00 UTC-3","4 de agosto de 2026 a las 19:50:00 UTC-3","turbulência","./explore?q=turbul%C3%AAncia&geo=BR"
"instituto","2 mil+","5 de agosto de 2026 a las 12:20:00 UTC-3","5 de agosto de 2026 a las 17:50:00 UTC-3","instituto","./explore?q=instituto&geo=BR"
"napoli x osasuna","2 mil+","5 de agosto de 2026 a las 13:20:00 UTC-3","5 de agosto de 2026 a las 16:50:00 UTC-3","napoli x osasuna","./explore?q=napoli%20x%20osasuna&geo=BR"
"ben affleck","2 mil+","4 de agosto de 2026 a las 13:20:00 UTC-3","5 de agosto de 2026 a las 8:40:00 UTC-3","ben affleck","./explore?q=ben%20affleck&geo=BR"
"isenção fiscal","2 mil+","4 de agosto de 2026 a las 12:50:00 UTC-3","4 de agosto de 2026 a las 19:10:00 UTC-3","isenção fiscal","./explore?q=isen%C3%A7%C3%A3o%20fiscal&geo=BR"
"pomo4","2 mil+","4 de agosto de 2026 a las 10:30:00 UTC-3","4 de agosto de 2026 a las 19:20:00 UTC-3","pomo4","./explore?q=pomo4&geo=BR"
"fenerbahçe","2 mil+","5 de agosto de 2026 a las 15:00:00 UTC-3","5 de agosto de 2026 a las 18:40:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=BR"
"ea play","2 mil+","5 de agosto de 2026 a las 17:30:00 UTC-3","5 de agosto de 2026 a las 21:00:00 UTC-3","ea play","./explore?q=ea%20play&geo=BR"
"tempo são paulo","2 mil+","5 de agosto de 2026 a las 23:30:00 UTC-3","6 de agosto de 2026 a las 6:30:00 UTC-3","tempo são paulo,previsão do tempo são paulo,tempo sp","./explore?q=tempo%20s%C3%A3o%20paulo&geo=BR"
"flamengo x corinthians","2 mil+","3 de agosto de 2026 a las 21:00:00 UTC-3","4 de agosto de 2026 a las 8:00:00 UTC-3","flamengo x corinthians","./explore?q=flamengo%20x%20corinthians&geo=BR"
"grêmio foot-ball porto alegrense","2 mil+","5 de agosto de 2026 a las 18:40:00 UTC-3","5 de agosto de 2026 a las 21:10:00 UTC-3","grêmio foot-ball porto alegrense","./explore?q=gr%C3%AAmio%20foot-ball%20porto%20alegrense&geo=BR"
"aryna sabalenka","2 mil+","4 de agosto de 2026 a las 20:10:00 UTC-3","5 de agosto de 2026 a las 7:20:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=BR"
"acidente","2 mil+","5 de agosto de 2026 a las 17:50:00 UTC-3","5 de agosto de 2026 a las 20:10:00 UTC-3","acidente","./explore?q=acidente&geo=BR"
"libertadores","2 mil+","6 de agosto de 2026 a las 22:40:00 UTC-3","6 de agosto de 2026 a las 23:10:00 UTC-3","libertadores","./explore?q=libertadores&geo=BR"
"diário oficial da união","2 mil+","4 de agosto de 2026 a las 20:20:00 UTC-3","5 de agosto de 2026 a las 7:30:00 UTC-3","diário oficial da união","./explore?q=di%C3%A1rio%20oficial%20da%20uni%C3%A3o&geo=BR"
"luiz henrique no flamengo","2 mil+","5 de agosto de 2026 a las 17:10:00 UTC-3","5 de agosto de 2026 a las 21:00:00 UTC-3","luiz henrique no flamengo,notícias do flamengo","./explore?q=luiz%20henrique%20no%20flamengo&geo=BR"
"sônia lima","2 mil+","5 de agosto de 2026 a las 20:20:00 UTC-3","5 de agosto de 2026 a las 23:10:00 UTC-3","sônia lima","./explore?q=s%C3%B4nia%20lima&geo=BR"
"romário","2 mil+","5 de agosto de 2026 a las 6:40:00 UTC-3","5 de agosto de 2026 a las 10:50:00 UTC-3","romário","./explore?q=rom%C3%A1rio&geo=BR"
"xbox game pass","2 mil+","3 de agosto de 2026 a las 17:40:00 UTC-3","4 de agosto de 2026 a las 6:40:00 UTC-3","xbox game pass","./explore?q=xbox%20game%20pass&geo=BR"
"john wick","2 mil+","3 de agosto de 2026 a las 22:00:00 UTC-3","4 de agosto de 2026 a las 3:00:00 UTC-3","john wick","./explore?q=john%20wick&geo=BR"
"dr daniel","2 mil+","4 de agosto de 2026 a las 14:20:00 UTC-3","5 de agosto de 2026 a las 2:10:00 UTC-3","dr daniel","./explore?q=dr%20daniel&geo=BR"
"terror","2 mil+","2 de agosto de 2026 a las 15:00:00 UTC-3","3 de agosto de 2026 a las 10:20:00 UTC-3","terror","./explore?q=terror&geo=BR"
"beast of reincarnation","2 mil+","3 de agosto de 2026 a las 19:50:00 UTC-3","4 de agosto de 2026 a las 4:00:00 UTC-3","beast of reincarnation","./explore?q=beast%20of%20reincarnation&geo=BR"
"alisson becker","2 mil+","5 de agosto de 2026 a las 15:40:00 UTC-3","5 de agosto de 2026 a las 17:50:00 UTC-3","alisson becker","./explore?q=alisson%20becker&geo=BR"
"andré janones","2 mil+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 21:20:00 UTC-3","andré janones","./explore?q=andr%C3%A9%20janones&geo=BR"
"itatiaia","2 mil+","4 de agosto de 2026 a las 13:40:00 UTC-3","4 de agosto de 2026 a las 22:20:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"martinelli","2 mil+","5 de agosto de 2026 a las 23:00:00 UTC-3","6 de agosto de 2026 a las 0:40:00 UTC-3","martinelli,arsenal vs betis","./explore?q=martinelli&geo=BR"
"vincent pastore","2 mil+","1 de agosto de 2026 a las 18:00:00 UTC-3","2 de agosto de 2026 a las 10:00:00 UTC-3","vincent pastore","./explore?q=vincent%20pastore&geo=BR"
"lotomania 2959","2 mil+","5 de agosto de 2026 a las 21:30:00 UTC-3","6 de agosto de 2026 a las 9:10:00 UTC-3","lotomania 2959,lotomania 2957","./explore?q=lotomania%202959&geo=BR"
"michelle yeoh","2 mil+","4 de agosto de 2026 a las 6:40:00 UTC-3","4 de agosto de 2026 a las 13:10:00 UTC-3","michelle yeoh","./explore?q=michelle%20yeoh&geo=BR"
"christian bale","2 mil+","1 de agosto de 2026 a las 9:50:00 UTC-3","1 de agosto de 2026 a las 22:00:00 UTC-3","christian bale","./explore?q=christian%20bale&geo=BR"
"millonarios x deportivo pasto","2 mil+","4 de agosto de 2026 a las 21:50:00 UTC-3","5 de agosto de 2026 a las 1:00:00 UTC-3","millonarios x deportivo pasto,millonarios,millonarios deportivo pasto 04/08/2026","./explore?q=millonarios%20x%20deportivo%20pasto&geo=BR"
"rogério ceni","2 mil+","3 de agosto de 2026 a las 17:50:00 UTC-3","4 de agosto de 2026 a las 7:00:00 UTC-3","rogério ceni","./explore?q=rog%C3%A9rio%20ceni&geo=BR"
