"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"o globo","20 mil+","29 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 8:50:00 UTC-3","o globo,alinne moraes","./explore?q=o%20globo&geo=BR"
"kohler","2 mil+","1 de septiembre de 2026 a las 7:40:00 UTC-3","1 de septiembre de 2026 a las 21:50:00 UTC-3","kohler","./explore?q=kohler&geo=BR"
"advogado","20 mil+","28 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","advogado,advogado gabriel xique xique","./explore?q=advogado&geo=BR"
"william bonner","5 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","william bonner,fátima bernardes","./explore?q=william%20bonner&geo=BR"
"napoli x como","10 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 19:30:00 UTC-3","napoli x como,campeonato italiano","./explore?q=napoli%20x%20como&geo=BR"
"classificação do brasileirão","2 mil+","2 de septiembre de 2026 a las 20:20:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","classificação do brasileirão,classificação brasileirão,brasileirão série a classificação","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o&geo=BR"
"igor jesus","5 mil+","28 de agosto de 2026 a las 6:40:00 UTC-3","29 de agosto de 2026 a las 19:50:00 UTC-3","igor jesus","./explore?q=igor%20jesus&geo=BR"
"estudiantes x newell's old boys","5 mil+","31 de agosto de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 7:40:00 UTC-3","estudiantes x newell's old boys,classificações de estudiantes x newell's old boys","./explore?q=estudiantes%20x%20newell%27s%20old%20boys&geo=BR"
"paok","2 mil+","2 de septiembre de 2026 a las 16:50:00 UTC-3","2 de septiembre de 2026 a las 19:50:00 UTC-3","paok","./explore?q=paok&geo=BR"
"criminoso","2 mil+","31 de agosto de 2026 a las 18:50:00 UTC-3","1 de septiembre de 2026 a las 8:20:00 UTC-3","criminoso","./explore?q=criminoso&geo=BR"
"cobasi","10 mil+","30 de agosto de 2026 a las 0:20:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","cobasi","./explore?q=cobasi&geo=BR"
"gama x asa","10 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","31 de agosto de 2026 a las 6:30:00 UTC-3","gama x asa,final série d,brasileirão série d,gama asa 30/08/2026,jogo do gama,final serie d,gama e asa","./explore?q=gama%20x%20asa&geo=BR"
"mds","5 mil+","29 de agosto de 2026 a las 7:00:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","mds","./explore?q=mds&geo=BR"
"rangers","2 mil+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 19:20:00 UTC-3","rangers","./explore?q=rangers&geo=BR"
"requisitos fable pc","5 mil+","31 de agosto de 2026 a las 8:00:00 UTC-3","31 de agosto de 2026 a las 20:10:00 UTC-3","requisitos fable pc,fable","./explore?q=requisitos%20fable%20pc&geo=BR"
"reag investimentos","5 mil+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","reag investimentos,oglobo,valor economico","./explore?q=reag%20investimentos&geo=BR"
"limeira","2 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","limeira","./explore?q=limeira&geo=BR"
"londrina fc","5 mil+","1 de septiembre de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 23:10:00 UTC-3","londrina fc","./explore?q=londrina%20fc&geo=BR"
"robinho jr","10 mil+","29 de agosto de 2026 a las 9:50:00 UTC-3","31 de agosto de 2026 a las 8:40:00 UTC-3","robinho jr,robinho jr.,cidadania","./explore?q=robinho%20jr&geo=BR"
"nina dobrev","200+","3 de septiembre de 2026 a las 17:30:00 UTC-3","3 de septiembre de 2026 a las 18:40:00 UTC-3","nina dobrev","./explore?q=nina%20dobrev&geo=BR"
"raquel lyra","5 mil+","30 de agosto de 2026 a las 20:20:00 UTC-3","31 de agosto de 2026 a las 10:50:00 UTC-3","raquel lyra","./explore?q=raquel%20lyra&geo=BR"
"kelly key","2 mil+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 23:40:00 UTC-3","kelly key","./explore?q=kelly%20key&geo=BR"
"west ham","5 mil+","1 de septiembre de 2026 a las 6:40:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","west ham","./explore?q=west%20ham&geo=BR"
"barcelona - rayo vallecano","10 mil+","31 de agosto de 2026 a las 15:40:00 UTC-3","31 de agosto de 2026 a las 21:00:00 UTC-3","barcelona - rayo vallecano,barcelona vs rayo vallecano,barcelona fc,posiciones de fc barcelona contra rayo vallecano,barcelona vs,fc barcelona,futbol club barcelona","./explore?q=barcelona%20-%20rayo%20vallecano&geo=BR"
"campo grande","500+","3 de septiembre de 2026 a las 6:20:00 UTC-3","3 de septiembre de 2026 a las 9:20:00 UTC-3","campo grande","./explore?q=campo%20grande&geo=BR"
"sassuolo x frosinone","2 mil+","2 de septiembre de 2026 a las 9:30:00 UTC-3","2 de septiembre de 2026 a las 14:20:00 UTC-3","sassuolo x frosinone,sassuolo x","./explore?q=sassuolo%20x%20frosinone&geo=BR"
"calendário pé de meia","2 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 7:10:00 UTC-3","calendário pé de meia","./explore?q=calend%C3%A1rio%20p%C3%A9%20de%20meia&geo=BR"
"charlie sheen","500+","3 de septiembre de 2026 a las 10:40:00 UTC-3","3 de septiembre de 2026 a las 13:00:00 UTC-3","charlie sheen","./explore?q=charlie%20sheen&geo=BR"
"governo lula","2 mil+","2 de septiembre de 2026 a las 12:30:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","governo lula,salario minimo,reserva","./explore?q=governo%20lula&geo=BR"
"iphone 17 pro","5 mil+","2 de septiembre de 2026 a las 19:20:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","iphone 17 pro,latest iphone rumors,apple iphone 18 pro","./explore?q=iphone%2017%20pro&geo=BR"
"jogo do vasco","10 mil+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","jogo do vasco,club de regatas vasco da gama,santiago sosa","./explore?q=jogo%20do%20vasco&geo=BR"
"careca do inss","5 mil+","30 de agosto de 2026 a las 5:50:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","careca do inss","./explore?q=careca%20do%20inss&geo=BR"
"tottenham","20 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 17:20:00 UTC-3","tottenham,richarlison","./explore?q=tottenham&geo=BR"
"monyque isabella da costa","5 mil+","28 de agosto de 2026 a las 12:10:00 UTC-3","29 de agosto de 2026 a las 11:30:00 UTC-3","monyque isabella da costa","./explore?q=monyque%20isabella%20da%20costa&geo=BR"
"atalanta x bologna","10 mil+","31 de agosto de 2026 a las 14:50:00 UTC-3","31 de agosto de 2026 a las 20:30:00 UTC-3","atalanta x bologna,atalanta x","./explore?q=atalanta%20x%20bologna&geo=BR"
"saúde","5 mil+","30 de agosto de 2026 a las 9:50:00 UTC-3","31 de agosto de 2026 a las 13:00:00 UTC-3","saúde","./explore?q=sa%C3%BAde&geo=BR"
"club de regatas vasco da gama","10 mil+","2 de septiembre de 2026 a las 23:10:00 UTC-3","3 de septiembre de 2026 a las 0:30:00 UTC-3","club de regatas vasco da gama,jogo do vasco hoje,vasco da gama classificação,vasco fc,sociedade anônima do futebol,jogo do vasco ontem,ge vasco","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"masami kurumada","200+","3 de septiembre de 2026 a las 19:30:00 UTC-3","3 de septiembre de 2026 a las 20:20:00 UTC-3","masami kurumada","./explore?q=masami%20kurumada&geo=BR"
"braga fc","10 mil+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 20:30:00 UTC-3","braga fc,braga","./explore?q=braga%20fc&geo=BR"
"campeonato brasileiro a","2 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","campeonato brasileiro a","./explore?q=campeonato%20brasileiro%20a&geo=BR"
"coquimbo unido x univ. concepción","2 mil+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 22:00:00 UTC-3","coquimbo unido x univ. concepción","./explore?q=coquimbo%20unido%20x%20univ.%20concepci%C3%B3n&geo=BR"
"atalanta","10 mil+","31 de agosto de 2026 a las 15:30:00 UTC-3","31 de agosto de 2026 a las 19:40:00 UTC-3","atalanta,atalanta fc","./explore?q=atalanta&geo=BR"
"palermo","500+","3 de septiembre de 2026 a las 13:40:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","palermo","./explore?q=palermo&geo=BR"
"futebol feminino","5 mil+","31 de agosto de 2026 a las 19:40:00 UTC-3","1 de septiembre de 2026 a las 8:00:00 UTC-3","futebol feminino,corinthians feminino,cruzeiro feminino,brasileiro feminino,cruzeiro x corinthians feminino","./explore?q=futebol%20feminino&geo=BR"
"mc pipokinha","2 mil+","29 de agosto de 2026 a las 19:10:00 UTC-3","31 de agosto de 2026 a las 13:00:00 UTC-3","mc pipokinha","./explore?q=mc%20pipokinha&geo=BR"
"bruna biancardi","1 mil+","3 de septiembre de 2026 a las 16:00:00 UTC-3","3 de septiembre de 2026 a las 16:30:00 UTC-3","bruna biancardi","./explore?q=bruna%20biancardi&geo=BR"
"burnley x middlesbrough","2 mil+","2 de septiembre de 2026 a las 15:20:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","burnley x middlesbrough,classificações de burnley x middlesbrough","./explore?q=burnley%20x%20middlesbrough&geo=BR"
"tupac","5 mil+","1 de septiembre de 2026 a las 1:00:00 UTC-3","1 de septiembre de 2026 a las 15:40:00 UTC-3","tupac,crime,keefe d","./explore?q=tupac&geo=BR"
"trabalhador","1 mil+","2 de septiembre de 2026 a las 18:20:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","trabalhador","./explore?q=trabalhador&geo=BR"
"sam altman","5 mil+","31 de agosto de 2026 a las 12:00:00 UTC-3","1 de septiembre de 2026 a las 0:30:00 UTC-3","sam altman","./explore?q=sam%20altman&geo=BR"
"udinese x venezia","2 mil+","2 de septiembre de 2026 a las 12:10:00 UTC-3","2 de septiembre de 2026 a las 17:40:00 UTC-3","udinese x venezia,udinese fc","./explore?q=udinese%20x%20venezia&geo=BR"
"championship","5 mil+","1 de septiembre de 2026 a las 13:10:00 UTC-3","1 de septiembre de 2026 a las 18:50:00 UTC-3","championship,classificações de west ham x wolves","./explore?q=championship&geo=BR"
"pl","5 mil+","30 de agosto de 2026 a las 5:20:00 UTC-3","31 de agosto de 2026 a las 7:20:00 UTC-3","pl","./explore?q=pl&geo=BR"
"navio","500+","3 de septiembre de 2026 a las 13:50:00 UTC-3","3 de septiembre de 2026 a las 15:00:00 UTC-3","navio","./explore?q=navio&geo=BR"
"evertton araújo","2 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","evertton araújo,erick pulgar","./explore?q=evertton%20ara%C3%BAjo&geo=BR"
"leeds x brentford","10 mil+","30 de agosto de 2026 a las 9:10:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","leeds x brentford","./explore?q=leeds%20x%20brentford&geo=BR"
"professor","5 mil+","31 de agosto de 2026 a las 6:20:00 UTC-3","31 de agosto de 2026 a las 17:10:00 UTC-3","professor","./explore?q=professor&geo=BR"
"fable 5.1","2 mil+","1 de septiembre de 2026 a las 15:00:00 UTC-3","2 de septiembre de 2026 a las 9:20:00 UTC-3","fable 5.1","./explore?q=fable%205.1&geo=BR"
"petrobras","5 mil+","28 de agosto de 2026 a las 15:40:00 UTC-3","29 de agosto de 2026 a las 11:00:00 UTC-3","petrobras","./explore?q=petrobras&geo=BR"
"brasileiro série a","2 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","brasileiro série a,jogo ao vivo,quanto tá o jogo flamengo e mirassol,flamengo x botafogo minuto a minuto,quanto tá o jogo","./explore?q=brasileiro%20s%C3%A9rie%20a&geo=BR"
"meu imposto de renda","10 mil+","31 de agosto de 2026 a las 8:10:00 UTC-3","1 de septiembre de 2026 a las 13:00:00 UTC-3","meu imposto de renda,imposto de renda 2026,lote,restituição do imposto de renda,imposto de renda,restituição imposto de renda 2026,renda,restituição ir 2026,restituição imposto de renda","./explore?q=meu%20imposto%20de%20renda&geo=BR"
"coronel","2 mil+","29 de agosto de 2026 a las 14:10:00 UTC-3","31 de agosto de 2026 a las 16:20:00 UTC-3","coronel","./explore?q=coronel&geo=BR"
"foguete espacial","5 mil+","29 de agosto de 2026 a las 0:50:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","foguete espacial","./explore?q=foguete%20espacial&geo=BR"
"milan","20 mil+","28 de agosto de 2026 a las 15:00:00 UTC-3","28 de agosto de 2026 a las 20:40:00 UTC-3","milan","./explore?q=milan&geo=BR"
"bernabei","1 mil+","3 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 21:00:00 UTC-3","bernabei,sport club internacional,lucas veríssimo","./explore?q=bernabei&geo=BR"
"joão fonseca","500+","3 de septiembre de 2026 a las 13:50:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","joão fonseca","./explore?q=jo%C3%A3o%20fonseca&geo=BR"
"boeing","2 mil+","1 de septiembre de 2026 a las 6:00:00 UTC-3","1 de septiembre de 2026 a las 15:50:00 UTC-3","boeing","./explore?q=boeing&geo=BR"
"once caldas","2 mil+","1 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 1:20:00 UTC-3","once caldas","./explore?q=once%20caldas&geo=BR"
"marco buzzi","5 mil+","30 de agosto de 2026 a las 9:00:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","marco buzzi","./explore?q=marco%20buzzi&geo=BR"
"metrópoles","5 mil+","1 de septiembre de 2026 a las 6:20:00 UTC-3","2 de septiembre de 2026 a las 14:10:00 UTC-3","metrópoles,daniel vorcaro,polícia federal,banco master","./explore?q=metr%C3%B3poles&geo=BR"
"celtic","2 mil+","2 de septiembre de 2026 a las 15:50:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","celtic","./explore?q=celtic&geo=BR"
"elon musk","5 mil+","29 de agosto de 2026 a las 21:00:00 UTC-3","30 de agosto de 2026 a las 15:40:00 UTC-3","elon musk","./explore?q=elon%20musk&geo=BR"
"biometria","5 mil+","31 de agosto de 2026 a las 4:30:00 UTC-3","31 de agosto de 2026 a las 9:50:00 UTC-3","biometria","./explore?q=biometria&geo=BR"
"anne hathaway","5 mil+","1 de septiembre de 2026 a las 5:20:00 UTC-3","1 de septiembre de 2026 a las 11:20:00 UTC-3","anne hathaway,dias de trovão","./explore?q=anne%20hathaway&geo=BR"
"renato gaúcho","2 mil+","30 de agosto de 2026 a las 21:00:00 UTC-3","31 de agosto de 2026 a las 23:10:00 UTC-3","renato gaúcho","./explore?q=renato%20ga%C3%BAcho&geo=BR"
"besiktas","5 mil+","31 de agosto de 2026 a las 1:00:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"lara marina miss supranational","5 mil+","29 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 8:50:00 UTC-3","lara marina miss supranational,miss lara marina","./explore?q=lara%20marina%20miss%20supranational&geo=BR"
"cienciano x cusco","5 mil+","30 de agosto de 2026 a las 20:20:00 UTC-3","31 de agosto de 2026 a las 8:20:00 UTC-3","cienciano x cusco","./explore?q=cienciano%20x%20cusco&geo=BR"
"latam airlines brasil","5 mil+","30 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 8:20:00 UTC-3","latam airlines brasil,aviao latam cascavel","./explore?q=latam%20airlines%20brasil&geo=BR"
"travis kelce","2 mil+","31 de agosto de 2026 a las 13:00:00 UTC-3","31 de agosto de 2026 a las 23:00:00 UTC-3","travis kelce","./explore?q=travis%20kelce&geo=BR"
"mareks gaļinskis","2 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","31 de agosto de 2026 a las 10:30:00 UTC-3","mareks gaļinskis","./explore?q=mareks%20ga%C4%BCinskis&geo=BR"
"millwall x wrexham","2 mil+","2 de septiembre de 2026 a las 15:20:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","millwall x wrexham","./explore?q=millwall%20x%20wrexham&geo=BR"
"torino x a.c. monza","2 mil+","1 de septiembre de 2026 a las 15:20:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","torino x a.c. monza,torino x,torino x monza","./explore?q=torino%20x%20a.c.%20monza&geo=BR"
"simon baker","1 mil+","2 de septiembre de 2026 a las 7:20:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","simon baker","./explore?q=simon%20baker&geo=BR"
"chave","5 mil+","28 de agosto de 2026 a las 21:10:00 UTC-3","29 de agosto de 2026 a las 13:30:00 UTC-3","chave,lazio x genoa,lazio x","./explore?q=chave&geo=BR"
"luiza kadi","5 mil+","30 de agosto de 2026 a las 18:40:00 UTC-3","31 de agosto de 2026 a las 15:00:00 UTC-3","luiza kadi,casamento luiza kadi,casamento pedro felmanas","./explore?q=luiza%20kadi&geo=BR"
"sunderland x fulham","10 mil+","30 de agosto de 2026 a las 9:10:00 UTC-3","30 de agosto de 2026 a las 15:50:00 UTC-3","sunderland x fulham,classificações de sunderland x fulham","./explore?q=sunderland%20x%20fulham&geo=BR"
"tempestade solar","5 mil+","29 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","tempestade solar","./explore?q=tempestade%20solar&geo=BR"
"x-men","2 mil+","29 de agosto de 2026 a las 21:20:00 UTC-3","31 de agosto de 2026 a las 8:40:00 UTC-3","x-men","./explore?q=x-men&geo=BR"
"itatiaia ao vivo","5 mil+","1 de septiembre de 2026 a las 21:00:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","itatiaia ao vivo,julgamento kaio jorge,kaio jorge,resultado do cruzeiro,resultado jogo do galo,stjd","./explore?q=itatiaia%20ao%20vivo&geo=BR"
"bayer leverkusen","5 mil+","28 de agosto de 2026 a las 23:40:00 UTC-3","29 de agosto de 2026 a las 15:50:00 UTC-3","bayer leverkusen,leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"rodovia","5 mil+","31 de agosto de 2026 a las 15:10:00 UTC-3","31 de agosto de 2026 a las 20:00:00 UTC-3","rodovia","./explore?q=rodovia&geo=BR"
"manto da nação","5 mil+","1 de septiembre de 2026 a las 11:30:00 UTC-3","1 de septiembre de 2026 a las 17:50:00 UTC-3","manto da nação,manto da nação flamengo,manto da nacao,urubu de lima","./explore?q=manto%20da%20na%C3%A7%C3%A3o&geo=BR"
"marshals","1 mil+","2 de septiembre de 2026 a las 19:10:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","marshals","./explore?q=marshals&geo=BR"
"udinese","1 mil+","2 de septiembre de 2026 a las 12:10:00 UTC-3","2 de septiembre de 2026 a las 17:00:00 UTC-3","udinese","./explore?q=udinese&geo=BR"
"club america","500+","3 de septiembre de 2026 a las 0:00:00 UTC-3","3 de septiembre de 2026 a las 3:50:00 UTC-3","club america","./explore?q=club%20america&geo=BR"
"finanças","2 mil+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 13:30:00 UTC-3","finanças,tesouro direto","./explore?q=finan%C3%A7as&geo=BR"
"jaime faria","2 mil+","2 de septiembre de 2026 a las 21:40:00 UTC-3","3 de septiembre de 2026 a las 0:50:00 UTC-3","jaime faria,roman safiullin,sabalenka","./explore?q=jaime%20faria&geo=BR"
"leão","5 mil+","30 de agosto de 2026 a las 13:20:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","leão","./explore?q=le%C3%A3o&geo=BR"
"psg","50 mil+","28 de agosto de 2026 a las 17:00:00 UTC-3","28 de agosto de 2026 a las 19:10:00 UTC-3","psg,barcola","./explore?q=psg&geo=BR"
"ricardo blat","5 mil+","28 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 13:20:00 UTC-3","ricardo blat,caio blat","./explore?q=ricardo%20blat&geo=BR"
"caraguatatuba","1 mil+","2 de septiembre de 2026 a las 15:30:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","caraguatatuba","./explore?q=caraguatatuba&geo=BR"
"dibu martinez","5 mil+","30 de agosto de 2026 a las 9:50:00 UTC-3","31 de agosto de 2026 a las 7:00:00 UTC-3","dibu martinez,emiliano martínez","./explore?q=dibu%20martinez&geo=BR"
